"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00887130337053171 0.0549446315167712 9.33283117974394 0.00822276518948256 0.170936332679643 5.34985376362058
"2" 0.00796116582599284 0.128323235670601 9.39960600917118 0.0071495088823729 0.171456059875564 7.09880125275405
"3" 0.0116805069374917 0.0710069338001855 9.78139299944329 0.010754826157998 0.0731654206785261 5.29714792411977
"4" 0.00722708507393313 0.164988039508544 9.87608308360502 0.0069352184618338 0.108232362297313 8.56577806223088
"5" 0.0133896205816086 0.0383590396162487 11.7652401391539 0.015663176123574 0.126757892450517 6.47088763537886
"6" 0.0157859621258357 0.0298329021698285 13.3107083955277 0.0199832290405034 0.0911437323808911 6.314763448066
"7" 0.0120707680458912 0.210003147250389 10.3254872042786 0.00702643729036581 0.107895749077994 4.96361804651176
"8" 0.00846969677363776 0.0808113673398771 8.78447581909281 0.00666421943878634 0.176027953048307 6.80831967347749
"9" 0.00363368670416151 0.0843896164353259 10.5527170784292 0.00933006282657724 0.095518891579938 4.39305981203969
"10" 0.00803299842174764 0.133273721317163 9.36703558392535 0.00712249920935013 0.171462231705178 7.13152044999955
"11" 0.00663481037168815 0.00895467628875024 10.1589471826722 0.0153863689377246 0.138408280141202 6.57627328606104
"12" 0.0197800403788706 0.0372399517857498 9.19068031891153 0.00778033896231399 0.179399279354171 3.85807065165181
"13" 0.010214252894566 0.205218702303155 8.2479654476608 0.00579936131459359 0.141601878505633 6.18300387817161
"14" 0.0123773144773167 0.247965288124122 10.629001446289 0.00965388010787175 0.16169425887793 7.34300392348084
"15" 0.015793483461417 0.0727236303110951 9.33756873292224 0.00670855134792116 0.145292739858117 8.93953614002279
"16" 0.00884418295377894 0.00805140514185019 7.49521651062317 0.0225292533602106 0.161654092985373 5.19522291562098
"17" 0.00830148176963807 0.231143540213716 15.7613716001887 0.0158299594533321 0.150775546899542 3.7885310307517
"18" 0.0188794887533978 0.00632868016589889 9.85750253752561 0.00976133963694494 0.177680526195032 7.45995232282287
"19" 0.00870335325484331 0.0785957662913557 10.91738904276 0.00731851887082682 0.149468595175014 5.92453119291783
"20" 0.0080283641762826 0.144134937100954 15.7661678518269 0.0326946067952359 0.151250562159386 5.91926773037072
"21" 0.00646252133086104 0.140006939054782 10.4658318101942 0.00454114928299373 0.0750488363771986 5.83578893418137
