"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.014764130456177 0.121347314059157 11.6295371758936 0.00788815975622406 0.0753726622434837 7.49376988982703
"2" 0.00353414057535761 0.0246493438790538 8.35206330777186 0.00884366433431888 0.129425203544063 6.4156760008088
"3" 0.0125257567905471 0.0395782498792263 8.02872460996115 0.0196182666513125 0.0750563683854721 4.80328920492489
"4" 0.0150878872942281 0.151262992575697 11.4134335225604 0.0208030990376364 0.0750761834954801 3.67644090808696
"5" 0.00830385842207408 0.0693055631212425 11.2926001817005 0.0209738883108691 0.101376617052157 7.09897987635673
"6" 0.0157681572681043 0.217276436841993 13.7925894482014 0.00263590032426048 0.0867031599070519 8.68945350326409
"7" 0.0106490096703945 0.203788061534935 15.0206302262843 0.0119728714460853 0.106844727671436 4.44471023742377
"8" 0.00111027093830093 0.010690933223121 10.8849383159344 0.0234292139983679 0.12567926627375 3.8812391663086
"9" 0.018455378776563 0.155203706940461 10.8507795055111 0.020744055216541 0.122565911115293 7.41545151986016
"10" 0.00810098628193063 0.0917319698562983 10.8625778780583 0.0165414756020779 0.0746826942180219 4.69461366103115
"11" 0.00899123852006213 0.0612958508975829 9.44212700895027 0.00784745264435722 0.167516279898213 5.21090902879032
"12" 0.0134273887421511 0.23000747835131 10.8579040711441 0.0105823580254492 0.119351170879231 7.84371856017016
"13" 0.009930704723526 0.0637666926710517 10.0907124200233 0.00718223387292008 0.117832366775134 4.31250495544995
"14" 0.0175375957274031 0.231375890202891 9.23241743557011 0.0133875049786424 0.170416867880348 3.7472887910509
"15" 0.0161463328943873 0.129776930748558 8.93856845975034 0.0299201850951989 0.0757407923321538 4.58295838373741
"16" 0.00924722053365635 0.126898980887761 10.130084892254 0.0168210990100562 0.132844487483163 8.39067930658717
"17" 0.00798737951050474 0.179456182208889 13.7113082706664 0.0245402354965758 0.0730844360781827 7.61282761884111
"18" 0.0158437222584407 0.204641186138241 15.5832530227424 0.0249007870031134 0.0912231270031427 8.27452977129192
"19" 0.0117405979755445 0.212542921327327 14.7789131707711 0.0245397155659911 0.128544034250236 3.53019737070179
"20" 0.00970108986695366 0.164957576161125 14.9971888951418 0.0112436663108561 0.132762133981672 3.82507483713649
"21" 0.00763936104740755 0.116401871187395 14.9014818725139 0.00677988863921139 0.162138563718113 7.65011807125766
"22" 0.0142418679419884 0.248228285660309 9.57485178203885 0.0274976925392496 0.0996326211039319 6.95228641115304
"23" 0.0074263235034852 0.0549654445133125 14.7552593443999 0.00259004019504282 0.155082361979289 5.50861885929673
"24" 0.0172581929387703 0.0947900964198014 17.9860169567067 0.0181142951328409 0.0865448762695074 7.00189839397649
"25" 0.00785513454367755 0.0113958222917978 10.4475675114536 0.0189376470629813 0.0747304649992854 4.82085300197809
"26" 0.00741981999655742 0.0547622228090904 14.9252808329746 0.0123334245025782 0.10596611658886 7.27972071022075
"27" 0.0125973686234857 0.0286949286031637 11.9985107519468 0.0272126920761561 0.136434994864254 8.31175500224551
"28" 0.00555448243901064 0.0425931590861918 13.010345216977 0.0308283346346244 0.100460732480767 3.7216710508461
"29" 0.00125108204608563 0.0480523734312856 10.1340186375343 0.00613781436714072 0.0712552971107913 8.78482864810255
"30" 0.0159890681370171 0.0438800201646494 7.83911309796328 0.0180441877755111 0.0859553487262876 4.55856228837805
"31" 0.0170150439282891 0.248040240560712 7.43275796916694 0.0161725566463658 0.12556776502367 8.27947468782814
"32" 0.00621944312661331 0.0174148414101615 16.9714803947695 0.00215234987974498 0.142977824884174 7.51720877796259
"33" 0.015268058703768 0.037203999788462 16.1761886662167 0.0254221716788722 0.110763636697854 6.07764495779472
"34" 0.0131238393770009 0.228457941088999 12.2888302074359 0.0223754595327039 0.0762766314488002 6.32455587148477
"35" 0.0187536427216862 0.220094679379178 16.5826540440937 0.0187705480602899 0.115224117430996 6.3760587685492
"36" 0.0178823741213459 0.212579963540929 8.39182824961758 0.0132317228431133 0.126802677087926 4.04904112645434
"37" 0.0111231733046915 0.0281736317525552 16.3715453513979 0.0259193689665419 0.095992249502805 3.8722745905379
"38" 0.00787470500400177 0.050664194764676 9.30589909420362 0.00171751189189356 0.11356636967999 8.24983743108217
"39" 0.010919957887927 0.119598182630636 9.92673651750545 0.0108206339965339 0.146760675736416 5.84630475969418
"40" 0.00624005419466553 0.205797035621046 11.1657615956304 0.0258905845355309 0.152102114949181 3.88722727527949
"41" 0.0151935573717205 0.0813360352544524 11.4727640822386 0.0246806239452437 0.143736635739244 5.33987692245196
"42" 0.0191890067030009 0.170144091723802 12.9705082940438 0.0190109435685521 0.111248252994948 3.88878986857167
"43" 0.0149734372620545 0.0336959274203765 13.3817302234764 0.0204576528383899 0.164592603722349 7.44456637312048
"44" 0.011589123688428 0.0545497513954325 7.82823415321902 0.00599836938012684 0.113488477365999 6.72179099960982
"45" 0.0190900219169849 0.0875575007422716 8.6472485931626 0.0163677405454813 0.131138712602052 6.24329453379603
"46" 0.0136379759691041 0.170091913306528 8.83446482584092 0.0272470044676006 0.0882858998244298 8.79687274646837
"47" 0.00688546098061578 0.103826085730187 9.97460913333185 0.0109494148614018 0.176216544060071 6.9800815065574
"48" 0.01276221281106 0.122422720824223 12.7848050665175 0.0161646953139665 0.121033091293874 7.86223551831496
"49" 0.00586854454625712 0.113148056959293 9.79820830166881 0.0163035244823408 0.174739412105373 5.90918591489375
"50" 0.00307776588636811 0.103851468154925 10.4214300104999 0.0203335053927911 0.165732052531892 5.09609258636554
"51" 0.0197203210053976 0.154318667021766 10.6092623952893 0.00928222692712717 0.156770034023224 6.01781478882169
"52" 0.018378769590083 0.122245109607924 11.6726363151454 0.0110379586504972 0.0754224979437165 8.04708540430844
"53" 0.0167279689431261 0.232232576812798 11.46225988619 0.00988576326337715 0.165710767373902 6.30460416519968
"54" 0.0126493506972101 0.0124960177712355 11.5037919091286 0.0198674980876143 0.13281943788466 5.48674797766995
"55" 0.0172230656615054 0.0583895965522131 15.9423709642884 0.0100925263182256 0.0998058585282816 7.33624461192588
"56" 0.0061625330554236 0.0245520150902994 14.96088037175 0.0157244471124809 0.122746098338526 7.26089701481261
"57" 0.00110321647135707 0.0347625589293637 9.6230548080413 0.0115029817627114 0.10263912456223 8.4595062475936
"58" 0.0197086328702921 0.242994056375424 11.9315946510796 0.00339942392572023 0.109534461524607 5.36491581784968
"59" 0.00930977929736042 0.113593356109534 10.6755657413619 0.00731152690913455 0.0983202521428429 7.37184817898967
"60" 0.0102114594265313 0.110697871382762 14.7988469981137 0.0027933950100618 0.083542521819259 8.45703238037161
"61" 0.0197904427626657 0.045445050659171 7.23986140450357 0.0313804731500424 0.150428270332783 4.16138601847289
"62" 0.0102960432567706 0.190062135902987 7.59217908167173 0.0198667484302801 0.173860411779584 6.80658498116324
"63" 0.00628224622016216 0.037661547967045 9.46184976968904 0.0106722198920377 0.168504566350126 3.87888938476837
"64" 0.00771356822274857 0.217308971751497 7.65676334476095 0.0144045184409137 0.171796457487263 4.55841587023192
"65" 0.0174750004201749 0.0567102493652194 8.7114319071607 0.00892553845328514 0.178519994344692 7.14339701171429
"66" 0.0131357538978611 0.0874541626273987 10.346003644414 0.0115292326010027 0.109121390850208 4.5172012417578
"67" 0.0122707243759132 0.149517644372376 9.84788847921448 0.0144672148899489 0.0821526087577412 4.54263562707931
