"V1" "V2"
"result.71" 71 11.4004950846288
"result.72" 72 3.22528200946149
"result.73" 73 3.24659750193617
"result.74" 74 7.96906811634816
"result.75" 75 2.10022199856007
"result.76" 76 2.06091882340334
"result.77" 77 11.2919808575421
"result.78" 78 4.72730998120762
"result.79" 79 4.13706771949801
"result.80" 80 0.391499663645764
"result.81" 81 3.78478844062879
"result.82" 82 3.43274907720389
"result.83" 83 4.04843719133731
"result.84" 84 6.34663094817524
"result.85" 85 3.46625358659494
"result.86" 86 2.88836515417597
"result.87" 87 3.44850070970835
"result.88" 88 0.108101236891983
"result.89" 89 0.111117435968841
"result.90" 90 2.98189319610084
"result.91" 91 0.229786326575251
"result.92" 92 5.511453197566
"result.93" 93 9.92344743417296
"result.94" 94 0.333715170916156
"result.95" 95 3.24917981304525
"result.96" 96 1.1089602516379
"result.97" 97 0.515006227961944
"result.98" 98 11.429352766145
"result.99" 99 3.33566407714021
"result.100" 100 5.88987458014562
"result.101" 101 5.94059898252171
"result.102" 102 5.6969166020551
"result.103" 103 0.962475459221825
"result.104" 104 9.35524252330008
"result.105" 105 4.94336061091404
"result.106" 106 2.56417334556074
"result.107" 107 2.50025562742076
"result.108" 108 8.08899403520203
"result.109" 109 2.26498999811281
"result.110" 110 2.25700394935793
"result.111" 111 1.14177324570279
"result.112" 112 3.90436244397891
"result.113" 113 6.52853746303731
"result.114" 114 3.57590487946096
"result.115" 115 0.121657065946647
"result.116" 116 3.65540290031781
"result.117" 117 4.37946647220171
"result.118" 118 2.80275991971111
"result.119" 119 1.19189922448882
"result.120" 120 0.0790525936198416
"result.121" 121 12.0807499328805
"result.122" 122 3.33895961124166
"result.123" 123 2.63007216802646
"result.124" 124 0.742407891286118
"result.125" 125 9.18290446115155
"result.126" 126 2.8625087475825
"result.127" 127 5.94067736742242
"result.128" 128 4.27091516467263
"result.129" 129 4.71219326641976
"result.130" 130 1.0466847532226
"result.131" 131 1.01406281332483
"result.132" 132 1.80967070960312
"result.133" 133 14.6149010922081
"result.134" 134 13.6125237029153
"result.135" 135 0.226186361038112
"result.136" 136 4.31085441300696
"result.137" 137 0.247596521332357
"result.138" 138 0.670903635971725
"result.139" 139 2.63182623136385
"result.140" 140 2.23432939495352
"result.141" 141 0.765184378634865
"result.142" 142 0.498988078884243
"result.143" 143 2.42408853901993
"result.144" 144 1.85807011177457
"result.145" 145 1.33846297351664
"result.146" 146 0.314089541127867
"result.147" 147 1.44137490374756
"result.148" 148 1.27823956411985
"result.149" 149 2.51572134095503
"result.150" 150 0.205504159866124
"result.151" 151 0.15149796646571
"result.152" 152 4.15242436093576
"result.153" 153 4.83566612934971
"result.154" 154 9.28705129438619
"result.155" 155 1.6155984549774
"result.156" 156 1.37149905351478
"result.157" 157 3.94542809836607
"result.158" 158 0.293190298211646
"result.159" 159 4.31431879388182
"result.160" 160 0.183097023572243
"result.161" 161 7.00076871008568
"result.162" 162 1.57153933257401
"result.163" 163 1.30480916643175
"result.164" 164 2.34467408935823
"result.165" 165 2.09686220018999
"result.166" 166 1.35094330577716
"result.167" 167 7.28277005582902
"result.168" 168 2.15644017888673
"result.169" 169 0.142400862307628
"result.170" 170 2.13358036140979
"result.171" 171 3.13602768151426
"result.172" 172 0.370726844913675
"result.173" 173 0.493019080830417
"result.174" 174 5.15149367285644
"result.175" 175 0.467154354846452
"result.176" 176 2.48194857918582
"result.177" 177 3.36151639595802
"result.178" 178 2.39748941272419
"result.179" 179 4.65823974219914
"result.180" 180 1.04291533488388
"result.181" 181 3.30813670889559
"result.182" 182 2.18048449991062
"result.183" 183 1.01216229925162
"result.184" 184 4.49312916232989
"result.185" 185 2.29329729077689
"result.186" 186 2.3304172743714
"result.187" 187 2.76322918784665
"result.188" 188 5.1283587944222
"result.189" 189 2.1121882864181
"result.190" 190 5.47182478671207
"result.191" 191 3.27019057352525
"result.192" 192 0.973872572090927
"result.193" 193 5.21013786929515
"result.194" 194 0.592271203582337
"result.195" 195 3.85121381849135
"result.196" 196 6.9398756504172
"result.197" 197 0.947503738974986
"result.198" 198 4.23094232455078
"result.199" 199 0.46890811226559
"result.200" 200 0.253780676481464
"result.201" 201 1.30208310016894
"result.202" 202 0.456869868997248
"result.203" 203 4.4512475912502
"result.204" 204 2.71140131694492
"result.205" 205 1.22065209938767
"result.206" 206 1.99779800278376
"result.207" 207 8.45932540895983
"result.208" 208 0.884899457813613
"result.209" 209 1.64155442908309
"result.210" 210 1.11494040399357
"result.211" 211 3.36312127004889
"result.212" 212 4.00135496423822
"result.213" 213 1.90861906703533
"result.214" 214 4.53234182467503
"result.215" 215 0.777794192650221
"result.216" 216 0.649658107944437
"result.217" 217 2.51102662855095
"result.218" 218 4.35998900745601
"result.219" 219 0.381140520862917
"result.220" 220 5.88787501186937
"result.221" 221 0.299033511232621
"result.222" 222 5.45138152965357
"result.223" 223 1.1039529633845
"result.224" 224 10.6098339797835
"result.225" 225 4.52265314327595
"result.226" 226 1.1114001517243
"result.227" 227 1.7480989152972
"result.228" 228 5.60580315059221
"result.229" 229 1.77748853545516
"result.230" 230 4.29646630866011
"result.231" 231 4.1796847981798
"result.232" 232 0.0896054312806476
"result.233" 233 0.877319214903483
"result.234" 234 2.89233260264213
"result.235" 235 0.465870826904334
"result.236" 236 6.66352900374028
"result.237" 237 1.92866279228996
"result.238" 238 0.239531676862941
"result.239" 239 2.31975274501244
"result.240" 240 0.0472228793708713
"result.241" 241 1.80939134057721
"result.242" 242 3.21491380594573
"result.243" 243 0.670556831583301
"result.244" 244 0.878543890106243
"result.245" 245 0.785338062805395
"result.246" 246 0.279779922445503
"result.247" 247 0.464448285885063
"result.248" 248 0.421954062967926
"result.249" 249 2.32623136378962
"result.250" 250 2.45339771202202
"result.251" 251 7.64905850445255
"result.252" 252 0.958705500056025
"result.253" 253 6.98668753695187
"result.254" 254 3.07822540504146
"result.255" 255 2.23000656594193
"result.256" 256 6.54984489816538
"result.257" 257 0.929855897401737
"result.258" 258 0.658760630571987
"result.259" 259 2.04640319561897
"result.260" 260 1.08464156906015
"result.261" 261 2.85393901651276
"result.262" 262 1.14791061768603
"result.263" 263 3.64800703712587
"result.264" 264 0.904428331595225
"result.265" 265 1.53941317406744
"result.266" 266 0.554173375125127
"result.267" 267 0.272113803961604
"result.268" 268 2.02293322818418
"result.269" 269 2.8452321217498
"result.270" 270 7.40912503670471
"result.271" 271 0.318051406090753
"result.272" 272 1.24766497945887
"result.273" 273 9.84392245009563
"result.274" 274 2.93974326498715
"result.275" 275 1.19615761581568
"result.276" 276 2.39271413739386
"result.277" 277 0.887315247457939
"result.278" 278 1.04770296849291
"result.279" 279 2.2179560601557
"result.280" 280 0.575705133899811
"result.281" 281 2.64258868703213
"result.282" 282 0.252912333312828
"result.283" 283 0.627700384235638
"result.284" 284 0.413100007113858
"result.285" 285 6.08516283289015
"result.286" 286 2.88710856524144
"result.287" 287 6.18825919724334
"result.288" 288 4.02061688557465
"result.289" 289 0.155613015134494
"result.290" 290 5.8082341416092
"result.291" 291 11.3605081995627
"result.292" 292 0.829305023403936
"result.293" 293 5.46725847106035
"result.294" 294 0.514643709595278
"result.295" 295 1.9925157492828
"result.296" 296 1.39480684088459
"result.297" 297 2.32942125529458
"result.298" 298 7.91926753006272
"result.299" 299 2.90459516640668
"result.300" 300 3.42847214660714
"result.301" 301 1.23433074553544
"result.302" 302 10.9249249050014
"result.303" 303 3.40568343213792
"result.304" 304 0.302471816693393
"result.305" 305 1.49091207711278
"result.306" 306 0.323220016883518
"result.307" 307 2.80256835083149
"result.308" 308 0.269461882622088
"result.309" 309 1.58280075370024
"result.310" 310 7.91908085513683
"result.311" 311 2.9231793331325
"result.312" 312 7.16054028107604
"result.313" 313 2.67940305736708
"result.314" 314 3.76948765487386
"result.315" 315 2.86727647290877
"result.316" 316 3.24827146106097
"result.317" 317 1.7183369821633
"result.318" 318 NA
"result.319" 319 0.469088186151006
"result.320" 320 3.35141969504535
"result.321" 321 11.8156046041909
"result.322" 322 1.19913789326611
"result.323" 323 0.444765425939376
"result.324" 324 5.12869089302781
"result.325" 325 1.28831503503969
"result.326" 326 2.43254787310776
"result.327" 327 3.20193330163747
"result.328" 328 1.20037142835251
"result.329" 329 3.58383588116758
"result.330" 330 2.61127278836519
"result.331" 331 2.91617900342732
"result.332" 332 6.17499733136049
"result.333" 333 1.12033221702925
"result.334" 334 4.90206752116951
"result.335" 335 3.33265623906769
"result.336" 336 2.80658922357925
"result.337" 337 0.664039576641169
"result.338" 338 0.092634176139429
"result.339" 339 0.395662349656649
"result.340" 340 0.144422791912185
"result.341" 341 5.69865282210887
"result.342" 342 8.4734527836793
"result.343" 343 1.64070088589489
"result.344" 344 1.69784730870304
"result.345" 345 2.11396549267168
"result.346" 346 1.8533321689631
"result.347" 347 3.81195856491326
"result.348" 348 4.51358493345256
"result.349" 349 0.297306275982958
"result.350" 350 4.10641947718236
"result.351" 351 0.685279321615831
"result.352" 352 10.3135780917722
"result.353" 353 1.31473818215234
"result.354" 354 1.52087152607205
"result.355" 355 1.62150164182115
"result.356" 356 1.66614879169072
"result.357" 357 0.838933690858794
"result.358" 358 3.50195046424075
"result.359" 359 1.53326482016296
"result.360" 360 2.83093079130272
"result.361" 361 1.12374047577875
"result.362" 362 3.2812151170659
"result.363" 363 0.138812412670769
"result.364" 364 0.0841640050031585
"result.365" 365 11.0086583194534
"result.366" 366 0.192916875714869
"result.367" 367 5.58410012716959
"result.368" 368 5.57176130778666
"result.369" 369 2.5651442375974
"result.370" 370 1.42881462619789
"result.371" 371 5.82161098860819
"result.372" 372 0.109864448795571
"result.373" 373 3.27894027167323
"result.374" 374 4.04351922387722
"result.375" 375 1.34232519233813
"result.376" 376 NA
"result.377" 377 3.32071796060304
"result.378" 378 10.5542409427017
"result.379" 379 0.760788087450478
"result.380" 380 12.7385153768815
"result.381" 381 3.89578134436258
"result.382" 382 2.09872756326963
"result.383" 383 0.238188178973453
"result.384" 384 0.10777722440634
"result.385" 385 1.36201118408823
"result.386" 386 7.37242789475792
"result.387" 387 1.407053508156
"result.388" 388 2.17616187743901
"result.389" 389 1.12232090208293
"result.390" 390 6.95405887060266
"result.391" 391 1.20901366214033
"result.392" 392 0.526638555440575
"result.393" 393 1.48816366396722
"result.394" 394 4.8879849869911
"result.395" 395 3.34750064843414
"result.396" 396 8.53292999873408
"result.397" 397 2.14661711915164
"result.398" 398 2.77199004356194
"result.399" 399 0.109943750803199
"result.400" 400 1.4715830386949
"result.401" 401 2.96396077033657
"result.402" 402 1.90556479485132
"result.403" 403 3.15422983671188
"result.404" 404 2.83425885129404
"result.405" 405 0.90114854576651
"result.406" 406 2.14659806711135
"result.407" 407 1.04459306017819
"result.408" 408 1.5800899579841
"result.409" 409 3.43918780389348
"result.410" 410 7.95800901700827
"result.411" 411 1.19551975806214
"result.412" 412 0.694728601087599
"result.413" 413 3.21138260578951
"result.414" 414 0.138260310337079
"result.415" 415 1.32555855652319
"result.416" 416 5.26504785227451
"result.417" 417 1.59632036843413
"result.418" 418 3.76162605317306
"result.419" 419 2.3467548573507
"result.420" 420 2.19617687101571
"result.421" 421 2.21928806356466
"result.422" 422 3.06811369781828
"result.423" 423 0.514477739889311
"result.424" 424 3.71188457360728
"result.425" 425 0.168125487926739
"result.426" 426 5.36332696174965
"result.427" 427 6.32961037650503
"result.428" 428 0.801926767586196
"result.429" 429 2.36665422017371
"result.430" 430 12.6808549411467
"result.431" 431 1.55151260793895
"result.432" 432 0.796271808218694
"result.433" 433 1.8163903155204
"result.434" 434 2.65249178464027
"result.435" 435 2.98512589999763
"result.436" 436 0.328937201466257
"result.437" 437 3.27941064650253
"result.438" 438 3.41462981654742
"result.439" 439 2.41319294181283
"result.440" 440 0.721095374834185
"result.441" 441 1.36267897982627
"result.442" 442 3.48036444538312
"result.443" 443 3.76308057333335
"result.444" 444 1.62142792658564
"result.445" 445 6.91167469093992
"result.446" 446 9.48185669119587
"result.447" 447 0.486405785871123
"result.448" 448 0.137935550724564
"result.449" 449 0.452808551716719
"result.450" 450 1.49253042561412
"result.451" 451 0.660487696614293
"result.452" 452 10.2513588161255
"result.453" 453 0.103140059421644
"result.454" 454 5.70098379911051
"result.455" 455 3.35414747058709
"result.456" 456 3.54946679882276
"result.457" 457 2.58894346917111
"result.458" 458 2.66369612818181
"result.459" 459 0.0924389144514109
"result.460" 460 5.71658901573442
"result.461" 461 3.38043621811541
"result.462" 462 0.395026604886769
"result.463" 463 0.0546302003887568
"result.464" 464 0.214632813898866
"result.465" 465 0.657006953686598
"result.466" 466 5.47644746610748
"result.467" 467 1.91018306280968
"result.468" 468 5.41900977547343
"result.469" 469 2.30775883323974
"result.470" 470 0.87483627411145
"result.471" 471 2.04586917108508
"result.472" 472 4.7468584215178
"result.473" 473 1.88880129452106
"result.474" 474 4.55281347659662
"result.475" 475 1.16848786802907
"result.476" 476 3.8255088986766
"result.477" 477 2.90762594586252
"result.478" 478 0.575766825479721
"result.479" 479 1.791307159554
"result.480" 480 0.106278319004614
"result.481" 481 1.30556024577681
"result.482" 482 1.57300021052491
"result.483" 483 1.74142629620334
"result.484" 484 2.07595265812084
"result.485" 485 0.199895800400472
"result.486" 486 6.11168625048861
"result.487" 487 2.45891577343559
"result.488" 488 0.383665346862978
"result.489" 489 5.81811669644135
"result.490" 490 9.7342990107703
"result.491" 491 10.2897887843634
"result.492" 492 4.76084816187732
"result.493" 493 6.28456562842749
"result.494" 494 1.43864772852116
"result.495" 495 0.340260177794254
"result.496" 496 2.68416156862139
"result.497" 497 1.56725158882453
"result.498" 498 1.71478642766658
"result.499" 499 3.33670351012987
"result.500" 500 2.19432491773924
"result.501" 501 0.867042646284401
"result.502" 502 10.283225268102
"result.503" 503 0.189094365566969
"result.504" 504 0.89198903132292
"result.505" 505 6.10252963224898
"result.506" 506 6.55871288871736
"result.507" 507 0.259501400434762
"result.508" 508 3.09531214085098
"result.509" 509 0.294346551787309
"result.510" 510 3.19249445415708
"result.511" 511 2.12854777666901
"result.512" 512 5.78089212081728
"result.513" 513 0.319382769163206
"result.514" 514 0.366262657998494
"result.515" 515 4.69135684698406
"result.516" 516 0.591456700512054
"result.517" 517 6.34323969740307
"result.518" 518 2.72852987841647
"result.519" 519 8.20543790538665
"result.520" 520 2.39027134520392
"result.521" 521 0.554609113676083
"result.522" 522 0.253317760927631
"result.523" 523 0.293803543409107
"result.524" 524 1.24256397015229
"result.525" 525 2.50423235833933
"result.526" 526 0.226678919694888
"result.527" 527 5.05516984988837
"result.528" 528 1.11365016821192
"result.529" 529 3.58953390809467
"result.530" 530 0.310830316216257
"result.531" 531 0.372440223797789
"result.532" 532 2.14929433837901
"result.533" 533 3.56640363993724
"result.534" 534 3.57180104209109
"result.535" 535 0.74176902347266
"result.536" 536 1.62589169362149
"result.537" 537 5.5792949766059
"result.538" 538 0.126905331482848
"result.539" 539 6.12423676785526
"result.540" 540 2.47643964942704
"result.541" 541 0.1308798145923
"result.542" 542 7.85842365671662
"result.543" 543 1.87362852887995
"result.544" 544 0.59153482182999
"result.545" 545 4.64509499919789
"result.546" 546 2.82677893585634
"result.547" 547 3.24771262866017
"result.548" 548 3.41589345533517
"result.549" 549 1.23149616351617
"result.550" 550 1.5816888778776
"result.551" 551 1.75877389065349
"result.552" 552 4.32815597877935
"result.553" 553 5.40229600783512
"result.554" 554 0.129695152583204
"result.555" 555 2.05459851840476
"result.556" 556 0.852728622519782
"result.557" 557 2.68212999696627
"result.558" 558 6.54056482272569
"result.559" 559 2.43739583445398
"result.560" 560 2.67669127775467
"result.561" 561 1.47916022709225
"result.562" 562 3.21247073171927
"result.563" 563 3.10352329509228
"result.564" 564 0.413577438070782
"result.565" 565 1.4724238663544
"result.566" 566 1.32956457713951
"result.567" 567 0.0434012090152315
"result.568" 568 4.43718207120757
"result.569" 569 1.12795055673774
"result.570" 570 2.17769138254155
"result.571" 571 0.626717729950351
"result.572" 572 2.4251032707692
"result.573" 573 1.46608125602818
"result.574" 574 2.05184306775583
"result.575" 575 0.671656706991282
"result.576" 576 3.28147057806769
"result.577" 577 6.15640691032161
"result.578" 578 2.62465133699061
"result.579" 579 1.16816132351918
"result.580" 580 3.83418923719879
"result.581" 581 1.74830456751673
"result.582" 582 4.13514427228378
"result.583" 583 0.671565098512226
"result.584" 584 2.87289937512716
"result.585" 585 5.35983595767136
"result.586" 586 0.974366675093714
"result.587" 587 7.23296777556539
"result.588" 588 1.71825434279133
"result.589" 589 3.00208675909292
"result.590" 590 1.16001924013202
"result.591" 591 2.80520187827519
"result.592" 592 2.65971249058507
"result.593" 593 0.430735464400532
"result.594" 594 0.357125474323214
"result.595" 595 2.85217619173233
"result.596" 596 1.56776389493117
"result.597" 597 0.230163715597973
"result.598" 598 3.16128534141386
"result.599" 599 5.52125930001993
"result.600" 600 0.682993852549267
"result.601" 601 0.157504600382345
"result.602" 602 3.25728992641227
"result.603" 603 0.577859493173841
"result.604" 604 1.49473880971345
"result.605" 605 0.707797529693331
"result.606" 606 46.3104020158268
"result.607" 607 2.44750019552574
"result.608" 608 2.23617406911275
"result.609" 609 0.461421208240177
"result.610" 610 0.784373514930739
"result.611" 611 1.89990309943224
"result.612" 612 0.256523910460487
"result.613" 613 1.17462144182695
"result.614" 614 1.94061592771378
"result.615" 615 1.57105432049535
"result.616" 616 1.59150864523621
"result.617" 617 2.70298069197308
"result.618" 618 0.808042745498262
"result.619" 619 3.01716485468324
"result.620" 620 3.25051368647208
"result.621" 621 1.0012004864706
"result.622" 622 0.47519347869686
"result.623" 623 2.69049044254093
"result.624" 624 2.40108237994871
"result.625" 625 1.9022304371716
"result.626" 626 4.10113548680797
"result.627" 627 4.44624797891771
"result.628" 628 4.22606877627067
"result.629" 629 10.0923590725152
"result.630" 630 1.92349310798615
"result.631" 631 0.673076976800161
"result.632" 632 3.67390435363051
"result.633" 633 0.151810618558677
"result.634" 634 0.171728075391775
"result.635" 635 5.97680400294803
"result.636" 636 3.34480248358946
"result.637" 637 0.213786339547575
"result.638" 638 0.913982558089104
"result.639" 639 0.574181006764592
"result.640" 640 4.98894716776909
"result.641" 641 0.273530233964633
"result.642" 642 4.19548814783032
"result.643" 643 0.133661657166816
"result.644" 644 1.7651017340836
"result.645" 645 4.60661402193226
"result.646" 646 0.845847175484561
"result.647" 647 0.45823970887034
"result.648" 648 10.4212248917248
"result.649" 649 0.355054885421604
"result.650" 650 8.60121626526184
"result.651" 651 2.30410221341571
"result.652" 652 4.8056365249011
"result.653" 653 3.00732028991639
"result.654" 654 1.68297374442303
"result.655" 655 6.36959718744893
"result.656" 656 2.09164258852729
"result.657" 657 0.528010245359349
"result.658" 658 3.91334583996973
"result.659" 659 2.40001637526778
"result.660" 660 8.18619687196753
"result.661" 661 2.26085182608153
"result.662" 662 2.7948284826367
"result.663" 663 8.79057128790709
"result.664" 664 1.28818271286542
"result.665" 665 0.0892518711768438
"result.666" 666 0.936711229161094
"result.667" 667 5.23663537608656
"result.668" 668 8.23209485483519
"result.669" 669 6.69237262386025
"result.670" 670 0.141014400237511
"result.671" 671 1.90660427541575
"result.672" 672 2.09841089779399
"result.673" 673 0.95963242677759
"result.674" 674 2.31505081035559
"result.675" 675 5.89642825846342
"result.676" 676 0.438305697984002
"result.677" 677 0.988699665671734
"result.678" 678 2.28984296136996
"result.679" 679 4.41112122561753
"result.680" 680 0.655204522955597
"result.681" 681 8.97738516081057
"result.682" 682 6.98491221954871
"result.683" 683 0.868975750741464
"result.684" 684 0.20981571657418
"result.685" 685 2.72755791800184
"result.686" 686 5.67980252150584
"result.687" 687 0.692008472300793
"result.688" 688 0.330625689372715
"result.689" 689 1.4981409485792
"result.690" 690 3.68595804669369
"result.691" 691 2.07584155533498
"result.692" 692 5.47889543080987
"result.693" 693 9.98010267212854
"result.694" 694 0.0810421894312756
"result.695" 695 1.91708347916275
"result.696" 696 0.109954414849636
"result.697" 697 1.61606590896564
"result.698" 698 4.5758796733958
"result.699" 699 0.632828436088509
"result.700" 700 6.17951712685639
"result.701" 701 2.90602712739609
"result.702" 702 3.02002396772594
"result.703" 703 0.135432452086101
"result.704" 704 1.51871085453711
"result.705" 705 1.3490020673992
"result.706" 706 1.64233049070681
"result.707" 707 7.74804187140849
"result.708" 708 2.40708772794191
"result.709" 709 7.44318409861059
"result.710" 710 1.82001444411415
"result.711" 711 3.5727093054042
"result.712" 712 0.947188805911241
"result.713" 713 2.07909228389249
"result.714" 714 3.2061598744013
"result.715" 715 0.89051780885766
"result.716" 716 8.22123133682374
"result.717" 717 0.108750549522289
"result.718" 718 1.96093571730531
"result.719" 719 0.154331645710513
"result.720" 720 0.867919051881331
"result.721" 721 4.03802115885858
"result.722" 722 1.16784960093226
"result.723" 723 0.67289032673261
"result.724" 724 0.13263770938212
"result.725" 725 2.80765234575852
"result.726" 726 2.11860341336159
"result.727" 727 1.90029797981369
"result.728" 728 8.56269443511414
"result.729" 729 3.27395776092033
"result.730" 730 0.911512809920461
"result.731" 731 0.339710190356468
"result.732" 732 2.4933856200245
"result.733" 733 0.319055258375446
"result.734" 734 4.25762779460929
"result.735" 735 4.21809784645335
"result.736" 736 3.36647454222696
"result.737" 737 0.479111538794072
"result.738" 738 5.71596999780323
"result.739" 739 0.37041757879115
"result.740" 740 2.45265712812614
"result.741" 741 0.365572829301475
"result.742" 742 4.02186519940134
"result.743" 743 1.05744951221262
"result.744" 744 1.85760109026866
"result.745" 745 7.9322709865442
"result.746" 746 3.71622448512105
"result.747" 747 0.289694284576409
"result.748" 748 6.14718472067839
"result.749" 749 4.10497564819409
"result.750" 750 4.74276211561324
"result.751" 751 3.62206129958825
"result.752" 752 2.50926815869057
"result.753" 753 0.301135899417615
"result.754" 754 2.27916025387284
"result.755" 755 0.0585393463536335
"result.756" 756 1.02655934190984
"result.757" 757 0.267223869893456
"result.758" 758 9.30454239656743
"result.759" 759 12.6678227455033
"result.760" 760 2.19178180204006
"result.761" 761 1.85597397103679
"result.762" 762 0.936246615504088
"result.763" 763 3.20310693410751
"result.764" 764 4.89102258664933
"result.765" 765 3.10260807864911
"result.766" 766 0.882361418008763
"result.767" 767 3.2043085783567
"result.768" 768 5.7443922879855
"result.769" 769 2.93751736830428
"result.770" 770 3.77235467036389
"result.771" 771 0.507120875228262
"result.772" 772 0.78735370494551
"result.773" 773 1.72383010587441
"result.774" 774 2.29510700790938
"result.775" 775 2.56818304938332
"result.776" 776 3.92188816146311
"result.777" 777 1.40438556297349
"result.778" 778 9.78091804609397
"result.779" 779 1.87445903117926
"result.780" 780 0.875657538131354
"result.781" 781 3.85312937866945
"result.782" 782 1.39777071607317
"result.783" 783 2.30954151369361
"result.784" 784 3.17888026897852
"result.785" 785 5.74284039274853
"result.786" 786 2.99522555544601
"result.787" 787 4.18349072070714
"result.788" 788 5.48244490683323
"result.789" 789 4.37471873933708
"result.790" 790 0.203728241804726
"result.791" 791 5.76025673240983
"result.792" 792 0.0760209257473665
"result.793" 793 3.57153469218197
"result.794" 794 0.880465964500559
"result.795" 795 3.95486648347411
"result.796" 796 0.869195064153391
"result.797" 797 1.0552403866584
"result.798" 798 6.91936371187822
"result.799" 799 4.74539377698
"result.800" 800 0.915675223183102
"result.801" 801 5.18360192623335
"result.802" 802 1.69552588199133
"result.803" 803 2.20069208042112
"result.804" 804 2.01986728347259
"result.805" 805 0.134038396277043
"result.806" 806 4.20532405106368
"result.807" 807 1.34227805700391
"result.808" 808 1.00080450799487
"result.809" 809 7.62446937698793
"result.810" 810 2.4534173840845
"result.811" 811 0.669224310230513
"result.812" 812 0.556418827346422
"result.813" 813 0.274844590256726
"result.814" 814 0.790574246611324
"result.815" 815 2.08877794081027
"result.816" 816 1.52588832779272
"result.817" 817 1.4285560744262
"result.818" 818 7.57494458134133
"result.819" 819 2.60382944760999
"result.820" 820 1.45758306214298
"result.821" 821 4.28655446290163
"result.822" 822 2.06722756425396
"result.823" 823 4.87098449243802
"result.824" 824 4.85473750667929
"result.825" 825 1.27509354265058
"result.826" 826 0.702773866118674
"result.827" 827 0.64930714242528
"result.828" 828 1.5062833467563
"result.829" 829 1.29030313116843
"result.830" 830 2.04950220244631
"result.831" 831 0.140399079402241
"result.832" 832 3.59548972505043
"result.833" 833 0.759784959379728
"result.834" 834 1.91858983833943
"result.835" 835 0.833615881466645
"result.836" 836 4.29387166561514
"result.837" 837 1.18432892976822
"result.838" 838 2.07724133904001
"result.839" 839 0.353413372848301
"result.840" 840 2.34144001188265
"result.841" 841 0.897611616420435
"result.842" 842 0.096799132302388
"result.843" 843 0.173498898512055
"result.844" 844 0.144231720662011
"result.845" 845 1.84608800359991
"result.846" 846 4.40639074161504
"result.847" 847 1.93759026107852
"result.848" 848 0.83350037975194
"result.849" 849 1.72327588106678
"result.850" 850 10.1747645646135
"result.851" 851 0.446954216599853
"result.852" 852 3.41474874554462
"result.853" 853 0.254110553203561
"result.854" 854 10.4121542267622
"result.855" 855 4.97761185629442
"result.856" 856 0.492802052662942
"result.857" 857 0.396872572078826
"result.858" 858 1.38148553502792
"result.859" 859 0.182524070219479
"result.860" 860 0.403079252472792
"result.861" 861 1.61651230211935
"result.862" 862 9.20647442455712
"result.863" 863 0.203998251574303
"result.864" 864 5.58444156821581
"result.865" 865 1.12186055906083
"result.866" 866 4.4663672859512
"result.867" 867 1.07671750364297
"result.868" 868 2.03476692030784
"result.869" 869 1.92749247674472
"result.870" 870 2.2753774904442
"result.871" 871 1.71467841164423
"result.872" 872 0.644406505538006
"result.873" 873 2.7845929199689
"result.874" 874 0.348033830354079
