"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00835742697589485 0.212917074554012 11.4979484609872 0.0170586411438537 0.093903449245308 8.7888491967488
"2" 0.0133651752539506 0.166259959763034 10.6705892857958 0.00830194954833547 0.0725793625885287 6.79044361812579
"3" 0.0125253421473733 0.0412913559431615 8.21006741864588 0.0201036520714791 0.0764288551820938 4.88116997012417
"4" 0.0187828266539621 0.164577474180419 13.1354807891472 0.0231169432839096 0.0732147421837979 8.28934125021386
"5" 0.00830224791455146 0.0703588010368284 11.1120549870771 0.0207349236690015 0.102497285361056 7.20126248821757
"6" 0.0157678178235094 0.210744040175309 13.5446174239749 0.00342770530181436 0.0845639887595514 8.98629403365944
"7" 0.0106490405772656 0.200902559120675 14.8983005274897 0.0112708254047371 0.107915412797321 4.36916309931754
"8" 0.00574215688982288 0.0791695399789553 10.4937530996015 0.00852458475897661 0.153035156036797 4.35593370879902
"9" 0.01845449659225 0.15500370150887 10.9292252449263 0.0203279426186363 0.122715673344404 7.495765679085
"10" 0.0183024254980499 0.0536011456924772 10.6757520948575 0.0134183482031137 0.169818972662022 6.97518985063325
"11" 0.00851387102084096 0.0208963337441775 9.88609935381173 0.00528128117987749 0.107556118836933 4.63114418771342
"12" 0.0117091685646207 0.0790433278212348 9.57258826093487 0.010160655040014 0.0785731516997015 4.19304276464547
"13" 0.00712233778510469 0.207162512165861 11.0761627753049 0.0155997639687201 0.0727459956189647 6.9819381038062
"14" 0.0148020447389957 0.228600087015338 10.6658754414505 0.00729226850872322 0.169640334355489 3.83966415366679
"15" 0.0161466607596312 0.126135574993689 8.68749761100021 0.0303617239135681 0.0762206541096467 4.48625528940539
"16" 0.0143124504757858 0.0534524104910368 9.40483663431219 0.00952893932372322 0.119052345165397 7.20364421916645
"17" 0.0114654212498498 0.215640886609584 10.3780484511661 0.0116132208806633 0.165160287324951 5.37978232322695
"18" 0.0158461164520852 0.199071056756822 15.7758294206551 0.0265033859069885 0.0940605761375784 8.16176977018449
"19" 0.011740844109208 0.212902493214072 15.0472970126911 0.0241625309485935 0.131881892598996 3.58442884246396
"20" 0.00970160466790795 0.164445320917128 15.2829828397364 0.0113266929391511 0.132922944183776 3.94021442275058
"21" 0.00763808400476306 0.116799845563884 14.9531412595475 0.00711824392752215 0.157693605352263 7.66633982940937
"22" 0.014241673668395 0.243594713672051 9.42058375156529 0.0269408105012273 0.104274240329147 6.87679344162759
"23" 0.00742618630407115 0.0512798133786472 14.9610708405046 0.00239762871386035 0.152053906947341 5.51719853113909
"24" 0.0172590300625788 0.0957878992754991 17.9585111544278 0.016942620435336 0.0853364802383937 6.95186647368843
"25" 0.0116077253594875 0.0870668562244924 9.51541804847326 0.00990886350496805 0.0784448821970882 4.07766313012984
"26" 0.00741965660474878 0.0465071381878534 15.1987742758516 0.0123145685630746 0.105163007722404 7.20075412526745
"27" 0.0125978845896783 0.0232369867218428 11.8221343719284 0.0275638059248197 0.139683722042128 8.56939590799545
"28" 0.0055548976940178 0.0371876827051344 12.9212991740595 0.0304568619808377 0.0974892964815632 3.57799287125149
"29" 0.0117433665148025 0.0840503446420931 9.6096412283493 0.00996138273243367 0.0793466380474196 4.11404955814461
"30" 0.0159902297712151 0.0452696313316492 8.00445942563936 0.0178240747027757 0.0863251739968586 4.55475130520378
"31" 0.0170155827766173 0.249892088598598 7.36669992548837 0.0150525777056079 0.124161428755411 8.30474537915292
"32" 0.0062183443178303 0.0250531333236819 16.8589872027712 0.00177959963158031 0.14646161687625 7.59605950083452
"33" 0.015267792076859 0.0329457170222591 16.1279313694567 0.0252934272926346 0.110008202267469 6.04452173204852
"34" 0.0114792948459379 0.0205385290477996 9.64429243458941 0.0106610011403862 0.093689681483516 5.39660045977311
"35" 0.0187551959837368 0.220978054179677 16.5696274001828 0.0184962522571138 0.116389986376305 6.264024565345
"36" 0.0178822042485362 0.223286123947616 8.39143478132631 0.0135815777916002 0.12650822385826 4.04485681768523
"37" 0.0111225690608862 0.0306006581135075 16.4510266390797 0.0262512692892453 0.0974094221261004 3.99615004104858
"38" 0.00787669801723087 0.0496221481828548 9.32480126760807 0.00190773608232609 0.11495780784832 8.37805414371394
"39" 0.0142226101360108 0.16123677197396 9.54947187320835 0.00610251994493525 0.109213476200122 7.73938733141086
"40" 0.00623998097406801 0.212496280919325 10.9453988983637 0.0257037916197719 0.152660553858402 3.78906205802413
"41" 0.0151941015834664 0.0849654621176765 11.3706673990837 0.0246970498517381 0.138371200733934 5.25166503907817
"42" 0.0195536982474766 0.040365787734693 9.36886390088731 0.00790612799416111 0.178374523184785 4.10893134987799
