"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0119314236799388 0.134134068803564 10.042022569833 0.00669934857461076 0.132666916686337 7.6673577688187
"2" 0.0107960357213467 0.0316284975326762 9.58955030601425 0.0101544102293898 0.104742722889187 8.96080000752675
"3" 0.0192812122923214 0.0217150572103829 9.89906456858521 0.00924484781877078 0.123942707246933 5.19959359421085
"4" 0.00200542126229238 0.0836844884992232 8.90325497522248 0.0227198188939687 0.155389133710937 7.06051459161157
"5" 0.0171187457661691 0.0350805088039645 12.3495722186543 0.0232909651418335 0.113152889057374 7.84088773678106
"6" 0.00800872499783581 0.222255801006768 12.6127713843023 0.0216295435085282 0.129359982529533 3.77998738631852
"7" 0.00580044526316843 0.0330684711041791 12.2549683208314 0.0220219915793338 0.115379566580877 4.25223622120247
"8" 0.00382025429498515 0.0992942397391757 10.5909064898788 0.0169228102180179 0.133245428317 7.78336839484286
"9" 0.00168613049945464 0.0624353842272117 8.92109977567105 0.0145023638666233 0.177287324538559 6.27121246265406
"10" 0.00544003651626122 0.120547922074221 9.23432535347143 0.0137924316793597 0.126634905782927 7.27799909243794
"11" 0.0191660482062482 0.174211142421614 16.2615071952517 0.0290625330934822 0.110779427615535 8.00755416926616
"12" 0.0131605817246911 0.118552730914879 10.2602420410021 0.0127736660664455 0.0727312807499273 8.88601549437569
"13" 0.00954811209009812 0.0137012304943511 12.8717039994612 0.029134029355574 0.117910461968888 8.66543611647789
"14" 0.0101458919000633 0.0923661251140154 7.45340970031769 0.0231428609995824 0.178836777124259 5.58702760791414
"15" 0.0080097752774913 0.07303633295912 12.2417390601171 0.00791509302990232 0.10315606910462 7.01622113710558
"16" 0.0138274559592273 0.0308436853016849 9.07564942526186 0.0170369158967278 0.109634070789369 3.62585116066799
"17" 0.00869878627566751 0.227289747016772 15.5623993652582 0.015013973991233 0.151423053797713 3.73852059748566
"18" 0.019870088549079 0.21410146066227 10.7724056315985 0.008200058946774 0.158585805669737 8.4405312089971
"19" 0.0107481986913265 0.131506452365491 14.0001235593771 0.0179962135237388 0.102721289793106 6.38995558928496
"20" 0.0137759967176951 0.221221301230924 10.1845630653391 0.00740730464930719 0.126058300319574 8.75417046259928
"21" 0.0125937709441894 0.0848520759003396 10.2254441975323 0.0149773116170901 0.117156702373084 4.44449238662121
"22" 0.00607169184080891 0.065022909959166 9.30189887344427 0.0101383500582067 0.0953131361853508 4.64100063643583
"23" 0.00759482218479391 0.0670081818914041 11.4804663393371 0.0185234041716315 0.0905290022627578 7.8046535388176
"24" 0.0127991511701806 0.237599667322586 11.659732850267 0.0270061495216799 0.0903121244904442 5.689803014307
"25" 0.018879600236483 0.0545314858133089 8.29413011782233 0.0128729557378706 0.178585311284583 7.73594197785802
"26" 0.00653215337252652 0.177203352009168 9.92007607467122 0.00628580057105287 0.141922413998699 4.01364698454379
"27" 0.00825895425174506 0.102191769201621 9.48888520820776 0.0135136366209302 0.13902439139307 8.26455071373878
"28" 0.0189053216957018 0.12428186537139 11.4432815426536 0.0107329139598244 0.107299646564751 3.8767465454364
"29" 0.0148867399744029 0.0890594744696942 11.5069499209611 0.0242514986685712 0.136748402898135 5.27535908317808
"30" 0.01852968573799 0.0582050244072361 10.8893368954071 0.00755112345225449 0.0943856704827765 4.71009330486074
"31" 0.0143778588543387 0.0256312988133296 16.058247781336 0.0165867413168466 0.165189538233059 8.73644046057185
"32" 0.0121906767806992 0.228481874971547 7.54662737456629 0.00677223167660442 0.0747831350106657 4.02808847232117
"33" 0.0135043087942498 0.200897271626167 8.87539641707058 0.00602826842873281 0.106738276519628 4.56258729065002
"34" 0.00819951870090099 0.107689717761536 9.19165172720976 0.00606844476151668 0.17226970298404 8.32813873985004
"35" 0.0147458286038949 0.22767654195206 10.3144259711971 0.0100777576551259 0.150199167808535 5.97793694255365
"36" 0.0166612762099676 0.0666380242083668 8.57811191597946 0.0292892912432932 0.144574354727828 8.4443044211827
"37" 0.0118517943716259 0.10141303173201 7.48449598326933 0.0176094185519319 0.082039253654252 4.01736861086198
"38" 0.00544809895703709 0.0485586382569263 8.36709600750592 0.00599293191334422 0.179160958314608 7.60048799470606
"39" 0.00660583320050952 0.0872463348502683 8.40551047582549 0.0144202955716209 0.172704455674683 3.56546460482562
"40" 0.00839377861900895 0.0485592448820519 10.972119655371 0.0130281125304205 0.0715069036024 3.95316740116936
"41" 0.0129202015764946 0.0172805046934196 12.8207460911226 0.0240811847052409 0.0864264396046036 8.23307788169516
"42" 0.00723298442687426 0.187850820436684 10.764707240232 0.0122695665526789 0.091268129089636 5.83242584124184
"43" 0.00285017009175656 0.0237171791864623 7.1851156902264 0.0215963165313038 0.117086614491555 6.99361867485439
"44" 0.0181291479196589 0.155314957125593 9.39858760904847 0.00650776754544092 0.0945184536433168 8.93307216127899
"45" 0.00206366553989236 0.0319037662166188 10.1685987605058 0.013876924539929 0.0800037717518228 7.4194587928252
"46" 0.00857503413346289 0.0728031960408649 8.65094084887872 0.0123786243365238 0.09579281217759 8.82969533394891
"47" 0.0145442814630243 0.124550315406873 10.7824740488934 0.0140043035772975 0.097985440729295 4.66052917549177
"48" 0.0049575111980285 0.0452354179300148 9.41079399276939 0.0117250104570522 0.166059130412918 8.42293214368939
"49" 0.0110434170851673 0.1325559799163 8.00537070609951 0.00734913327569315 0.170896755086452 5.52520864336872
"50" 0.0118200600864395 0.115966089807248 11.8517451049816 0.0172218087837052 0.0953590547389864 7.6494432858419
"51" 0.0105654663622698 0.124388165177869 8.00720526409441 0.00471561673631715 0.0880747688643185 7.60233454242142
"52" 0.00895276117031159 0.183859503734031 11.0953582494686 0.0158383250180164 0.154926618819913 7.20149079444443
"53" 0.00599181209094692 0.0211951046183527 11.910275792338 0.0248326605168948 0.0700799922693882 4.97997356870067
"54" 0.0174701263722014 0.0769592353279811 10.3851757118555 0.00722234618519678 0.108352938019304 7.64996842070484
"55" 0.0159107478483934 0.0624539874238135 11.2849747416947 0.0188600221954447 0.164205020511644 4.14783102239335
"56" 0.00540201753182336 0.14561857088128 8.52312649633838 0.0127047659480786 0.133489339733011 8.95358467857874
"57" 0.00376964339820024 0.0326724151889326 10.8366029372398 0.0103140122107673 0.132572860350968 7.08974979275616
"58" 0.0165609550682868 0.0348591109104791 9.97306210858486 0.00923525252952783 0.0809535933874785 4.52146732545099
"59" 0.00882745041726519 0.215877998551081 10.4262114235017 0.00813771661859809 0.0949355342050962 8.87124343216458
"60" 0.0169687111250455 0.0180098203861986 16.8058887450376 0.0238881134402002 0.0932847127262083 8.80188092466583
"61" 0.00597223456700785 0.0198740616965305 9.61612458318352 0.0122473009090771 0.110633650286074 5.8404892225493
"62" 0.0133342297988526 0.0118257363293757 13.0575580326547 0.0273484002187433 0.139033899930596 3.78465662244125
