"V1" "V2"
"result.385" 385 0.0403624352795232
"result.386" 386 0.085819845631444
"result.387" 387 0.110224248148482
"result.388" 388 0.126687900395195
"result.389" 389 0.0433466564358685
"result.390" 390 0.0832806907258412
"result.391" 391 0.195878345346289
"result.392" 392 0.080591182237249
"result.393" 393 0.0519378860448831
"result.394" 394 0.14187504270857
"result.395" 395 0.22297270011809
"result.396" 396 0.0722846592376129
"result.397" 397 0.0480951130498906
"result.398" 398 0.180317744765571
"result.399" 399 0.150710308407571
"result.400" 400 0.176160678699805
"result.401" 401 0.0903574393897971
"result.402" 402 0.0433034718963018
"result.403" 403 0.0445546485455242
"result.404" 404 0.0557865431673105
"result.405" 405 0.13973753458701
"result.406" 406 0.106155335130452
"result.407" 407 0.892220599547518
"result.408" 408 0.163021606356553
"result.409" 409 0.0956105435738772
"result.410" 410 0.0688917148546772
"result.411" 411 0.253517130837111
"result.412" 412 0.474093036986167
"result.413" 413 0.177519883774907
"result.414" 414 0.0466733503379608
"result.415" 415 0.145564083010691
"result.416" 416 2.26756166189495
"result.417" 417 0.0727144087826508
"result.418" 418 0.122230099826804
"result.419" 419 0.446699196273425
"result.420" 420 0.0605323632404319
"result.421" 421 0.446867764690133
"result.422" 422 0.215296249996429
"result.423" 423 0.406806176789057
"result.424" 424 0.0397951803674448
"result.425" 425 0.122543631322114
"result.426" 426 0.31650827088256
"result.427" 427 0.102631688322955
"result.428" 428 0.506031197580157
"result.429" 429 0.0761849148579732
"result.430" 430 0.150712851838625
"result.431" 431 0.116857465445338
"result.432" 432 0.0498769161327993
"result.433" 433 0.0649490875679133
"result.434" 434 0.0548455072383153
"result.435" 435 0.129893633288597
"result.436" 436 0.0559269144030202
"result.437" 437 0.106243649410269
"result.438" 438 0.220372289577345
"result.439" 439 1.05848352356171
"result.440" 440 0.108580006329989
"result.441" 441 0.0553333435167298
"result.442" 442 0.0501977694527709
"result.443" 443 0.068038349209569
"result.444" 444 0.044411987630295
"result.445" 445 0.235349734129299
"result.446" 446 1.14658677478248
"result.447" 447 0.0673264707394276
"result.448" 448 0.277811250275332
"result.449" 449 0.145975898563093
"result.450" 450 1.25069622412649
"result.451" 451 0.0419770271422335
"result.452" 452 0.0714721237657424
"result.453" 453 0.0547791354922887
"result.454" 454 0.264051466186761
"result.455" 455 0.157685073951933
"result.456" 456 0.224063733278674
"result.457" 457 0.0497789876295259
"result.458" 458 0.148111891476762
"result.459" 459 0.164632251938467
"result.460" 460 0.164950580433864
"result.461" 461 0.236791439189101
"result.462" 462 0.115833862732647
"result.463" 463 0.0751140482741421
"result.464" 464 0.0890847200903662
"result.465" 465 0.207542664346236
"result.466" 466 0.0396081922262365
"result.467" 467 0.0635075090813219
"result.468" 468 0.0903985776390139
"result.469" 469 0.12717329790182
"result.470" 470 0.273247696460764
"result.471" 471 0.410037744895777
"result.472" 472 0.171044471259479
"result.473" 473 0.152247539357446
"result.474" 474 0.0873575538130609
"result.475" 475 1.64787780072551
"result.476" 476 0.0437843407477966
"result.477" 477 0.215785162613235
"result.478" 478 0.0589800844318311
"result.479" 479 0.519791077511016
"result.480" 480 0.164209084311763
"result.481" 481 0.479619977010542
"result.482" 482 0.0931947703140588
"result.483" 483 0.086926081155931
"result.484" 484 0.068862203142314
"result.485" 485 0.0750044191736727
"result.486" 486 0.072569938140664
"result.487" 487 0.0462271430605834
"result.488" 488 0.133461373642595
"result.489" 489 0.277430237170491
"result.490" 490 0.0834901295241738
"result.491" 491 0.0552352070079166
"result.492" 492 0.10197431481506
"result.493" 493 0.338840518140506
"result.494" 494 0.0521992088782001
"result.495" 495 0.040270447404847
"result.496" 496 0.114881527957305
"result.497" 497 0.111071601377394
"result.498" 498 0.0566777014179204
"result.499" 499 0.1383448644565
"result.500" 500 0.110016723748811
"result.501" 501 0.144334234567604
"result.502" 502 0.0502859308767641
"result.503" 503 0.0833887616591423
"result.504" 504 0.0757619077306849
"result.505" 505 0.0490682394288987
"result.506" 506 0.0545522552883797
"result.507" 507 0.16084110481155
"result.508" 508 0.093362533434298
"result.509" 509 0.095074494909811
"result.510" 510 0.0657043691115924
"result.511" 511 0.110747965214676
"result.512" 512 0.398797934757267
"result.513" 513 0.0460196967260853
"result.514" 514 0.112114721472473
"result.515" 515 0.13675085765678
"result.516" 516 0.17731947856568
"result.517" 517 0.0626626490611003
"result.518" 518 0.0428808877016959
"result.519" 519 0.106025488981265
"result.520" 520 0.141545351265927
"result.521" 521 0.331344766849962
"result.522" 522 0.500137442833347
"result.523" 523 0.104048446779073
"result.524" 524 0.126624490793456
"result.525" 525 0.238891155784677
"result.526" 526 0.121993208357547
"result.527" 527 0.0447931482538016
"result.528" 528 0.0797011388648177
"result.529" 529 0.438060246210968
"result.530" 530 0.0603495178475063
"result.531" 531 0.0738262573695669
"result.532" 532 0.0799013279346942
"result.533" 533 0.140780095250034
"result.534" 534 0.373009385331639
"result.535" 535 0.0554934839122957
"result.536" 536 0.0618702980113935
"result.537" 537 0.0776408449990069
"result.538" 538 0.0584569708160499
"result.539" 539 0.102300155741268
"result.540" 540 0.347873031901995
"result.541" 541 0.0498760599828518
"result.542" 542 0.241589008791345
"result.543" 543 0.0641758955224834
"result.544" 544 0.398698913062535
"result.545" 545 0.170790107822076
"result.546" 546 0.226786235180927
"result.547" 547 0.274606723936992
"result.548" 548 0.102709129060301
"result.549" 549 0.127399987635212
"result.550" 550 0.663034916328828
"result.551" 551 1.22552753989711
"result.552" 552 0.196866485816302
"result.553" 553 0.11085349485573
"result.554" 554 0.0936425160913304
"result.555" 555 0.114339787423755
"result.556" 556 0.479661629774917
"result.557" 557 0.412484934247113
"result.558" 558 0.229579353084243
"result.559" 559 0.142622147036886
"result.560" 560 0.0715040764327245
"result.561" 561 0.0816581059410222
"result.562" 562 0.197145149440759
"result.563" 563 0.0604321479034117
"result.564" 564 0.102124063469766
"result.565" 565 0.148091439587283
"result.566" 566 0.0449733281933112
"result.567" 567 5.58397851381754
"result.568" 568 0.0572622078994305
"result.569" 569 0.0582858337944202
"result.570" 570 0.104802298286109
"result.571" 571 0.129576805038776
"result.572" 572 0.0743701167694482
"result.573" 573 0.182683833564737
"result.574" 574 0.0583716205456421
"result.575" 575 0.0612025466017871
"result.576" 576 0.227130648417563
"result.577" 577 0.0548441310172169
"result.578" 578 0.0630940451272692
"result.579" 579 0.133556850018804
"result.580" 580 0.168583568558849
"result.581" 581 0.134690931468399
"result.582" 582 0.0716797980745742
"result.583" 583 0.0597745008182093
"result.584" 584 0.0611890378272856
"result.585" 585 0.0479388280777607
"result.586" 586 0.117522351237137
"result.587" 587 0.106869696659654
"result.588" 588 0.160139599156319
"result.589" 589 0.159033175940473
"result.590" 590 0.0551675303193373
"result.591" 591 0.234378757449862
"result.592" 592 0.135618860095381
"result.593" 593 0.169229404069369
"result.594" 594 0.399011489965399
"result.595" 595 0.0930521360348479
"result.596" 596 0.0614124300490213
"result.597" 597 0.0720739954334926
"result.598" 598 0.155949349954757
"result.599" 599 0.0590724716290208
"result.600" 600 0.10818591309137
"result.601" 601 0.189758639216545
"result.602" 602 0.092024644893003
"result.603" 603 0.0416541312748335
"result.604" 604 0.093217774793127
"result.605" 605 0.226782666782568
"result.606" 606 0.0608657459644056
"result.607" 607 0.0696756170196044
"result.608" 608 0.073329535025011
"result.609" 609 0.0507207004294024
"result.610" 610 0.0710066749081743
"result.611" 611 0.0452426957058785
"result.612" 612 0.0581925025428097
"result.613" 613 0.111320938447506
"result.614" 614 0.0679731643197247
"result.615" 615 3.96535092017351
"result.616" 616 0.155082858731949
"result.617" 617 0.0560235635165449
"result.618" 618 0.0726822899661536
"result.619" 619 0.150941987304121
"result.620" 620 0.120274985970042
"result.621" 621 0.828893165006531
"result.622" 622 0.0489665412649096
"result.623" 623 0.17795644088941
"result.624" 624 0.0476572719804377
"result.625" 625 0.203209515284127
"result.626" 626 0.250618898304124
"result.627" 627 0.189731879711911
"result.628" 628 0.0536522300992431
"result.629" 629 0.0567769836558808
"result.630" 630 0.246696825787231
"result.631" 631 0.0750920166295831
"result.632" 632 0.261436533786101
"result.633" 633 0.0457049297693395
"result.634" 634 0.0783120893357405
"result.635" 635 0.34494106741661
"result.636" 636 0.0675259307507126
"result.637" 637 0.0513367560740406
"result.638" 638 0.066699529523544
"result.639" 639 0.0497899899068673
"result.640" 640 0.510914009846735
"result.641" 641 0.218795345221507
"result.642" 642 0.0673963315721932
"result.643" 643 0.0462202368769372
"result.644" 644 0.11036324616378
"result.645" 645 0.103303964735759
"result.646" 646 0.0573428821231592
"result.647" 647 0.0432876405924076
"result.648" 648 0.0824847307032828
"result.649" 649 0.217025919472562
"result.650" 650 0.614631690324977
"result.651" 651 0.148734406240341
"result.652" 652 0.288533663690838
"result.653" 653 0.225752495431331
"result.654" 654 0.134128110557701
"result.655" 655 0.386716734898815
"result.656" 656 0.12044311592575
"result.657" 657 0.0594579993543354
"result.658" 658 0.129432404284409
"result.659" 659 0.0688153389044481
"result.660" 660 0.0532497030529017
"result.661" 661 0.232236208284224
"result.662" 662 0.966152820856374
"result.663" 663 0.0629058651217234
"result.664" 664 0.111664894358252
"result.665" 665 0.096292058026026
"result.666" 666 0.0996664689827762
"result.667" 667 0.0646249132052136
"result.668" 668 0.0770482655641135
"result.669" 669 0.15065224003674
"result.670" 670 0.280414349674458
"result.671" 671 0.213960150424606
"result.672" 672 0.0754233913651649
"result.673" 673 0.0661655266807153
"result.674" 674 0.245775548076569
"result.675" 675 0.0999984740227888
"result.676" 676 0.0766733761436364
"result.677" 677 0.143561508842489
"result.678" 678 0.0440838856746222
"result.679" 679 0.177241045837216
"result.680" 680 0.0476081921014813
"result.681" 681 0.315704608981405
"result.682" 682 0.0937486528329651
"result.683" 683 0.656515780161129
"result.684" 684 0.169935503399332
"result.685" 685 0.0923221846430249
"result.686" 686 0.0693177162927207
"result.687" 687 0.121974666831154
"result.688" 688 0.192084564561144
"result.689" 689 0.13340356553108
"result.690" 690 0.0877115219485904
"result.691" 691 0.116355526874647
"result.692" 692 0.0591259945631289
"result.693" 693 0.183932670474132
"result.694" 694 0.0798407773676254
"result.695" 695 0.044447491258579
"result.696" 696 0.152618632953116
"result.697" 697 0.141142041725768
"result.698" 698 0.0712766916865226
"result.699" 699 0.0513093602876816
"result.700" 700 0.0803622479704219
"result.701" 701 0.0853093387413952
"result.702" 702 0.0538200843075381
"result.703" 703 0.0541823021624055
"result.704" 704 0.0482091974443559
"result.705" 705 0.162192011558367
"result.706" 706 0.239849325939362
"result.707" 707 0.235104485606514
"result.708" 708 0.0534363730497105
"result.709" 709 0.323031985136528
"result.710" 710 0.0519331359845877
"result.711" 711 0.0767548963676345
"result.712" 712 0.0477554529490412
"result.713" 713 0.0777337803192789
"result.714" 714 0.0559762899762306
"result.715" 715 0.0450797912376738
"result.716" 716 0.0598221383129482
"result.717" 717 0.0657161047892072
"result.718" 718 0.27011788668175
"result.719" 719 0.0819658611473942
"result.720" 720 0.0915770025648548
"result.721" 721 0.101840157593857
"result.722" 722 0.151079958863041
"result.723" 723 0.0543297525002884
"result.724" 724 0.0596151737931582
"result.725" 725 0.0518113611751045
"result.726" 726 0.214985731421538
"result.727" 727 0.0814354014749418
"result.728" 728 0.105666463536184
"result.729" 729 0.0528241415566172
"result.730" 730 0.0917335447304876
"result.731" 731 0.0864987581777896
"result.732" 732 0.0511177847407343
"result.733" 733 0.209511237771963
"result.734" 734 0.090100940483172
"result.735" 735 1.05464838911372
"result.736" 736 0.111113878220891
"result.737" 737 0.116317359518351
"result.738" 738 5.49954857007333
"result.739" 739 0.0708411829995585
"result.740" 740 0.0540778712926221
"result.741" 741 0.156639977929973
"result.742" 742 0.129925236688161
"result.743" 743 0.0459664394543654
"result.744" 744 0.177732801182337
"result.745" 745 0.541662551781553
"result.746" 746 0.70816715959197
"result.747" 747 0.417197800133508
"result.748" 748 2.70358881101583
"result.749" 749 0.0826089332808178
"result.750" 750 0.0424490240254791
"result.751" 751 0.135477621157184
"result.752" 752 0.184112890493215
"result.753" 753 0.133412780479216
"result.754" 754 0.148735999923067
"result.755" 755 0.16020007274663
"result.756" 756 0.0715211194414434
"result.757" 757 0.117060957400657
"result.758" 758 0.112485921930672
"result.759" 759 0.0958941565322943
"result.760" 760 0.0437605127970269
"result.761" 761 0.0835497252930378
"result.762" 762 0.811270412897067
"result.763" 763 0.310407450312125
"result.764" 764 0.0458704130428585
"result.765" 765 0.0756316400151944
"result.766" 766 0.076324100655245
"result.767" 767 0.107437050671263
"result.768" 768 0.0567942990996116
"result.769" 769 0.283113732414246
"result.770" 770 0.262614450665582
"result.771" 771 0.0518201363422353
"result.772" 772 0.0604743071756463
"result.773" 773 0.145425484584805
"result.774" 774 0.0681497054117579
"result.775" 775 0.186099860018265
"result.776" 776 0.0674572290245986
"result.777" 777 0.281640682127555
"result.778" 778 0.0834499010594626
"result.779" 779 0.143615007306472
"result.780" 780 0.0897613769078841
"result.781" 781 0.0841985604623199
"result.782" 782 0.053140674070932
"result.783" 783 0.128909575039581
"result.784" 784 0.0725781323309817
"result.785" 785 0.227275301827909
"result.786" 786 0.147893343112473
"result.787" 787 0.0976778284129861
"result.788" 788 0.0578727727084369
"result.789" 789 0.0720932115806518
"result.790" 790 0.065706028978632
"result.791" 791 0.0583680769533277
"result.792" 792 0.0490502309382827
"result.793" 793 0.257155575901044
"result.794" 794 0.886186289449136
"result.795" 795 0.238110188381205
"result.796" 796 0.418819429056333
"result.797" 797 0.167502271594289
"result.798" 798 0.0597590531797206
"result.799" 799 0.0449790641322307
"result.800" 800 0.140473798012579
"result.801" 801 0.544447295081586
"result.802" 802 0.16407005838712
"result.803" 803 0.0546996286360951
"result.804" 804 0.100191171128395
"result.805" 805 0.0476722972566858
"result.806" 806 0.123762810267818
"result.807" 807 0.11297660526349
"result.808" 808 0.0573185997395258
"result.809" 809 0.170407256193277
"result.810" 810 0.0715220579030376
"result.811" 811 0.0551959123339707
"result.812" 812 0.0692685036171283
"result.813" 813 0.0558080540952666
"result.814" 814 0.0785468533672062
"result.815" 815 0.112098185370127
"result.816" 816 0.077072777318027
"result.817" 817 0.0849157345264109
"result.818" 818 0.0777682571058303
"result.819" 819 0.0741605233499919
"result.820" 820 0.154534186650562
"result.821" 821 0.133947145221306
"result.822" 822 0.0922058366239097
"result.823" 823 0.298766330992348
"result.824" 824 0.0877631790865327
"result.825" 825 0.278516763271492
"result.826" 826 0.167935133203791
"result.827" 827 0.0920373160956754
"result.828" 828 0.0734319382277854
"result.829" 829 0.283726634153623
"result.830" 830 0.801499879325997
"result.831" 831 0.307469091147306
"result.832" 832 0.0522890623996144
"result.833" 833 0.0972255018123342
"result.834" 834 0.114397164428562
"result.835" 835 0.0422993402484985
"result.836" 836 0.269194051149531
"result.837" 837 0.0849556752188368
"result.838" 838 0.088274589985611
"result.839" 839 0.0607779919409237
"result.840" 840 0.232759787375412
"result.841" 841 0.0558588490198467
"result.842" 842 0.479631881469574
"result.843" 843 0.0512108210933045
"result.844" 844 0.165187787081907
"result.845" 845 0.143101402516946
"result.846" 846 0.0859489948758366
"result.847" 847 0.0744948916380073
"result.848" 848 0.0497078849515035
"result.849" 849 0.107463605128114
"result.850" 850 0.154686819518551
"result.851" 851 0.0576572420848262
