"V1" "V2"
"result.1" 1 0.175712655391696
"result.2" 2 0.0601560782400769
"result.3" 3 0.065012626564579
"result.4" 4 2.09156212671567
"result.5" 5 2.03718084601108
"result.6" 6 1.61022055029794
"result.7" 7 1.47046993775395
"result.8" 8 0.874175521572606
"result.9" 9 0.663240066925553
"result.10" 10 0.790647262594174
"result.11" 11 6.3779140959713
"result.12" 12 0.24043074147544
"result.13" 13 2.74151611765026
"result.14" 14 3.3550761134138
"result.15" 15 1.55256441989014
"result.16" 16 0.974238560120375
"result.17" 17 4.48324656338176
"result.18" 18 0.505573302268737
"result.19" 19 2.70567047341334
"result.20" 20 0.163153797147101
"result.21" 21 0.630899055069964
"result.22" 22 0.219703636845336
"result.23" 23 0.878285722161639
"result.24" 24 2.02081364440194
"result.25" 25 0.906046577024868
"result.26" 26 0.249863246661899
"result.27" 27 0.627886357158268
"result.28" 28 0.544890174522138
"result.29" 29 2.24476916171339
"result.30" 30 0.416426948390705
"result.31" 31 8.45643152031576
"result.32" 32 3.65962823850731
"result.33" 33 0.670703832053155
"result.34" 34 0.113207951057624
"result.35" 35 0.227769942234987
"result.36" 36 3.29186184723213
"result.37" 37 2.81287250653867
"result.38" 38 0.245342452961514
"result.39" 39 1.27107956294129
"result.40" 40 0.144148159498635
"result.41" 41 1.86119037964043
"result.42" 42 0.149826674782247
"result.43" 43 2.90132267513014
"result.44" 44 0.184532392570849
"result.45" 45 0.184691054850302
"result.46" 46 0.736956353706039
"result.47" 47 0.481429507337438
"result.48" 48 0.15811746509098
"result.49" 49 0.767256937678706
"result.50" 50 1.07003930378927
"result.51" 51 1.24785285332979
"result.52" 52 0.994061985278878
"result.53" 53 1.23527120912417
"result.54" 54 0.26138612037904
"result.55" 55 1.56844106553429
"result.56" 56 1.12871452135099
"result.57" 57 0.433963856143532
"result.58" 58 0.0628686850413723
"result.59" 59 0.0999088591426275
"result.60" 60 6.83657649137111
"result.61" 61 0.134975550385968
"result.62" 62 2.75439884589017
"result.63" 63 1.96879593082369
"result.64" 64 0.175850312705071
"result.65" 65 0.159613345760046
"result.66" 66 0.24289083872819
"result.67" 67 0.407994222788759
"result.68" 68 0.202858201226219
"result.69" 69 0.150926190530841
"result.70" 70 0.117835246221868
"result.71" 71 0.230387541268251
"result.72" 72 0.0691657435738594
"result.73" 73 0.541101132958367
"result.74" 74 0.159630081454996
"result.75" 75 0.25781994622628
"result.76" 76 1.30622315132995
"result.77" 77 0.153738216442352
"result.78" 78 0.810394920841722
"result.79" 79 3.76800313220665
"result.80" 80 0.205515800737221
"result.81" 81 1.89340525683316
"result.82" 82 0.943740898445041
"result.83" 83 0.151866703178309
"result.84" 84 0.238540763969708
"result.85" 85 0.364716926075295
"result.86" 86 0.142113827406151
"result.87" 87 1.40691719088398
"result.88" 88 0.19465555232771
"result.89" 89 2.25437074238805
"result.90" 90 1.04127867781493
"result.91" 91 2.21582393806714
"result.92" 92 0.0770224590361256
"result.93" 93 1.266371298574
"result.94" 94 0.191795133103186
"result.95" 95 0.435254668205775
"result.96" 96 0.201952733183277
"result.97" 97 1.37648078262034
"result.98" 98 0.459548039286916
"result.99" 99 0.355252659409694
"result.100" 100 0.257218393386254
"result.101" 101 1.75619978727536
"result.102" 102 7.91276666384019
"result.103" 103 0.420106210134666
"result.104" 104 0.156252287369734
"result.105" 105 1.19421508864253
"result.106" 106 1.96115250227419
"result.107" 107 0.153887402469115
"result.108" 108 1.31019817488077
"result.109" 109 0.22593502231198
"result.110" 110 0.294541048449562
"result.111" 111 0.272073659467498
"result.112" 112 0.0873648834361673
"result.113" 113 3.79450602320956
"result.114" 114 0.0745918977244571
"result.115" 115 0.106099467338751
"result.116" 116 0.88875625641779
"result.117" 117 0.156001240107077
"result.118" 118 1.70449725993437
"result.119" 119 1.39705099646394
"result.120" 120 0.637142366229133
"result.121" 121 0.103452272937026
"result.122" 122 0.606096445720461
"result.123" 123 0.48809712133356
"result.124" 124 6.57806007265765
"result.125" 125 3.11466229018066
"result.126" 126 0.235749530317431
"result.127" 127 2.2846888420922
"result.128" 128 0.319598855757078
"result.129" 129 0.369292572931707
"result.130" 130 0.104387189606431
"result.131" 131 1.93102154173487
"result.132" 132 0.0575153467051886
"result.133" 133 1.05994598820487
"result.134" 134 0.100927757241292
"result.135" 135 0.197594739709393
"result.136" 136 1.60774252118631
"result.137" 137 3.05329426688612
"result.138" 138 0.256872099621297
"result.139" 139 0.524989729612637
"result.140" 140 0.508904760043749
"result.141" 141 0.195721481423966
"result.142" 142 0.14947580988419
"result.143" 143 0.266683562060721
"result.144" 144 0.321862085743228
"result.145" 145 0.325158775138762
"result.146" 146 0.117684232779918
"result.147" 147 3.40043572752231
"result.148" 148 0.17748312439952
"result.149" 149 0.192754115524178
"result.150" 150 0.136403780835248
"result.151" 151 0.642877602682424
"result.152" 152 0.233171115664243
"result.153" 153 2.1345867099797
"result.154" 154 3.01201984686592
"result.155" 155 0.284541643365815
"result.156" 156 0.597739736111281
"result.157" 157 1.66742508527874
"result.158" 158 0.176648681023619
"result.159" 159 0.0498861924333983
"result.160" 160 0.169756439534851
"result.161" 161 0.885715527925306
"result.162" 162 3.90097602877289
