"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00711133010248199 0.150082709180167 11.2368423152611 0.0120699456504249 0.0884028883804592 8.84919979542988
"2" 0.0031848145032552 0.0516735273040634 9.03146278122253 0.00764564612939572 0.122480029713781 6.07240652419973
"3" 0.0125256908120208 0.0412911700107561 7.7796415401998 0.0196744399027169 0.074997715588406 4.64239830956342
"4" 0.00770211998030332 0.115866527329646 9.76711602688234 0.00457583779413603 0.140946404811367 8.76275446547023
"5" 0.0083035619535986 0.0703500770381191 11.3493804413088 0.0209309753791601 0.103297183524412 6.99658203117604
"6" 0.0157681057832926 0.21075167087581 13.7249598605255 0.00313481086227129 0.086288860483674 8.8324086216063
"7" 0.0106490295668316 0.200931130007613 14.8407576217932 0.0113126529486832 0.109357122381904 4.33483733328389
"8" 0.0198856654020785 0.0338099350225553 11.1865354307521 0.0219241828053333 0.163884454862914 6.66228475396491
"9" 0.0184552226845272 0.155015041564204 10.6698019629757 0.0211473204903219 0.125244164181216 7.53552185481925
"10" 0.0142809873845398 0.0483153059903083 7.88371906373236 0.00601735683568054 0.167676103799392 3.89472555230899
"11" 0.0170207469810631 0.212316766160951 9.55610857704959 0.00894150203452519 0.156340842194616 6.18411964274127
"12" 0.0117084292509605 0.0790557499712774 9.7448020311057 0.00976583137339961 0.0776720645651896 4.12256568509926
"13" 0.0196140894405552 0.213905830643643 10.8771960423538 0.00812744481268487 0.105371430991923 7.4760188740678
"14" 0.019467462148994 0.125623930895354 9.04608291458495 0.0102784150418087 0.144133844350149 5.48515274351369
"15" 0.0161464100263464 0.126143543888424 8.82321148797665 0.0306069548469966 0.0738827488611044 4.54731209284346
"16" 0.0123179363174649 0.114978183064534 10.6548086161492 0.0175875784739435 0.0726988092946387 3.86306935730326
"17" 0.00380664210569498 0.00637532233992746 9.84378926081565 0.0166812672162082 0.121678795995648 7.22821198066399
"18" 0.0158441976529023 0.197362841741441 15.3630726102622 0.0256660014929533 0.0919933512865712 8.19401063634834
"19" 0.0117406593546234 0.211454728100544 14.641774054848 0.0244828300696357 0.130403223691966 3.72825705255688
"20" 0.00970120302875385 0.170505374927256 14.9694281574793 0.0109909657083812 0.131137154316901 3.82996649874257
"21" 0.00763912885068905 0.111122067854586 14.9641416476234 0.00670780865986962 0.156085184494583 7.71863359351489
"22" 0.0142418444373208 0.24444479688018 9.63970037291911 0.0279944764654524 0.100500289871986 6.72749433698074
"23" 0.00742631099924983 0.0537442954514627 14.7719768137892 0.00177788424071835 0.153767557174882 5.48186275241244
"24" 0.0172583682248226 0.0982651328957455 17.8851702527806 0.017458410189407 0.0869089624915634 6.92402054312132
"25" 0.00785524961495491 0.00647728338572335 10.3334637737272 0.0179480132264113 0.0732839924726138 4.72380347703074
"26" 0.00741980244402063 0.048534718716373 15.1606755568465 0.0120320053183862 0.10594214270933 7.15220475497624
"27" 0.012597482009873 0.0239126108622143 11.7341745425711 0.0280684646752223 0.136472980856017 8.34622710975152
"28" 0.00555457641440367 0.0416512247502959 12.6793607671798 0.0309918437020908 0.0970394568609298 3.52221217577128
"29" 0.0117425160623499 0.0825119910328858 9.55211870472272 0.00971087015820659 0.0764687393933164 3.96636090111308
"30" 0.0159893059689453 0.0498290457813846 7.59017275409787 0.0175810491727054 0.0830568585507798 4.59232191602657
"31" 0.0170151617249611 0.24990602227918 7.33558589711983 0.0151664709368826 0.122348961446388 8.26685422773751
"32" 0.00621924528254837 0.0250542585267794 17.1598577880842 0.00193919410699173 0.144996835726306 7.60172316967763
"33" 0.0152680212537795 0.0329419931423045 16.3713975039114 0.025910537959558 0.113933924950036 6.13052129089084
"34" 0.0140355389958762 0.0961721417451195 10.4504089463544 0.0178847699073905 0.0862100013400358 4.34510495262028
"35" 0.0187539560356571 0.22098547595156 16.6418805685753 0.0178040228522499 0.115763663005678 6.21844303679477
"36" 0.0178823553196661 0.223264647821605 8.39550382096251 0.0130209727990781 0.126604984707571 4.09900997694615
"37" 0.0111230707826894 0.030603698438538 16.2912496041158 0.0259607868854451 0.0952439247974685 3.94736764835267
"38" 0.0078751030752672 0.0496270577682186 9.23223078958011 0.00206869782621238 0.113695433372343 8.24567916910734
"39" 0.0130997375815408 0.053110701545098 9.34143032662685 0.0123230766463083 0.179039531665749 8.17368050880966
"40" 0.00624005402165669 0.212486713805645 10.9577096477244 0.024438216584459 0.154819306779815 3.90756064621194
"41" 0.0151936762021334 0.0849562173356355 11.4430917239652 0.0236891443163653 0.140380976630907 5.32122262042923
"42" 0.0191888108492323 0.16849805044295 13.1492764579191 0.0180542507636659 0.112339980736475 3.94733795844357
"43" 0.0149735702630931 0.0383618503607513 13.3532982214449 0.0216760702276829 0.162144698509331 7.52081479541036
"44" 0.0111355315667053 0.101518797440959 9.75558570111009 0.0139821605240779 0.168713596656262 6.97691981967869
"45" 0.0190900159285872 0.0892785511718014 8.40407840026121 0.0169356875740308 0.134038061866097 6.09224648437097
"46" 0.0136378379030773 0.16896301498131 9.01934069101591 0.0263449234840729 0.0878058668121317 8.79885590071649
"47" 0.00688507690888908 0.108538397428546 9.94460509932766 0.011551677821786 0.177767409748193 7.0207224805272
"48" 0.0127619677214512 0.116970313953023 12.5939749767547 0.0166640222816219 0.125209153685621 7.90137766345107
"49" 0.0058687265686477 0.10300777934137 9.99049338878761 0.0164394998795537 0.177003720405425 6.00332705543122
"50" 0.00307753023366767 0.0886722422554242 10.4825179114356 0.0199939148433534 0.16738789429788 5.16472349129449
"51" 0.0197202285161087 0.162772724289757 10.4579330449039 0.0089557272559513 0.159847072637315 6.16793203591452
"52" 0.00910781802185781 0.176628239855507 9.92014459022809 0.0115520340949149 0.168738476755805 5.79796739542196
"53" 0.0112471185303142 0.17120468114594 11.5970395310043 0.012695781917164 0.140155493828639 4.86498710146952
"54" 0.0190802350367314 0.205653007492405 15.703442991897 0.0276365689094207 0.128034202587337 7.42878964850734
"55" 0.0172230225216761 0.065850566493404 16.1102868516557 0.0103378108110518 0.0999924286639695 7.394810074931
"56" 0.006162371726189 0.0312858499161932 14.8697938764715 0.0158537357442763 0.12567459647571 7.52844318732915
