"V1" "V2"
"result.1" 1 0.0894835249861254
"result.2" 2 0.105747377886466
"result.3" 3 0.358905862720349
"result.4" 4 0.129642718142244
"result.5" 5 0.44728761208179
"result.6" 6 0.713602789979653
"result.7" 7 0.642024159778121
"result.8" 8 0.0799822007487931
"result.9" 9 0.303740708045164
"result.10" 10 0.0930415450953164
"result.11" 11 0.49458366282538
"result.12" 12 0.663619611586469
"result.13" 13 0.18102168947957
"result.14" 14 0.28992597055711
"result.15" 15 0.201030607846757
"result.16" 16 0.367195254224816
"result.17" 17 1.08957116681633
"result.18" 18 0.11348831637333
"result.19" 19 0.23600062028429
"result.20" 20 1.59650627545131
"result.21" 21 0.310703945757251
"result.22" 22 0.134580762711121
"result.23" 23 0.129078811653877
"result.24" 24 0.115477659703153
"result.25" 25 0.227313227583626
"result.26" 26 0.125270025264326
"result.27" 27 0.136566692964478
"result.28" 28 0.425820526449402
"result.29" 29 0.303507905872436
"result.30" 30 0.236382804625049
"result.31" 31 0.195961389682211
"result.32" 32 0.392675942858565
"result.33" 33 0.152501919838573
"result.34" 34 0.456127656775204
"result.35" 35 0.145425926882369
"result.36" 36 0.109902954312034
"result.37" 37 0.76583634444704
"result.38" 38 0.116674281018244
"result.39" 39 0.146084114771233
"result.40" 40 0.131834434266397
"result.41" 41 0.0906693956938084
"result.42" 42 0.226597956153431
"result.43" 43 0.311932209736641
"result.44" 44 0.0956359370993156
"result.45" 45 0.634600585026573
"result.46" 46 0.255003134911203
"result.47" 47 0.0842239721138667
"result.48" 48 0.0918319045599927
"result.49" 49 0.0744192029569513
"result.50" 50 0.129951943962347
"result.51" 51 0.202883562923036
"result.52" 52 0.0795482228652747
"result.53" 53 0.193683892379476
"result.54" 54 0.114477419258706
"result.55" 55 0.167372414535345
"result.56" 56 0.256120023574534
"result.57" 57 0.130620424776569
"result.58" 58 0.253536833633387
"result.59" 59 0.495944426347661
"result.60" 60 0.0824282467953628
"result.61" 61 0.176966564449377
"result.62" 62 0.173791127559987
"result.63" 63 0.118896734874637
"result.64" 64 0.12292916993916
"result.65" 65 0.167733042868535
"result.66" 66 0.270541216342205
"result.67" 67 0.0754293460051635
"result.68" 68 0.101809693463143
"result.69" 69 0.119848763501275
"result.70" 70 0.149004749094749
"result.71" 71 0.142481889079126
"result.72" 72 0.7759701295598
"result.73" 73 0.21597648516911
"result.74" 74 0.101589924962227
"result.75" 75 0.107667337189094
"result.76" 76 0.240481327429699
"result.77" 77 0.0965009533696136
"result.78" 78 1.01684754518627
"result.79" 79 0.505123321834935
"result.80" 80 0.30844869871108
"result.81" 81 0.22647469752036
"result.82" 82 0.165904651961259
"result.83" 83 0.157140934908522
"result.84" 84 0.24295104069178
"result.85" 85 0.166211467885348
"result.86" 86 0.0961756912661536
"result.87" 87 0.699275912659067
"result.88" 88 0.262725762265122
"result.89" 89 0.124123852772549
"result.90" 90 0.158055591788276
"result.91" 91 0.108125200210961
"result.92" 92 0.251582977816308
"result.93" 93 0.304066834200462
"result.94" 94 0.93568606904341
"result.95" 95 0.328604161040771
"result.96" 96 0.0892977817463983
"result.97" 97 0.124913924221941
"result.98" 98 0.28978421030972
"result.99" 99 0.100012208692581
"result.100" 100 0.223669735777621
"result.101" 101 0.0753422074946332
"result.102" 102 0.188633733933839
"result.103" 103 0.0929455645150886
"result.104" 104 0.18037832190395
"result.105" 105 0.307636736512329
"result.106" 106 0.282609054214892
"result.107" 107 0.510093741095495
"result.108" 108 0.191657614131666
"result.109" 109 0.377386320600152
"result.110" 110 0.1972291306248
"result.111" 111 0.134986168199269
"result.112" 112 0.330494301674247
"result.113" 113 1.9890777796786
"result.114" 114 0.177968195824246
"result.115" 115 0.177084319861658
"result.116" 116 0.143868185714107
"result.117" 117 0.334587669581492
"result.118" 118 0.220614004675684
"result.119" 119 0.148568995772702
"result.120" 120 0.122146834418006
"result.121" 121 0.116763324694117
"result.122" 122 0.508857717466472
"result.123" 123 0.130756267108699
"result.124" 124 0.910198758924027
"result.125" 125 0.164574215097771
"result.126" 126 0.169174496812118
"result.127" 127 0.414109093339075
"result.128" 128 0.16896690822022
"result.129" 129 0.0871000874187635
"result.130" 130 0.0938677797962833
"result.131" 131 0.442032817328117
"result.132" 132 0.480792027489863
"result.133" 133 0.518462029573853
"result.134" 134 0.133992590467468
"result.135" 135 0.0740325989961841
"result.136" 136 0.156225963334536
"result.137" 137 0.226791884019475
"result.138" 138 0.152377013163317
"result.139" 139 0.0847068774766594
"result.140" 140 0.0849166619669594
"result.141" 141 0.12898438727083
"result.142" 142 0.310361455990882
"result.143" 143 0.120084743639959
"result.144" 144 0.362246763989238
"result.145" 145 0.244592518805796
"result.146" 146 0.0834483056981542
"result.147" 147 0.276495538119932
"result.148" 148 0.174138173866572
"result.149" 149 1.00828285080655
"result.150" 150 1.77435917431258
"result.151" 151 0.203733806929836
"result.152" 152 0.0776672574244841
"result.153" 153 0.550476434307312
"result.154" 154 0.229039646127517
"result.155" 155 0.121480062069258
"result.156" 156 0.36140167732747
"result.157" 157 0.0931097414470125
"result.158" 158 0.0792497585918856
"result.159" 159 0.0834583382406605
"result.160" 160 0.0834780480601079
"result.161" 161 NA
"result.162" 162 0.318907932461901
"result.163" 163 0.243084711794056
"result.164" 164 0.253542818611319
"result.165" 165 0.668097230582217
"result.166" 166 0.806713152093549
"result.167" 167 0.202358034968466
"result.168" 168 0.402680306326477
"result.169" 169 0.310607184263893
"result.170" 170 0.0774105640456591
"result.171" 171 0.325270386619759
"result.172" 172 0.214313426220439
"result.173" 173 0.235830212411505
"result.174" 174 0.0882980507064853
"result.175" 175 0.0920247748062796
"result.176" 176 0.115810391112132
"result.177" 177 0.322656386366014
"result.178" 178 0.258241955000222
"result.179" 179 0.243494464130752
"result.180" 180 0.111891423443193
"result.181" 181 0.515004975543762
"result.182" 182 0.0792258982054784
"result.183" 183 0.452468299861231
"result.184" 184 0.102484201396946
"result.185" 185 3.09804404471474
"result.186" 186 0.158177249173571
"result.187" 187 0.151706295492242
"result.188" 188 0.240120772590024
"result.189" 189 0.145472734802369
"result.190" 190 0.668519482478976
"result.191" 191 0.155349105749351
"result.192" 192 0.0976786011620554
"result.193" 193 1.84032948887405
"result.194" 194 0.17267011839361
"result.195" 195 0.106823828883037
"result.196" 196 0.118596249006232
"result.197" 197 0.124525937199197
"result.198" 198 0.167152769106399
"result.199" 199 1.51504173773522
"result.200" 200 0.0980071810371419
"result.201" 201 0.113456521439794
"result.202" 202 0.575612069631127
"result.203" 203 0.202930936422346
"result.204" 204 0.125728394612563
"result.205" 205 0.343521595682007
"result.206" 206 0.186748983577073
"result.207" 207 0.426188540882669
"result.208" 208 0.141412888957445
"result.209" 209 0.178209077081633
"result.210" 210 0.120601527637254
"result.211" 211 0.633032706691422
"result.212" 212 1.29545696527097
"result.213" 213 0.114432232475264
"result.214" 214 0.0958147257639345
"result.215" 215 0.166254930146888
"result.216" 216 0.128168461673902
"result.217" 217 0.126985448352479
"result.218" 218 0.0861201777719171
"result.219" 219 0.158882104657545
"result.220" 220 0.555975118349887
"result.221" 221 0.114270911639124
"result.222" 222 0.128386197048723
"result.223" 223 0.114457494541359
"result.224" 224 0.152900668661945
"result.225" 225 0.100695001408096
"result.226" 226 0.394845844835105
"result.227" 227 0.134671124019304
"result.228" 228 0.266237346405848
"result.229" 229 1.12852245069818
"result.230" 230 0.439580292135479
"result.231" 231 0.341179596647548
"result.232" 232 0.327730995779967
"result.233" 233 3.72304355501204
"result.234" 234 0.136186867665695
"result.235" 235 0.374879926334532
"result.236" 236 0.102133779271865
"result.237" 237 0.12852862774224
"result.238" 238 1.85323706039479
"result.239" 239 0.133026267719945
"result.240" 240 0.232791105490332
"result.241" 241 0.123763160785807
"result.242" 242 0.124002113673616
"result.243" 243 0.208019863274229
"result.244" 244 0.157407854963455
"result.245" 245 0.161875042105294
"result.246" 246 0.166529038120344
"result.247" 247 0.187219714883247
"result.248" 248 0.324551931761289
"result.249" 249 0.200067685774213
"result.250" 250 0.112459321706436
"result.251" 251 0.104406010985519
"result.252" 252 0.433429643976808
"result.253" 253 0.0834877744734951
"result.254" 254 0.226892258142409
"result.255" 255 0.184862241162854
"result.256" 256 0.262949236205939
"result.257" 257 0.0876258849336305
"result.258" 258 0.116818168360588
"result.259" 259 0.235534881538894
"result.260" 260 0.078510293722173
"result.261" 261 0.107651578364137
"result.262" 262 0.253528154749592
"result.263" 263 0.0811573859884824
"result.264" 264 0.244612553682385
"result.265" 265 0.336441795561011
"result.266" 266 0.558264109347598
"result.267" 267 0.158442654104349
"result.268" 268 1.03002364137677
"result.269" 269 0.176077168027063
"result.270" 270 0.157007542569639
"result.271" 271 0.210522996395177
"result.272" 272 0.0888116103928017
"result.273" 273 0.414919721379848
"result.274" 274 0.227005914591038
"result.275" 275 0.298595248289629
"result.276" 276 0.13151954709761
"result.277" 277 0.154086287476554
"result.278" 278 0.11662380140743
"result.279" 279 0.357354189517643
"result.280" 280 0.158306520037464
"result.281" 281 0.213552436902738
"result.282" 282 0.993047823568919
"result.283" 283 0.513097072299666
"result.284" 284 0.201265117822295
"result.285" 285 0.080130792786469
"result.286" 286 0.15197681521892
"result.287" 287 0.248566769792116
"result.288" 288 0.512411340829228
"result.289" 289 4.11024767491857
"result.290" 290 0.167497594521397
"result.291" 291 0.329276977048327
"result.292" 292 0.21909159568555
"result.293" 293 0.117292026949973
"result.294" 294 0.227573631042943
"result.295" 295 0.750145735288989
"result.296" 296 0.231939590679423
"result.297" 297 0.18019149482377
"result.298" 298 0.296396080373992
"result.299" 299 0.126961870977992
"result.300" 300 0.550386704940925
"result.301" 301 0.698035641625835
"result.302" 302 0.732106804166365
"result.303" 303 0.0711027459933654
"result.304" 304 0.232294262607133
"result.305" 305 0.150696500223922
"result.306" 306 0.151821735963178
"result.307" 307 0.327670908683259
"result.308" 308 0.236095024295732
"result.309" 309 0.260682514447117
"result.310" 310 0.0758506573206425
"result.311" 311 0.271514594719469
"result.312" 312 0.128468885242839
"result.313" 313 0.14174778433922
"result.314" 314 0.119904938983976
"result.315" 315 0.813027877222469
"result.316" 316 0.239524687702617
"result.317" 317 0.105291960787811
"result.318" 318 0.279699148948279
"result.319" 319 0.480611335099107
"result.320" 320 0.296613399921403
"result.321" 321 0.493476037988985
"result.322" 322 0.731446347383222
"result.323" 323 0.0811148836883873
"result.324" 324 0.953219377490166
"result.325" 325 0.179783962360393
"result.326" 326 0.1471276545431
"result.327" 327 0.433753964456121
"result.328" 328 0.131572909331545
"result.329" 329 1.11935131330236
"result.330" 330 0.13123829905298
"result.331" 331 0.179932314338742
"result.332" 332 0.173785916826062
"result.333" 333 0.211138557453855
"result.334" 334 0.204937720578622
"result.335" 335 0.0918437708318096
"result.336" 336 0.324433498879478
"result.337" 337 0.179165189132667
"result.338" 338 0.0758172616319518
"result.339" 339 0.847298517485789
"result.340" 340 0.219824447075379
"result.341" 341 0.080431712402317
"result.342" 342 0.0845473214516369
"result.343" 343 0.0780417140992244
"result.344" 344 0.111391306615003
"result.345" 345 2.53094923318119
"result.346" 346 2.70449892156383
"result.347" 347 0.0995423931170737
"result.348" 348 0.186871803623956
"result.349" 349 0.262492145511766
"result.350" 350 0.104154794431279
"result.351" 351 0.297086608373224
"result.352" 352 0.347712142464388
"result.353" 353 0.126283285415318
"result.354" 354 0.215635373357449
"result.355" 355 0.114131083894857
"result.356" 356 0.125713729541692
"result.357" 357 0.0745674560777606
"result.358" 358 2.45486645277181
"result.359" 359 0.235579659102777
"result.360" 360 0.187422800946962
"result.361" 361 0.286183512765812
"result.362" 362 0.130986968896376
"result.363" 363 0.13051903092468
"result.364" 364 0.14749335341511
"result.365" 365 0.175296074388012
"result.366" 366 0.153142024136737
"result.367" 367 0.270624711813562
"result.368" 368 0.0970297971036177
"result.369" 369 0.262983929322881
"result.370" 370 0.15197351002701
"result.371" 371 0.190110137473791
"result.372" 372 0.146554804055792
"result.373" 373 0.226788103097447
"result.374" 374 0.175289139945912
"result.375" 375 0.123896543766831
"result.376" 376 0.236253171474071
"result.377" 377 0.102519565704472
"result.378" 378 0.472289605216068
"result.379" 379 0.222882354532707
"result.380" 380 0.536828202690675
"result.381" 381 0.119853375357708
"result.382" 382 0.305884808088653
"result.383" 383 0.132489881955281
"result.384" 384 0.208360406743178
"result.385" 385 0.14653662303181
"result.386" 386 0.26798751975898
"result.387" 387 0.170084600070787
"result.388" 388 0.156245063396024
"result.389" 389 0.127543279679798
"result.390" 390 0.113323263476263
"result.391" 391 0.150103576394811
"result.392" 392 0.0810596378727858
"result.393" 393 0.1146483903227
"result.394" 394 0.0904176311152369
"result.395" 395 0.422669781581133
"result.396" 396 0.0899345504858364
"result.397" 397 0.232370983123447
"result.398" 398 0.195401113782853
"result.399" 399 0.126665414599344
"result.400" 400 0.11649656580896
"result.401" 401 0.146772443520957
"result.402" 402 0.126089869486553
"result.403" 403 0.0786664350299568
"result.404" 404 0.247962957328007
"result.405" 405 0.177784970441539
"result.406" 406 0.244464094090003
"result.407" 407 0.203485893867945
"result.408" 408 0.0822293225351323
"result.409" 409 0.0970849676260105
"result.410" 410 0.076029510466488
"result.411" 411 0.196203673235199
"result.412" 412 0.605692360669408
"result.413" 413 0.392544904587757
"result.414" 414 0.101981697178123
"result.415" 415 0.338911406125683
"result.416" 416 NA
"result.417" 417 0.161527803669628
"result.418" 418 0.15871014456768
"result.419" 419 0.641747620346599
"result.420" 420 0.144880928724723
"result.421" 421 0.09441614901978
"result.422" 422 0.16269709429719
"result.423" 423 0.142458051462744
"result.424" 424 0.163826504892326
"result.425" 425 0.0780245014334775
"result.426" 426 0.222579585283343
"result.427" 427 0.0898790588824266
"result.428" 428 0.202249522510814
"result.429" 429 0.140071713236479
"result.430" 430 0.0860946606240867
"result.431" 431 0.125655897986233
"result.432" 432 0.107437868278142
"result.433" 433 0.148669522512089
"result.434" 434 0.230284180048011
"result.435" 435 0.290984023134802
"result.436" 436 0.282837720316492
"result.437" 437 0.0792719741643152
"result.438" 438 0.148096320572772
"result.439" 439 0.795229149851696
"result.440" 440 0.089228366614976
"result.441" 441 0.0974674545449959
