"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0125696105691461 0.0799926928516568 10.3447639194611 0.00937052283604129 0.0717435003323991 5.6839033136293
"2" 0.0146497720470179 0.122505631814681 9.78349638251848 0.00852186483656803 0.0825344134257328 7.43325175612558
"3" 0.0113245378061279 0.162350326147391 8.71571808510779 0.00648105834392348 0.161743062464706 5.71261202081342
"4" 0.00683020351654384 0.0338384491275252 10.0357104920507 0.0109889913453606 0.140982262025421 3.78599745001155
"5" 0.018995510021475 0.125188592945652 9.09177809911819 0.00993220099159866 0.131575726382694 4.30827830441529
"6" 0.0113453347599534 0.0830511963874341 8.23923387920962 0.00708456339693771 0.092920079213133 6.36985320499145
"7" 0.00806793849815638 0.165925412587308 9.2374694101795 0.0125836057647219 0.105561296106855 6.78756674625312
"8" 0.0128024420719152 0.0396145295380679 9.2922959989949 0.00880752646603211 0.123021853983122 7.07392008433814
"9" 0.0181706209673362 0.0143944119502431 9.85192953649839 0.0105605039221632 0.176424437222159 7.0800007786808
"10" 0.0117090385945274 0.0773207606418304 10.4358550726819 0.0112047542008464 0.0712414942993644 5.13091027099327
"11" 0.0180627062841363 0.23508011738957 10.3688011129514 0.00580729515624244 0.136784710313097 7.00601893835166
"12" 0.016205788852323 0.0957409016960223 9.5249699126056 0.0133065390894292 0.145748848838023 7.94147982946405
"13" 0.0013370980229417 0.0543377659675272 10.5253322506513 0.0117229821892582 0.110932876064032 8.39399226793417
"14" 0.0147746121765932 0.014306816343242 9.19328920416674 0.00718447341183858 0.112274239319427 6.43035858266322
"15" 0.00523246629481185 0.0711298230247101 9.90504299573815 0.00772624455903141 0.154152041314518 6.58386749181393
"16" 0.0146859991650746 0.243288934154537 10.5665139558402 0.0078347285887361 0.168717235655256 3.95683403809841
"17" 0.00978232293396086 0.229229674544262 8.73057012318476 0.0130698641422422 0.112531342384079 6.06875639929814
"18" 0.0169908334404365 0.0517392710534559 9.50733848526805 0.00805598474840614 0.0938806271749836 5.00397470593713
"19" 0.00852927620637348 0.104979521949389 9.2488444131451 0.00529482658302894 0.173953454484386 7.89700496235062
"20" 0.00762873175787711 0.214710293945315 9.56146390234994 0.0202076344630197 0.148065376606505 5.62470493290758
"21" 0.00586431230486284 0.0900889584517065 10.458409234397 0.00891330959845214 0.154028847715952 4.49079362999546
"22" 0.00403604101187661 0.0687891940018489 8.97064870674083 0.00658986446429685 0.167403800823075 6.82707486641928
"23" 0.00430902542416714 0.0695879315279044 8.75863082769996 0.00779502579186904 0.170450279728931 6.54823708293032
"24" 0.0165030349516768 0.0379750344947917 9.9696177951512 0.0094537542747734 0.0725131040937189 4.65250559427004
"25" 0.00730722811198461 0.040439853263992 10.2400834915988 0.010997279847428 0.149831162165438 3.87580970313394
"26" 0.00131983506832763 0.0181969829020002 9.4790099257202 0.012642430147995 0.170818734894889 5.3225293742653
"27" 0.0145076710789712 0.0481267336186232 9.27464931629257 0.0102262680007489 0.121012537607226 7.53330067375172
"28" 0.00895380320045681 0.175393400622111 9.83433641867111 0.0116116023262252 0.165655152132682 5.92433932668759
"29" 0.0113318618000011 0.167233367191771 8.93176194641756 0.00584864908829796 0.162925453673421 5.41774849075595
"30" 0.00906490099800939 0.156356126652962 10.390872701235 0.00907834170266534 0.134736258238581 7.98233208364004
"31" 0.0174828638137755 0.122030289114245 9.3518558933709 0.00854913815262485 0.0996910046743594 6.59584169692172
"32" 0.0188850242211021 0.152233940554131 9.80596471591865 0.00866882524433156 0.160275489899506 8.65146788087688
"33" 0.0192795774330888 0.0653483614229859 9.334743925253 0.00935235476858192 0.104012238373642 5.61305686384741
"34" 0.00671239351197898 0.10360303222814 11.4714852200708 0.0119946746921342 0.0899162419917682 8.27331768197661
"35" 0.0141745980940373 0.0236528436061224 9.66506659967794 0.0110912983153037 0.0811610046638839 5.74017487067592
"36" 0.00938626225758831 0.222917119452522 10.3351910904435 0.00924947650999363 0.0928756850962898 8.67495442811046
"37" 0.0145220573074865 0.103738576843046 10.412748064833 0.0123831534605869 0.170096301056477 5.46751404459851
"38" 0.0044683909580239 0.0607024181980381 10.1689311331332 0.0112947258546793 0.114489821495217 3.87328712182119
"39" 0.0164762031648901 0.0168781998285483 9.07991075290176 0.0107562779792993 0.167492531037759 5.23616392877876
"40" 0.0162759267086842 0.0630315292728452 9.94911365438855 0.0104849065040287 0.106313995996541 5.59486302932509
"41" 0.0175276131228985 0.0544754481829377 9.73283373779017 0.00977860847419222 0.10176557895815 5.58348668821509
"42" 0.0127532596566615 0.073131141908354 10.0971829741195 0.0118142957872681 0.110299673829027 4.4291232782578
"43" 0.00429820224059037 0.0415101718696593 10.1042546389628 0.0106569174191674 0.174455326189588 6.81707321406332
"44" 0.0128117991586135 0.0246859155235256 9.28924332815701 0.00952542978874807 0.114938874084694 8.96936413562758
"45" 0.0126176184235978 0.0622009033800804 10.2096018922361 0.0169713443022731 0.0857296325537604 3.87565870415473
"46" 0.00634307051676353 0.149576079233341 9.74309783172043 0.00608660308932916 0.174148400881273 8.36778471042837
"47" 0.0101689219174104 0.0107468191998733 9.7135461978363 0.011424554000083 0.118447153069899 6.08874735626495
"48" 0.0164114326689209 0.0615331588685014 9.74257509617053 0.00961568685754095 0.103676029792837 5.68536323406709
"49" 0.0131068955027276 0.0784587718275337 10.2295465900044 0.0100350271425189 0.0724044400878202 5.87176520111137
"50" 0.0166214714860387 0.0523315446980969 9.9669251810782 0.0110249120746176 0.102352245600705 5.34928616143746
"51" 0.0186671754570561 0.0633856434699752 10.5988325425379 0.012635186932354 0.0794175027465906 3.89568508072067
"52" 0.010041456102222 0.0123944113435803 9.75183968305833 0.0110608577990106 0.121421911617408 5.84492724808479
"53" 0.0177606055026761 0.0982381744374171 9.69206190006202 0.00725749708612923 0.135074227182815 6.24733096902687
"54" 0.0118825368487334 0.0710721806361959 10.4994454763784 0.0115007764461972 0.0776060536335638 5.48780201038993
"55" 0.00734136828724265 0.196616274352643 10.7906906726968 0.012625934001112 0.0857236413217383 5.69299243718664
"56" 0.00129337757581074 0.00951938084025815 9.22269059801759 0.0154063766764576 0.177053446804682 5.22795628759306
"57" 0.00373487807842016 0.0664808842252335 8.74318363726169 0.00787224253576008 0.17050151618229 6.59133743157967
"58" 0.0101223865232533 0.122691580416049 9.40677269820064 0.00909055940118803 0.157811509226611 7.55234907080435
"59" 0.0190161774648297 0.0990371039397418 8.94739158604506 0.0107317688147787 0.11037814964295 5.97820930452725
"60" 0.0108413557329619 0.0240477817348984 9.53148987731213 0.0101151613244539 0.110189596713478 8.8731827116518
"61" 0.0126735592423423 0.228367111800142 10.1630020300641 0.00854870817909219 0.126941374282089 8.64427387570656
"62" 0.00488482124954741 0.0447895255330335 9.04016822021199 0.0113761711111263 0.157167285604604 8.15463053015681
"63" 0.00721809857495892 0.0994196453787898 10.0020837114329 0.00821536417047003 0.126336647126295 6.45747681120988
"64" 0.005996444782596 0.118361715447306 9.71353230902345 0.00895612476382163 0.143606567962438 4.55423633155841
"65" 0.0177346424632762 0.126118698086751 10.1941824504066 0.00738109935818347 0.0785633249160515 8.12073310601058
"66" 0.0183753511163587 0.0164368361893561 9.73103540576274 0.0100366358967622 0.177240685800451 7.64883280272123
