"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00425461003158636 0.0319440819223938 10.6144604683502 0.0104436724670253 0.126987465877078 7.15795771230625
"2" 0.00123288232320018 0.0190937043752041 9.33084212399394 0.0120981193756201 0.175815095531362 5.27732401811807
"3" 0.0179704137325927 0.143496143064178 9.53462133928292 0.00368035435974239 0.101646249713418 8.17346071540859
"4" 0.0195447193374933 0.211371606378885 11.0137380806163 0.0102890296562118 0.102520744362669 7.77950744275146
"5" 0.0125405585663155 0.132324548007113 11.3449041826143 0.0295402929056675 0.0835506596413095 6.3880621777274
"6" 0.0114658171649663 0.240335316665779 11.0543483251429 0.0254231694027056 0.137079399185261 4.8014407137156
"7" 0.00829525262339374 0.113784312695588 10.6002435623176 0.00801197525515684 0.138211856352856 4.86210269266276
"8" 0.00511354713003409 0.0960147709411629 12.5597874409427 0.0184090145624511 0.112547562715819 6.95050659515514
"9" 0.0184905963717041 0.236904395992119 10.3729829492796 0.0130844554898347 0.0867919563847351 6.33484591800605
"10" 0.013750557865199 0.236173593572464 10.3784429434106 0.0138172495453084 0.0754538064339112 3.83024584612699
"11" 0.00445560599903457 0.0167837332523497 8.92418174990073 0.00978023647872036 0.140481715774262 8.7637189602186
"12" 0.014952211606378 0.243193783633273 10.6285561877382 0.0119399642908634 0.149154375325441 7.35074217293881
"13" 0.00960785926395205 0.012348499829573 12.7072238366602 0.0296592462524764 0.117879672917085 8.81749906287034
"14" 0.00825841174667332 0.186421536704721 12.8629274012452 0.0193483478497498 0.139753716006628 6.68709522631823
"15" 0.0144721152527309 0.137328905318173 11.911853078166 0.0218798406595982 0.0916959895072738 7.17540472620999
"16" 0.0189951551732265 0.0495022792730699 10.4038272325944 0.0134477909161299 0.0816928032709238 3.98930598900645
"17" 0.0142214870766519 0.23477802420462 10.3454194354074 0.0139677011604976 0.0808174043970377 3.72512746153303
"18" 0.0173132304794498 0.0472056968188817 9.14805149068944 0.00681914409129511 0.0944176063682151 5.04702012075369
"19" 0.0110613727079434 0.122639716530611 13.8164196566957 0.0178001382057138 0.0968265910216021 6.54260788775196
"20" 0.0155650842522297 0.0524175270072953 9.37044644018644 0.0119842829126181 0.110338008363467 6.65015002823852
"21" 0.017018598541546 0.0184999637080902 11.1144133731774 0.0224963697419582 0.144967912243908 5.54949743094083
"22" 0.00616060855681994 0.127132275300332 9.01800296516048 0.0178120387511177 0.122585627906423 4.41100086843056
"23" 0.0133689303285389 0.0774178900717641 9.9534608716688 0.00957200178089051 0.0732557003484718 5.60142461100859
"24" 0.00350512877712919 0.0300803051142399 10.7168868117953 0.0105895934034985 0.129793140476324 7.20271619297665
"25" 0.0163863065126881 0.204667289795729 10.3296346869626 0.0158235149828055 0.160666689812097 6.92725451603381
"26" 0.0109701978478131 0.020859962800438 9.53894531086539 0.00947311907200484 0.1056110788953 8.86612446846151
"27" 0.00883366503479897 0.0139754483968927 9.97667204754131 0.0106703652383186 0.143299431477462 5.89499203324944
"28" 0.0149645566768616 0.208568164010233 8.10578269051809 0.00328867725641552 0.127748111764226 7.80366464548351
"29" 0.0152063472905312 0.0872539812281293 11.4421314093846 0.0231756378373041 0.1403004095826 5.42049214288664
"30" 0.0143407674790168 0.083818196168789 9.60740924603868 0.0102063544839771 0.100836940280204 8.51902691474095
"31" 0.00978670726353497 0.0515536174266413 10.1425630819702 0.0229952268562709 0.118189763493037 8.40792482217354
"32" 0.0119414607544978 0.246691784106124 11.5894911921039 0.0160710038416773 0.10573300090757 5.09674293992895
"33" 0.0188087940009927 0.23228139066322 10.9427141871224 0.00750256586077346 0.17688667608294 8.94256836592676
"34" 0.00968218251536023 0.067108556683541 9.22086255707978 0.0104188823699598 0.129998266969284 4.00883670769668
"35" 0.0182568007297938 0.0465491224603426 10.1744708213218 0.0133223708340291 0.0845218930928258 3.62542880165771
"36" 0.00879577594339485 0.0768340413943823 8.51456303750796 0.00752071006353499 0.1740810769243 6.70590681726843
"37" 0.0103460079791388 0.14233666733833 12.1992475257853 0.0326181423127019 0.0987838341603388 3.53549783515942
"38" 0.0159164162843264 0.089612560663171 9.27941859548662 0.013335178480493 0.156779164404081 8.5747465625598
