"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00463315804376583 0.0531324351623525 9.99951643660986 0.00996574672524215 0.109228184661955 4.1130499605495
"2" 0.0123928735002132 0.0702947541503337 10.4749382250815 0.0102721799381133 0.0754479304107432 5.15475866369072
"3" 0.0127957101709875 0.0709369865241028 10.3723783173707 0.0103810180056097 0.0714505480455595 5.64984756951464
"4" 0.012442879359411 0.0760937200007714 10.1621430768727 0.0100319381697223 0.0729952666096453 5.34676257612011
"5" 0.0154845927700671 0.0787638587718786 10.0345981778523 0.010524298887261 0.0799072411320171 8.50509858773025
"6" 0.00144802947234372 0.0313554958219656 10.2610900263433 0.0125210147510069 0.0776903168233396 7.29292090030987
"7" 0.00603384717648251 0.0412271755926865 9.36419999760453 0.0108341945496301 0.169848595206624 3.7488666176866
"8" 0.00550327681628662 0.0389505778817339 9.24746425922542 0.0112123941137535 0.170795645315963 3.89204642067927
"9" 0.0129664003197359 0.082795876519383 10.2516579345407 0.00985579191232785 0.0727816042394173 5.70737298575159
"10" 0.0107612359412635 0.0136149555176633 9.6683351700938 0.0110242000695891 0.122128583721753 5.85883030258923
"11" 0.011719809157958 0.0683736460554127 10.184705554331 0.0102451746964711 0.077027163500398 5.28322570555055
"12" 0.011830636710211 0.109222594769307 10.7789214515675 0.0187433162567453 0.0746413012848161 3.9889114298607
"13" 0.00478220203597123 0.0731285168790505 10.2481257904526 0.0108351567266273 0.150380389315387 7.01278777291372
"14" 0.0124624074045447 0.0701018961906839 10.501431043887 0.00988791736551527 0.0751971092634753 5.95127052410512
"15" 0.00647780290827426 0.0231037426647361 9.27372206679884 0.0102970566741535 0.173578651388827 8.05090408504504
"16" 0.00170693310670378 0.0105488793699773 9.54779395976486 0.0151066700706594 0.177821537344755 5.27222458488803
"17" 0.00819748532204228 0.00829559461547811 10.0831814749938 0.0122697684054671 0.139003148248778 8.90082168890822
"18" 0.0120782757053016 0.0751951976634635 10.4113397817181 0.00979000908938371 0.0732645739724072 5.8085920244825
"19" 0.0099562735604209 0.00746894050809222 9.96538419165771 0.0116106624195712 0.125855002192823 5.81954614585872
"20" 0.0145627859542593 0.0490124912625785 9.90588870956114 0.0137402141379474 0.119238468068536 5.43814383777361
"21" 0.0193360002736378 0.0591515757079693 10.4766236097222 0.00949575971905258 0.092900231261466 7.66792838610138
"22" 0.0120348157409199 0.0767397603134334 10.3049102838993 0.0108288774440793 0.0772104561293994 5.29533934220751
"23" 0.00763916329463906 0.0537583862122685 10.0951314798268 0.012453973996206 0.0743994427044121 4.56304367808816
"24" 0.0053622514635286 0.0799946296854752 8.7488664046579 0.00693940117950171 0.16519652627182 5.50457364757733
"25" 0.0127578923648732 0.0833412823374353 10.3530978039999 0.00967837262021471 0.07081605094012 5.71560201619627
"26" 0.010556552544871 0.0122823306330775 9.76461721140198 0.0112559028420636 0.120905383071906 5.7917933893462
"27" 0.00701710836572295 0.0244314344868262 9.08710651001473 0.00890358054314074 0.176205599585805 7.92183781783504
"28" 0.00402347393379456 0.0536320993181311 10.0665214592728 0.00954563461733523 0.112770783337554 4.15972458782241
"29" 0.0117122840104691 0.0242550716610919 10.1652395604647 0.0104924893138109 0.0935715711037853 5.32600367223651
"30" 0.0125554603978403 0.0834086831880832 10.3344811713385 0.00950318251018303 0.0750612747585163 5.74833901494479
"31" 0.0170010882973707 0.0788472845850448 9.31227344856853 0.00847897922625812 0.091911420762345 5.83089275775811
"32" 0.0125471483938144 0.0520490964607289 9.83933299964398 0.0108293351674321 0.162337821344429 5.63485835480148
"33" 0.0122600248041458 0.0819517756305398 10.3382703440017 0.0103361477252868 0.0711390751370269 5.75599000145648
"34" 0.00830659677057991 0.013202421869598 10.0199995271814 0.0114727614865256 0.141716710729013 8.9812227230334
"35" 0.0141280766880637 0.0504523388370118 9.55174136123806 0.00863222375992652 0.119855555129813 7.38825371833317
"36" 0.0128283100223562 0.069232234478679 10.3463140479058 0.0103056128293991 0.076172303409165 5.49621526586979
"37" 0.00839711107517295 0.128164590475887 9.36711585042792 0.00599188897541324 0.175229163690603 6.80070010397509
"38" 0.0104741618109456 0.014237281331807 10.0559166121486 0.0104726303210826 0.119664522351505 5.98734144321619
"39" 0.0180058393439402 0.158045789819955 10.0185729451599 0.00772231471452281 0.0730882694895488 6.27772816890789
"40" 0.012265127230129 0.0705800467801465 10.2164465690399 0.0105214210390325 0.0730556470004229 5.28100738292103
"41" 0.0116313011135681 0.0351284004626345 10.073165526376 0.00998875028229494 0.0936323950965827 5.16525072191637
"42" 0.00383453447011533 0.0520925203219295 10.1031758921331 0.00974286061500038 0.112612231702825 3.88486676020602
"43" 0.00737058154180729 0.185949323399872 9.58128180396266 0.00684018187768429 0.147647323838049 3.96256478660854
"44" 0.00596733557683824 0.0195208125996248 9.38525451950673 0.00856428935465952 0.176031554147617 7.73162718615396
"45" 0.0101834617455339 0.0118014518770989 9.79187798176587 0.0108049566500553 0.118694272270746 6.1306952334246
"46" 0.0142800137389019 0.168589331858377 10.4314380145325 0.0096278195102169 0.0708129862862037 6.73483003712056
