"V1" "V2"
"result.173" 173 2.25214822805509
"result.174" 174 3.05815864832448
"result.175" 175 0.6721457938771
"result.176" 176 NA
"result.177" 177 5.06763803996276
"result.178" 178 2.28790898501595
"result.179" 179 NA
"result.180" 180 3.71637398271339
"result.181" 181 NA
"result.182" 182 3.53077868485981
"result.183" 183 4.76318299988761
"result.184" 184 13.4332681698426
"result.185" 185 15.5787086753277
"result.186" 186 12.8072786246702
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.35462166440711
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.66855698461563
"result.194" 194 18.5556668310506
"result.195" 195 NA
"result.196" 196 10.7791621633639
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 6.00278888864513
"result.200" 200 4.45742835812773
"result.201" 201 8.76286594918034
"result.202" 202 7.56899966421762
"result.203" 203 4.14559912952653
"result.204" 204 10.5667017392559
"result.205" 205 2.33995026550973
"result.206" 206 4.16901846843965
"result.207" 207 5.44417104696997
"result.208" 208 17.3611123436394
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.24470204489071
"result.212" 212 9.6272312586262
"result.213" 213 5.85553031862352
"result.214" 214 NA
"result.215" 215 6.87307062659441
"result.216" 216 2.48104650465212
"result.217" 217 4.49967936201969
"result.218" 218 4.55777107607789
"result.219" 219 7.72501320956355
"result.220" 220 8.495103732176
"result.221" 221 6.69870284931181
"result.222" 222 14.0949377464236
"result.223" 223 5.30078722024292
"result.224" 224 8.3790738584128
"result.225" 225 8.41990113990837
"result.226" 226 14.0270838434698
"result.227" 227 1.32689206458401
"result.228" 228 4.660490940078
"result.229" 229 6.56032153333524
"result.230" 230 12.4600827653331
"result.231" 231 1.95823252842834
"result.232" 232 3.7742231985553
"result.233" 233 9.345005792825
"result.234" 234 8.95654101961267
"result.235" 235 0.45784570943624
"result.236" 236 3.97359935435481
"result.237" 237 14.1681341012581
"result.238" 238 2.93352188931171
"result.239" 239 4.55818172787979
"result.240" 240 0.936090556262041
"result.241" 241 5.82152087201363
"result.242" 242 1.64433152887444
"result.243" 243 13.0046720720502
"result.244" 244 2.64068413314526
"result.245" 245 NA
"result.246" 246 1.03352324034084
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.26764774030776
"result.250" 250 6.28891857692991
"result.251" 251 10.791587620284
"result.252" 252 7.77604862457787
"result.253" 253 7.67146200478861
"result.254" 254 8.33670577917239
"result.255" 255 NA
"result.256" 256 8.21891347350831
"result.257" 257 12.7782453687539
"result.258" 258 0.721561289337667
"result.259" 259 NA
"result.260" 260 2.8002406310344
"result.261" 261 3.46507297394642
"result.262" 262 NA
"result.263" 263 4.25195639992796
"result.264" 264 5.47880496419283
"result.265" 265 9.33785675478394
"result.266" 266 1.30635208089568
"result.267" 267 2.32303202027948
"result.268" 268 1.90137696175361
"result.269" 269 5.58395125824832
"result.270" 270 3.93258475961692
"result.271" 271 7.26488672092835
"result.272" 272 1.502136835935
"result.273" 273 7.94552316060522
"result.274" 274 8.87441528840605
"result.275" 275 9.2071429563031
"result.276" 276 3.87420357973824
"result.277" 277 8.72518572680009
"result.278" 278 8.94302421486836
"result.279" 279 NA
"result.280" 280 4.91442178289779
"result.281" 281 15.1113021073518
"result.282" 282 3.29351929106845
"result.283" 283 NA
"result.284" 284 2.73566763720407
"result.285" 285 2.41187791399319
"result.286" 286 6.49717530259145
"result.287" 287 8.84989854498033
"result.288" 288 4.18490592103726
"result.289" 289 NA
"result.290" 290 18.5247298379664
"result.291" 291 15.2289732186544
"result.292" 292 9.90296793448974
"result.293" 293 0.370415319756373
"result.294" 294 NA
"result.295" 295 11.6283134920566
"result.296" 296 32.4272728521095
"result.297" 297 NA
"result.298" 298 7.34577361050509
"result.299" 299 0.833942856459078
"result.300" 300 2.6218928030533
"result.301" 301 3.4743298049026
"result.302" 302 3.05088386001158
"result.303" 303 14.4430792671649
"result.304" 304 10.0992890975311
"result.305" 305 18.3191388202563
"result.306" 306 0.898615447555233
"result.307" 307 21.0641616489842
"result.308" 308 11.0640500020708
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.39115262739915
"result.312" 312 1.91114563424469
"result.313" 313 0.319799356031042
"result.314" 314 6.2558136948455
"result.315" 315 9.58933857387709
"result.316" 316 2.29312062914114
"result.317" 317 4.34222011996647
"result.318" 318 NA
"result.319" 319 4.21936241967106
"result.320" 320 10.403026893632
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.23395257889725
"result.325" 325 10.94409137911
"result.326" 326 18.6092614202422
"result.327" 327 17.1336257677211
"result.328" 328 1.21039982960535
"result.329" 329 NA
"result.330" 330 6.95471427008195
"result.331" 331 6.4187457743257
"result.332" 332 2.75247404571487
"result.333" 333 4.06034674410605
"result.334" 334 14.1123217122744
"result.335" 335 9.68308589696747
"result.336" 336 15.3451862060744
"result.337" 337 5.50138043473043
"result.338" 338 2.20506587399946
"result.339" 339 15.8334387251604
"result.340" 340 2.7221575997463
"result.341" 341 3.17894804273643
"result.342" 342 1.63591189479316
"result.343" 343 4.31154543182928
"result.344" 344 NA
"result.345" 345 3.38273068926166
"result.346" 346 2.0181938010179
"result.347" 347 0.220109703561153
"result.348" 348 NA
"result.349" 349 1.38256121873983
"result.350" 350 NA
"result.351" 351 4.10543477132157
"result.352" 352 NA
"result.353" 353 2.61658000166917
"result.354" 354 1.44773986814835
"result.355" 355 2.00015953988941
"result.356" 356 NA
"result.357" 357 11.9567881100539
"result.358" 358 1.91866120860613
"result.359" 359 11.8420577835716
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.6252213860214
"result.363" 363 2.89435029230746
"result.364" 364 19.2355566622487
"result.365" 365 3.3579088212764
"result.366" 366 NA
"result.367" 367 10.3601038328934
"result.368" 368 8.38576976959122
"result.369" 369 5.84517325663882
"result.370" 370 6.1875115971649
"result.371" 371 11.0035328718222
"result.372" 372 4.86444835405867
"result.373" 373 11.3129680435898
"result.374" 374 NA
"result.375" 375 6.98159606389299
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.3807559497075
"result.379" 379 14.7169883774915
"result.380" 380 3.79170955087647
"result.381" 381 3.42802532208137
"result.382" 382 0.760238210999106
"result.383" 383 4.60215086065693
"result.384" 384 12.492272628621
"result.385" 385 NA
"result.386" 386 8.54513817129706
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 4.16594957725793
"result.390" 390 9.41287889692796
"result.391" 391 NA
"result.392" 392 6.97913957012508
"result.393" 393 7.1741160741631
"result.394" 394 4.07798346975084
"result.395" 395 1.58693637012769
"result.396" 396 9.46781265938582
"result.397" 397 NA
"result.398" 398 14.9734543313901
"result.399" 399 1.1563574965921
"result.400" 400 2.35434392702681
"result.401" 401 12.6496171145695
"result.402" 402 0.559514186962484
"result.403" 403 7.48747875548483
"result.404" 404 6.46306478716991
"result.405" 405 NA
"result.406" 406 6.62339561500109
"result.407" 407 NA
"result.408" 408 5.65894999508453
"result.409" 409 119.04239549
"result.410" 410 NA
"result.411" 411 9.19323290189345
"result.412" 412 3.90908608447111
"result.413" 413 12.2501764538486
"result.414" 414 1.6370811952793
"result.415" 415 9.17016163691857
"result.416" 416 5.14327184922845
"result.417" 417 2.0565096315675
"result.418" 418 6.98410961471056
"result.419" 419 NA
"result.420" 420 7.63524882690102
"result.421" 421 3.43404999985896
"result.422" 422 4.76157869141602
"result.423" 423 5.14582912610528
"result.424" 424 2.68265316050495
"result.425" 425 14.3233479763495
"result.426" 426 13.837317852433
"result.427" 427 2.28601946859975
"result.428" 428 1.44851402356816
"result.429" 429 2.04413803904106
"result.430" 430 NA
"result.431" 431 18.7642571084162
"result.432" 432 4.16276361990397
"result.433" 433 5.46114490620737
"result.434" 434 2.11952004149745
"result.435" 435 5.41409929885827
"result.436" 436 4.82143435795979
"result.437" 437 12.0355166814498
"result.438" 438 NA
"result.439" 439 15.8771613619828
"result.440" 440 4.65359139798966
"result.441" 441 NA
"result.442" 442 5.77261056308456
"result.443" 443 1.16746479065741
"result.444" 444 5.91561856095012
"result.445" 445 9.5017162660079
"result.446" 446 5.21946544687541
"result.447" 447 5.48254200397098
"result.448" 448 6.56044926113529
"result.449" 449 0.946255381883155
"result.450" 450 8.74566511063086
"result.451" 451 5.45141874311977
"result.452" 452 7.62128707975009
"result.453" 453 17.7968603099027
"result.454" 454 5.8009983829688
"result.455" 455 5.66450735260019
"result.456" 456 NA
"result.457" 457 2.57990049726194
"result.458" 458 NA
"result.459" 459 2.49144523085321
"result.460" 460 NA
"result.461" 461 11.5251535462152
"result.462" 462 5.91262832894738
"result.463" 463 10.1425884021184
"result.464" 464 11.677098945872
"result.465" 465 NA
"result.466" 466 14.8106108906173
"result.467" 467 5.04233058337204
"result.468" 468 3.43848138013695
"result.469" 469 9.70155100203833
"result.470" 470 1.35862212138957
"result.471" 471 NA
"result.472" 472 3.06388561810906
"result.473" 473 3.49271925158117
"result.474" 474 3.61103238015902
"result.475" 475 7.14246266444677
"result.476" 476 3.56333975929757
"result.477" 477 4.84337435124154
"result.478" 478 12.2990228916412
"result.479" 479 1.57965206508009
"result.480" 480 NA
"result.481" 481 3.99103272201014
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 8.69282972493415
"result.486" 486 5.6717358671138
"result.487" 487 4.62672625564217
"result.488" 488 3.56081351710246
"result.489" 489 13.3567082303967
"result.490" 490 11.030006532926
"result.491" 491 20.2860985667856
"result.492" 492 10.9264743747661
"result.493" 493 12.4750915863804
"result.494" 494 2.54405360377153
"result.495" 495 3.32253130850577
"result.496" 496 1.15310562103353
"result.497" 497 NA
"result.498" 498 16.9975857072762
"result.499" 499 2.87632901841072
"result.500" 500 5.936399104675
"result.501" 501 11.0608139827458
"result.502" 502 12.8829484021576
"result.503" 503 3.83094622472966
"result.504" 504 4.04404329092953
"result.505" 505 NA
"result.506" 506 3.42293636997188
"result.507" 507 4.38173628031393
"result.508" 508 1.91333446216136
"result.509" 509 NA
"result.510" 510 2.27158772637727
"result.511" 511 13.1773247640719
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.25823900135406
"result.515" 515 NA
"result.516" 516 4.12198618767755
"result.517" 517 12.627399321873
"result.518" 518 NA
"result.519" 519 6.25910442996624
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 3.57944889706342
"result.523" 523 9.68975882639514
"result.524" 524 8.57309847306362
"result.525" 525 6.11449868496513
"result.526" 526 NA
"result.527" 527 3.26787182449138
"result.528" 528 4.33562376041646
"result.529" 529 4.69381799769556
"result.530" 530 NA
"result.531" 531 18.2327862826736
"result.532" 532 4.1672217954766
"result.533" 533 NA
"result.534" 534 5.36758568076451
"result.535" 535 8.4864239818114
"result.536" 536 16.2057074946979
"result.537" 537 NA
"result.538" 538 11.6830080477377
"result.539" 539 6.38330820455278
"result.540" 540 6.39025074153269
"result.541" 541 16.2684055737527
"result.542" 542 NA
"result.543" 543 2.97130735464675
"result.544" 544 NA
"result.545" 545 13.7229526565663
"result.546" 546 6.46060414854647
"result.547" 547 2.43407294851905
"result.548" 548 4.98973916275894
"result.549" 549 9.37820902853207
"result.550" 550 6.91591130790794
"result.551" 551 5.67854610952502
"result.552" 552 10.2049900131703
"result.553" 553 3.9845840901975
"result.554" 554 6.57119184854119
"result.555" 555 0.69512936174258
"result.556" 556 NA
"result.557" 557 13.3871346600711
"result.558" 558 NA
"result.559" 559 11.943821558445
"result.560" 560 0.351326473267107
"result.561" 561 16.7116674635496
"result.562" 562 19.1837905586709
"result.563" 563 8.83448472185654
"result.564" 564 20.8407784588494
"result.565" 565 7.99778841771162
"result.566" 566 3.46080210007925
"result.567" 567 1.9183416468301
"result.568" 568 18.1504146075047
"result.569" 569 13.5780429372133
"result.570" 570 6.50187073208854
"result.571" 571 13.2640444699555
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.2078201797128
"result.575" 575 0.959863369822768
"result.576" 576 13.0605075206993
"result.577" 577 NA
"result.578" 578 0.848061272232057
"result.579" 579 NA
"result.580" 580 16.485869650069
"result.581" 581 8.68505664593333
"result.582" 582 4.99652019579495
"result.583" 583 12.7532795714463
"result.584" 584 11.2764889001173
"result.585" 585 NA
"result.586" 586 0.989102260731871
"result.587" 587 1.5783759381415
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 4.15119814592825
"result.592" 592 NA
"result.593" 593 8.29485854143671
"result.594" 594 4.45149073339387
"result.595" 595 NA
"result.596" 596 10.0128744959176
"result.597" 597 5.43696975791918
"result.598" 598 6.1668633165253
"result.599" 599 15.4285248747137
"result.600" 600 NA
"result.601" 601 13.1861369143779
"result.602" 602 4.68464574307013
"result.603" 603 15.1517057330713
"result.604" 604 9.25755425317008
"result.605" 605 6.95007866149612
"result.606" 606 3.37569990881738
"result.607" 607 NA
"result.608" 608 2.5470894435811
"result.609" 609 4.04460349921465
"result.610" 610 10.0917409105911
"result.611" 611 0.530434447211076
"result.612" 612 18.0517064451958
"result.613" 613 2.18287816296609
"result.614" 614 2.01769894343067
"result.615" 615 11.741319423771
"result.616" 616 18.4005531498318
"result.617" 617 2.27659949505342
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.84080550735582
"result.621" 621 NA
"result.622" 622 4.58918452626363
"result.623" 623 11.7674605827015
"result.624" 624 10.7534250119649
"result.625" 625 7.26196013312979
"result.626" 626 0.158595248672894
"result.627" 627 4.55749362224836
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.2866624375507
"result.631" 631 12.9026419804687
"result.632" 632 1.32363503901103
"result.633" 633 5.3859977225768
"result.634" 634 7.44651138721923
"result.635" 635 NA
"result.636" 636 6.4027714611377
"result.637" 637 20.1620707405687
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.719172187162724
"result.641" 641 12.9216149274389
"result.642" 642 4.32653221065111
"result.643" 643 NA
"result.644" 644 5.36496003421778
"result.645" 645 NA
"result.646" 646 1.5445076531112
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 2.98356759319285
"result.650" 650 NA
"result.651" 651 4.03918797216514
"result.652" 652 4.15754262392872
"result.653" 653 11.7528406317129
"result.654" 654 0.700649638199785
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.4234719589442
"result.658" 658 2.61045880832191
"result.659" 659 17.6136787803743
"result.660" 660 NA
"result.661" 661 10.1598615178405
"result.662" 662 4.58049063206459
"result.663" 663 5.42129718181366
"result.664" 664 6.83541791741763
"result.665" 665 3.25901357343618
"result.666" 666 10.4439475550725
"result.667" 667 NA
"result.668" 668 2.77992880461565
"result.669" 669 3.60020160940747
"result.670" 670 5.9525649563508
"result.671" 671 5.10013277422605
"result.672" 672 3.13520421540801
"result.673" 673 7.84013437127974
"result.674" 674 12.1871890059105
"result.675" 675 3.37940327090293
"result.676" 676 11.1101413596989
"result.677" 677 1.82719981365565
"result.678" 678 8.2587229882646
"result.679" 679 7.26382032295915
"result.680" 680 7.10845273869056
"result.681" 681 17.2671556873005
"result.682" 682 10.8254127720195
"result.683" 683 3.99289185550965
"result.684" 684 11.627254655113
"result.685" 685 14.0644994271481
"result.686" 686 5.19183662352298
"result.687" 687 0.269002004982447
"result.688" 688 5.43921602389799
"result.689" 689 0.141714068406263
"result.690" 690 5.2684180183306
"result.691" 691 7.80973805664668
"result.692" 692 14.5547327935208
"result.693" 693 3.72893078568945
"result.694" 694 0.728364869161307
"result.695" 695 0.650980162783852
"result.696" 696 NA
"result.697" 697 11.8519087172364
"result.698" 698 4.65661759136184
"result.699" 699 9.92208067052424
"result.700" 700 2.05494159438009
"result.701" 701 6.7092932101056
"result.702" 702 5.1134065971334
"result.703" 703 11.319038904016
"result.704" 704 1.06455316666901
"result.705" 705 2.62338303011331
"result.706" 706 18.8280830897946
"result.707" 707 NA
"result.708" 708 7.46311542486537
"result.709" 709 6.4020830240174
"result.710" 710 1.00262146171815
"result.711" 711 2.09965333406426
"result.712" 712 NA
"result.713" 713 4.81682702253508
"result.714" 714 5.40797338191179
"result.715" 715 1.38227939116179
"result.716" 716 7.23753025034427
"result.717" 717 3.44531490815327
"result.718" 718 4.84032681305108
"result.719" 719 12.8991780772001
"result.720" 720 12.6777587875502
"result.721" 721 10.927361006244
"result.722" 722 13.5972862880753
"result.723" 723 NA
"result.724" 724 11.0250826386151
"result.725" 725 NA
"result.726" 726 2.58616442772488
"result.727" 727 13.0724184630959
"result.728" 728 3.27516192658074
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.94191328876479
"result.733" 733 1.77346694811472
"result.734" 734 3.21630810169624
"result.735" 735 18.5087169143932
"result.736" 736 15.6847651234373
"result.737" 737 3.15617810478956
"result.738" 738 0.278737452347988
"result.739" 739 3.18611156052798
"result.740" 740 9.08872424696399
"result.741" 741 2.60866372460949
"result.742" 742 3.18257377938762
"result.743" 743 NA
"result.744" 744 19.7987924947316
"result.745" 745 15.8713407719077
"result.746" 746 6.85258595454699
"result.747" 747 2.87413042122689
"result.748" 748 NA
"result.749" 749 16.2616085909719
"result.750" 750 0.733661545344965
"result.751" 751 3.63671992738934
"result.752" 752 1.85171568019167
"result.753" 753 NA
"result.754" 754 8.22231987128397
"result.755" 755 5.61308020580201
"result.756" 756 3.92983096495748
"result.757" 757 6.13587543940957
"result.758" 758 4.05761832069394
"result.759" 759 7.54813563435439
"result.760" 760 5.48912271544028
"result.761" 761 3.60465514191837
"result.762" 762 NA
"result.763" 763 4.13282749586388
"result.764" 764 NA
"result.765" 765 2.92051120588133
"result.766" 766 4.27552033358384
"result.767" 767 NA
"result.768" 768 12.3317518932485
"result.769" 769 12.0457643629455
"result.770" 770 4.54132236551229
"result.771" 771 1.66537967000239
"result.772" 772 0.511193483066993
"result.773" 773 3.81734567177908
"result.774" 774 NA
"result.775" 775 18.3171922190382
"result.776" 776 5.74371458194541
"result.777" 777 4.91310301971694
"result.778" 778 NA
"result.779" 779 3.44525234004305
"result.780" 780 6.49709387254576
"result.781" 781 0.391610445698095
"result.782" 782 2.18084270964977
"result.783" 783 1.91373884787427
"result.784" 784 7.78846828468818
"result.785" 785 NA
"result.786" 786 2.14043304694005
"result.787" 787 5.86580524186064
"result.788" 788 12.5274294018132
"result.789" 789 9.01032076674249
"result.790" 790 16.9212558319916
"result.791" 791 2.10188284853676
"result.792" 792 NA
"result.793" 793 4.41854956307409
"result.794" 794 4.09927285004112
"result.795" 795 1.84247612770872
"result.796" 796 4.83584452079966
"result.797" 797 7.81584177288658
"result.798" 798 NA
"result.799" 799 5.11460802672869
"result.800" 800 5.81501380519659
"result.801" 801 3.11531584836453
"result.802" 802 3.25221969347909
"result.803" 803 11.1408115425198
"result.804" 804 7.40568284312668
"result.805" 805 6.91866123819624
"result.806" 806 4.66284782219848
"result.807" 807 NA
"result.808" 808 4.06859335424027
"result.809" 809 12.9356959720595
"result.810" 810 9.22493274516811
"result.811" 811 9.16126020006404
"result.812" 812 8.47512362298098
"result.813" 813 11.3428554613485
"result.814" 814 6.64710882289567
"result.815" 815 2.35859675189332
"result.816" 816 9.29204337718489
"result.817" 817 NA
"result.818" 818 0.293582252522158
"result.819" 819 4.17776299688485
"result.820" 820 NA
"result.821" 821 14.1133955623826
"result.822" 822 2.64233596403596
"result.823" 823 5.86422471969569
"result.824" 824 2.19667025607486
"result.825" 825 6.98880162855187
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.34185462407023
"result.829" 829 4.99956973389879
"result.830" 830 5.3654252136785
"result.831" 831 1.11498463087396
"result.832" 832 3.27997446686493
"result.833" 833 4.36700943300337
"result.834" 834 15.0292787639047
"result.835" 835 4.30393994063132
"result.836" 836 12.97925342644
"result.837" 837 9.11621734489999
"result.838" 838 NA
"result.839" 839 9.44382609249937
"result.840" 840 10.1000787244608
"result.841" 841 5.61361041181228
"result.842" 842 18.7292328201065
"result.843" 843 5.04054918362712
"result.844" 844 18.1849675090998
"result.845" 845 16.7312332758888
"result.846" 846 7.60412941008143
"result.847" 847 0.359811825204156
"result.848" 848 5.77420139050463
"result.849" 849 3.88415037390128
"result.850" 850 9.23773970328181
"result.851" 851 4.10934367525452
"result.852" 852 5.12544651393529
"result.853" 853 3.19979015240704
"result.854" 854 14.3392180396832
"result.855" 855 NA
"result.856" 856 11.5018965483865
"result.857" 857 5.3161170802866
"result.858" 858 0.925565940930084
"result.859" 859 NA
"result.860" 860 4.9096236225802
"result.861" 861 1.40894467845121
"result.862" 862 7.6706131008325
"result.863" 863 2.51297049499497
"result.864" 864 9.85340208270654
"result.865" 865 1.48246208896858
"result.866" 866 4.62617785889686
"result.867" 867 3.96783191176623
"result.868" 868 0.27719167825478
"result.869" 869 0.461537082622813
"result.870" 870 10.2211965793637
"result.871" 871 NA
"result.872" 872 15.3276183404707
"result.873" 873 1.82992706882055
"result.874" 874 6.8400940117481
"result.875" 875 3.50841761347715
"result.876" 876 11.7896973087443
"result.877" 877 9.54656806407432
"result.878" 878 3.66944360899624
"result.879" 879 NA
"result.880" 880 10.3527579903253
"result.881" 881 NA
"result.882" 882 1.95045508885526
"result.883" 883 6.13961017562854
"result.884" 884 4.93997055569216
"result.885" 885 3.3261529301558
"result.886" 886 10.2745076948698
"result.887" 887 11.2236316000663
"result.888" 888 1.50855883018374
"result.889" 889 NA
"result.890" 890 3.82220785289274
"result.891" 891 6.01764085955143
"result.892" 892 7.15444069132038
"result.893" 893 7.7846002843546
"result.894" 894 4.02726673446984
"result.895" 895 6.48933288377786
"result.896" 896 4.22193307656643
"result.897" 897 7.67134239313638
"result.898" 898 11.3200164534993
"result.899" 899 2.8217812092659
"result.900" 900 2.1431135347208
"result.901" 901 3.25353407464037
"result.902" 902 NA
"result.903" 903 3.78182688507353
"result.904" 904 8.58516640039682
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.81578002378454
"result.908" 908 12.1967731420934
"result.909" 909 NA
"result.910" 910 11.2228905526953
"result.911" 911 3.26631650049943
"result.912" 912 9.29071636554459
"result.913" 913 17.8137829722308
"result.914" 914 6.80444913789672
"result.915" 915 NA
"result.916" 916 13.9681395552984
"result.917" 917 2.27001067233348
"result.918" 918 NA
"result.919" 919 7.82208159215806
"result.920" 920 6.36299947033719
"result.921" 921 NA
"result.922" 922 1.27592554027389
"result.923" 923 7.64774481153122
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.20529854615625
"result.927" 927 NA
"result.928" 928 4.25019854028805
"result.929" 929 NA
"result.930" 930 3.0253957439579
"result.931" 931 2.25735112115285
"result.932" 932 4.61775996714295
"result.933" 933 4.72650596063784
"result.934" 934 3.58939223310049
