"V1" "V2"
"result.1" 1 0.0322827191153286
"result.2" 2 0.112824270809158
"result.3" 3 0.134193627193342
"result.4" 4 0.420714673750681
"result.5" 5 0.127007692778319
"result.6" 6 0.162485456467756
"result.7" 7 0.214042006707175
"result.8" 8 0.0519307013430586
"result.9" 9 0.0690334555425198
"result.10" 10 0.119202766327813
"result.11" 11 0.053027195458456
"result.12" 12 3.62095417635745
"result.13" 13 0.322873524665038
"result.14" 14 0.0665079533058862
"result.15" 15 0.0671327686000345
"result.16" 16 0.981302638366491
"result.17" 17 0.386076771305001
"result.18" 18 0.0570168925011954
"result.19" 19 0.0731313579490654
"result.20" 20 0.0724957803261923
"result.21" 21 0.0491167053458678
"result.22" 22 0.0651080875840753
"result.23" 23 0.0489297034700968
"result.24" 24 0.0404065756190536
"result.25" 25 0.0457147782950307
"result.26" 26 0.113423377708539
"result.27" 27 0.0882061604064429
"result.28" 28 0.169857216374148
"result.29" 29 0.104408866669808
"result.30" 30 0.0506128520507051
"result.31" 31 0.191978469929749
"result.32" 32 0.0283618715747257
"result.33" 33 0.0813967435133282
"result.34" 34 0.0200777459740957
"result.35" 35 0.153205429008001
"result.36" 36 0.225730685883531
"result.37" 37 0.0671869471098391
"result.38" 38 0.0294942525082442
"result.39" 39 0.0460037652761734
"result.40" 40 0.0728508469754134
"result.41" 41 0.0559871331927301
"result.42" 42 0.130879974820806
"result.43" 43 0.168844406057025
"result.44" 44 0.475613966788072
"result.45" 45 0.104650665138814
"result.46" 46 0.0425323564648337
"result.47" 47 1.04726416213321
"result.48" 48 0.055803211521702
"result.49" 49 0.157685347024631
"result.50" 50 0.184836189049694
"result.51" 51 0.115669548403002
"result.52" 52 0.214928191303457
"result.53" 53 0.0358464046060284
"result.54" 54 0.502195692301249
"result.55" 55 0.0500401884985591
"result.56" 56 0.130406631182143
"result.57" 57 0.0750745385343936
"result.58" 58 0.0283114871072607
"result.59" 59 0.409113032388041
"result.60" 60 0.13250581735845
"result.61" 61 0.178471535465618
"result.62" 62 0.156441362476444
"result.63" 63 0.460584933687682
"result.64" 64 0.16032132036192
"result.65" 65 0.100265202778045
"result.66" 66 0.594688217964765
"result.67" 67 0.0367463666174272
"result.68" 68 0.0517120874422467
"result.69" 69 0.181099378309588
"result.70" 70 0.0550157972309053
"result.71" 71 0.0431688905875681
"result.72" 72 0.0379123232141314
"result.73" 73 0.132736817865032
"result.74" 74 0.104366436236304
"result.75" 75 0.125269333933367
"result.76" 76 0.0416605676074904
"result.77" 77 0.163265011513071
"result.78" 78 0.0759999537894829
"result.79" 79 0.0483862390918403
"result.80" 80 0.0609983425621676
"result.81" 81 0.671280195345524
"result.82" 82 0.0317399345731418
"result.83" 83 0.116584195452235
"result.84" 84 0.118368133488658
"result.85" 85 0.0400732884956027
"result.86" 86 0.14505945164234
"result.87" 87 0.0729129062553173
"result.88" 88 0.141557782869615
"result.89" 89 0.0534510930730049
"result.90" 90 0.026236014491237
"result.91" 91 0.13812441700193
"result.92" 92 0.027060995899106
"result.93" 93 0.0680191642284968
"result.94" 94 0.0820538982805726
"result.95" 95 0.0756726320200041
"result.96" 96 0.0404806007567167
"result.97" 97 0.144657307600778
"result.98" 98 0.0335375840136485
"result.99" 99 0.0446064403410383
"result.100" 100 0.0671235714755252
"result.101" 101 0.0304991709029055
"result.102" 102 1.09359824204235
"result.103" 103 0.0512928923145584
"result.104" 104 0.173964510910726
"result.105" 105 0.0292992160497927
"result.106" 106 0.0426400922540337
"result.107" 107 0.152154912155188
"result.108" 108 0.939759790953333
"result.109" 109 0.174873155619377
"result.110" 110 2.09193431067504
"result.111" 111 0.378664060240085
"result.112" 112 0.10930127355718
"result.113" 113 0.825922596683277
"result.114" 114 0.0304337752967043
"result.115" 115 0.0901183805213422
"result.116" 116 0.0567474665489554
"result.117" 117 0.511145188121638
"result.118" 118 0.297791912257517
"result.119" 119 0.0882973493463067
"result.120" 120 0.133341566094076
"result.121" 121 0.119276899311704
"result.122" 122 0.0263944014418041
"result.123" 123 0.119275746365531
"result.124" 124 4.61313498670246
"result.125" 125 0.14727053671273
"result.126" 126 0.414696219824055
"result.127" 127 0.329635622670318
"result.128" 128 0.0452772772283745
"result.129" 129 0.378719452435514
"result.130" 130 0.0369476248584124
"result.131" 131 0.438052550952621
"result.132" 132 0.0369259377361833
"result.133" 133 0.242573118874919
"result.134" 134 0.13208895390903
"result.135" 135 0.0747675186331063
"result.136" 136 0.0697604222124748
"result.137" 137 0.0805079371473671
"result.138" 138 0.0430017604288871
"result.139" 139 0.159476195022797
"result.140" 140 0.0615241952508838
"result.141" 141 0.0230089054992671
"result.142" 142 0.0447830713408545
"result.143" 143 0.127271993473584
"result.144" 144 0.142278987596031
"result.145" 145 0.369352692751547
"result.146" 146 0.0343498717571245
"result.147" 147 2.18389910107337
"result.148" 148 0.132725486223127
"result.149" 149 0.525367412546963
"result.150" 150 0.328461539759663
"result.151" 151 0.155495692988006
"result.152" 152 0.0468505754623833
"result.153" 153 0.0371433943706012
"result.154" 154 0.113811847093355
"result.155" 155 0.0299842365322969
"result.156" 156 0.759752290119773
"result.157" 157 0.435030299577766
"result.158" 158 0.128664275120399
"result.159" 159 0.0435245644939005
"result.160" 160 0.158730622489793
"result.161" 161 0.371984222059595
"result.162" 162 0.17198322837625
"result.163" 163 0.221849993760264
"result.164" 164 0.0520517122908507
"result.165" 165 0.344832346418818
"result.166" 166 0.0913475657623057
"result.167" 167 0.0852985797119493
"result.168" 168 0.210241647464113
"result.169" 169 0.136183316054222
"result.170" 170 0.389549997880508
"result.171" 171 0.125623876879459
"result.172" 172 0.0586821789671448
"result.173" 173 0.118886683023955
"result.174" 174 0.145709729948487
"result.175" 175 0.0552857352274884
"result.176" 176 0.09658685435023
"result.177" 177 0.0291375990493747
"result.178" 178 0.0472362782201452
"result.179" 179 0.0799762262607934
"result.180" 180 0.0970436384463204
"result.181" 181 0.756184694187839
"result.182" 182 0.08671102062466
"result.183" 183 0.177783776271071
"result.184" 184 0.133105353196137
"result.185" 185 1.92111551447505
"result.186" 186 0.138696782054637
"result.187" 187 0.13362246853161
"result.188" 188 0.0642539540900963
"result.189" 189 0.036494985727616
"result.190" 190 0.0280080523324375
"result.191" 191 0.345868758833882
"result.192" 192 0.0441693437537812
"result.193" 193 0.443892790072611
"result.194" 194 0.05765189164072
"result.195" 195 0.152808087361138
"result.196" 196 0.281603470300821
"result.197" 197 0.094440190162405
"result.198" 198 0.134756169799692
"result.199" 199 3.6330851120575
"result.200" 200 0.172286545955631
"result.201" 201 0.185696460111581
"result.202" 202 2.08344962460068
"result.203" 203 0.0970433976642064
"result.204" 204 0.156531677447591
"result.205" 205 0.0648973677132183
"result.206" 206 0.071258258295775
"result.207" 207 0.126288978769985
"result.208" 208 0.0510173312350118
"result.209" 209 0.289770224125511
"result.210" 210 0.468533962724569
"result.211" 211 3.38704750537943
"result.212" 212 0.191843875446756
"result.213" 213 0.02782534201021
"result.214" 214 0.116725038621659
"result.215" 215 0.104152262474681
"result.216" 216 0.0309299563596484
"result.217" 217 0.126271027094113
"result.218" 218 0.0325978083401927
"result.219" 219 0.0785306025186235
"result.220" 220 0.365734639900285
"result.221" 221 0.0442526547414887
"result.222" 222 0.11129864404438
"result.223" 223 0.0459726723733886
"result.224" 224 0.0620859362111971
"result.225" 225 1.23023213063411
"result.226" 226 0.472476881516296
"result.227" 227 0.0644233091082023
"result.228" 228 0.263869914923949
"result.229" 229 0.0738736660258843
"result.230" 230 1.17781512828904
"result.231" 231 0.171584050878248
"result.232" 232 0.0674068489683948
