"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00948950468864685 0.115127206663486 9.48813445985384 0.00722471396853164 0.111293533355564 5.64748748364837
"2" 0.00546516673533881 0.0306491092868977 9.92671221318465 0.0105032480678797 0.106896418821972 7.88688824926643
"3" 0.00498760446616159 0.0648964496054773 10.5771653629839 0.0206088486667978 0.0814632415376221 8.42371150910145
"4" 0.0170560417135459 0.170468926375547 9.39198059877373 0.0104749269277408 0.105722898476018 7.73943747259705
"5" 0.00703470447539671 0.0469959795621609 9.99710373270752 0.0123083628894946 0.120161927154233 3.52458367713364
"6" 0.00525375833311529 0.0776347957674335 10.1074758471926 0.00395896045867823 0.126763691180323 6.08752000955208
"7" 0.0110159395012841 0.0468604282487457 9.24919814717755 0.0102084703409499 0.101800978215122 7.04553710868245
"8" 0.0188994165502513 0.105263068091766 9.80024725366415 0.00906079870893385 0.0998549402442216 7.80479931761957
"9" 0.0151999052846714 0.0228728067084362 10.2762755174673 0.0136311818765227 0.0992409536726703 5.28236698719454
"10" 0.0083787225539588 0.150959744731053 10.3616136186702 0.0180729453979676 0.0894515085583566 7.85686204409229
"11" 0.0190975428917465 0.0414281006518179 10.4479930485959 0.00724942686300633 0.0898712143678756 5.63639743779575
"12" 0.0179574892648647 0.118024443211368 10.0394765158302 0.0105723751134409 0.12448571019149 6.26809891173467
"13" 0.0146824747563601 0.178505339062583 10.4539111055284 0.0094241398618147 0.169008682254022 4.1022025838025
"14" 0.0105931529780234 0.0463316482059489 10.5192090048824 0.0213807912500612 0.130951883761775 6.84323440623334
"15" 0.0133466700071146 0.0284134364198338 9.65251972507803 0.0153533773564668 0.0851935744238324 5.17269627738068
"16" 0.00716141862577614 0.118570401790986 10.409940795871 0.0178515829366987 0.0896531580993886 5.09343420161631
"17" 0.010023122989027 0.113888718036148 9.81930857494044 0.0135643145540625 0.0708842832116041 4.10989404386566
"18" 0.0148279914047675 0.117203941086339 9.87553699840997 0.00931908157294874 0.0981728099952566 6.02915368549588
"19" 0.00426099117862274 0.109752402721024 10.2519038837787 0.0287083196924284 0.109151599288681 7.42605761925931
"20" 0.0197284032595862 0.0335561008532844 10.2064656814007 0.00863817180909347 0.109165777956451 3.88154474632466
"21" 0.00743705125837102 0.218507171898427 9.39760905220653 0.0128358418196742 0.170813631404006 5.33169564594518
"22" 0.0142613300109486 0.122065796606754 9.90103236958878 0.00889432952939172 0.0969841889528543 5.95034415715967
"23" 0.0161706415349229 0.0438255989479884 10.119870330859 0.0196151632090363 0.102271435938069 6.81999849901264
"24" 0.0128349330020751 0.148550785393137 10.0771946072274 0.0027780517433491 0.117908426069019 7.77153999849499
"25" 0.00908064030124878 0.172646110681527 10.3885411537707 0.0121237383375612 0.118573478882226 6.08278132701636
"26" 0.0136308316956131 0.225417910701593 10.1771517476755 0.0081850473678187 0.121852125239406 8.69459732205573
"27" 0.0189504019057994 0.0916800258859888 9.63669848000414 0.00392182796931931 0.124550792552988 3.52572039596741
"28" 0.0197908903865433 0.113283741746536 10.2277341870943 0.00757605913435015 0.0977608338651408 8.14213671628822
"29" 0.0140494366948903 0.0396158956379441 9.57592031830712 0.0108125878157037 0.091844256599021 6.72384526890587
"30" 0.0175281230410988 0.0263443048178604 9.75934241011217 0.0128056124835795 0.101031173374865 6.5721001190659
"31" 0.00553134647801598 0.179941482991467 10.0572271879228 0.029523092989647 0.0996055096563889 4.17682561920713
"32" 0.00315507793968664 0.0223494051932213 10.3262191839706 0.0293691194837205 0.124384760451523 8.49664357241739
"33" 0.0113953530843886 0.13059674097686 10.1412594334974 0.00942338558194935 0.0980398709707958 8.82841546980989
