"V1" "V2"
"result.1" 1 1.06647661753379
"result.2" 2 0.255826775902509
"result.3" 3 1.12079249872835
"result.4" 4 0.138033316154016
"result.5" 5 8.40901402098793
"result.6" 6 6.56629495744647
"result.7" 7 0.67662253921195
"result.8" 8 0.284062708633355
"result.9" 9 1.43747598210226
"result.10" 10 1.03190151938436
"result.11" 11 1.77926274912601
"result.12" 12 2.3570165415784
"result.13" 13 0.189412783623385
"result.14" 14 3.93188174996867
"result.15" 15 8.1614498448829
"result.16" 16 3.63888955167739
"result.17" 17 1.60191510023921
"result.18" 18 4.22609034286858
"result.19" 19 7.04430037420024
"result.20" 20 3.11274601551026
"result.21" 21 18.1136037601512
"result.22" 22 5.31524776119273
"result.23" 23 8.20090415862049
"result.24" 24 5.06686029130478
"result.25" 25 2.45232834555891
"result.26" 26 4.43675379805554
"result.27" 27 0.52946860168381
"result.28" 28 3.56045989615774
"result.29" 29 6.96824129401469
"result.30" 30 6.39970185625647
"result.31" 31 16.9029443246822
"result.32" 32 2.6111206008992
"result.33" 33 1.0932437864797
"result.34" 34 0.544506960640364
"result.35" 35 14.4432926504631
"result.36" 36 8.22460091605458
"result.37" 37 7.56162624044682
"result.38" 38 2.81695319982474
"result.39" 39 1.47720307993765
"result.40" 40 2.36786096912873
"result.41" 41 5.85784905102812
"result.42" 42 4.49851564320202
"result.43" 43 11.057820694573
"result.44" 44 2.24800243579473
"result.45" 45 6.77947049618553
"result.46" 46 3.63090640074906
"result.47" 47 2.8761050559169
"result.48" 48 0.874065985977625
"result.49" 49 0.269981498858959
"result.50" 50 13.3480590698345
"result.51" 51 1.59770743129356
"result.52" 52 2.55818618192389
"result.53" 53 0.441524656546951
"result.54" 54 2.67702153926055
"result.55" 55 3.17405419738424
"result.56" 56 2.05920657776068
"result.57" 57 0.159188035776358
"result.58" 58 7.44588887403052
"result.59" 59 4.19226678558173
"result.60" 60 13.2842096796414
"result.61" 61 10.847212705703
"result.62" 62 3.23935526381703
"result.63" 63 0.307431157164384
"result.64" 64 6.5699317022033
"result.65" 65 4.31572052287346
"result.66" 66 0.316940698918451
"result.67" 67 3.28133455200358
"result.68" 68 5.42278213037842
"result.69" 69 0.842479135903038
"result.70" 70 15.0862146579543
"result.71" 71 6.88280300916919
"result.72" 72 5.26409104346438
"result.73" 73 1.07306513607326
"result.74" 74 4.52403228620754
"result.75" 75 0.322036769777071
"result.76" 76 5.92662705492299
"result.77" 77 NA
"result.78" 78 4.76835512862203
"result.79" 79 4.33737031361987
"result.80" 80 0.989801093844842
"result.81" 81 18.6124713706025
"result.82" 82 4.85337544277791
"result.83" 83 5.05604928255766
"result.84" 84 10.4068002929298
"result.85" 85 3.69058197735124
"result.86" 86 4.45177705462595
"result.87" 87 2.42598188885108
"result.88" 88 3.50589445692898
"result.89" 89 4.12718734916141
"result.90" 90 3.80128281184862
"result.91" 91 7.1986369327421
"result.92" 92 1.79874481134484
"result.93" 93 4.08948374123671
"result.94" 94 3.78584377216439
"result.95" 95 15.74242303013
"result.96" 96 1.92869750102581
"result.97" 97 0.186295353969381
"result.98" 98 1.35576799829406
"result.99" 99 4.34365671035081
"result.100" 100 17.607693104995
"result.101" 101 2.51915858104646
"result.102" 102 18.4953164420828
"result.103" 103 4.27976487683551
"result.104" 104 2.01277438748764
"result.105" 105 1.71758448100291
"result.106" 106 2.68355494613461
"result.107" 107 5.38013609816561
"result.108" 108 2.8464275138687
"result.109" 109 3.76733871026919
"result.110" 110 6.88222018124147
"result.111" 111 4.38694175023815
"result.112" 112 9.78490340680333
"result.113" 113 3.18121130592754
"result.114" 114 1.55414965346541
"result.115" 115 2.08485325888375
"result.116" 116 4.7008967354789
"result.117" 117 6.35794101808046
"result.118" 118 0.935205948180323
"result.119" 119 3.12842132651445
"result.120" 120 4.29039289062503
"result.121" 121 9.22156030537912
"result.122" 122 7.35675058397432
"result.123" 123 2.71657147392651
"result.124" 124 0.756561533583898
"result.125" 125 0.73268702680796
"result.126" 126 5.04008150951315
"result.127" 127 4.53251540062373
"result.128" 128 2.64241547019979
"result.129" 129 2.3964388435715
"result.130" 130 1.94014567644225
"result.131" 131 3.20911272999199
"result.132" 132 6.8225442551323
"result.133" 133 2.46480974082563
"result.134" 134 2.81306237201395
"result.135" 135 1.85273978920118
"result.136" 136 6.1889369595976
"result.137" 137 1.85138605644907
"result.138" 138 2.17314589472242
"result.139" 139 6.20211289929273
"result.140" 140 2.61626686126746
"result.141" 141 11.5992726567252
"result.142" 142 1.84227215424805
"result.143" 143 7.65532266146386
"result.144" 144 10.4190422523451
"result.145" 145 9.66892128581547
"result.146" 146 9.00874034132615
"result.147" 147 5.1879870166072
"result.148" 148 3.57338902131345
"result.149" 149 8.33966293625213
"result.150" 150 NA
"result.151" 151 2.27856076960707
"result.152" 152 6.17825111529125
"result.153" 153 0.804835851741975
"result.154" 154 12.1210193523216
"result.155" 155 14.9865699452957
"result.156" 156 2.1697524151313
"result.157" 157 3.29235480372925
"result.158" 158 0.412138551758307
"result.159" 159 7.06252622571925
"result.160" 160 2.80696305053354
"result.161" 161 0.363698074868761
"result.162" 162 6.84904396596105
"result.163" 163 0.285233980641848
"result.164" 164 4.68929847002615
"result.165" 165 2.99747481829723
"result.166" 166 1.0564511063826
"result.167" 167 4.64056154721112
"result.168" 168 7.69773093858841
"result.169" 169 0.164358589584555
"result.170" 170 10.1719281324711
"result.171" 171 13.0814228765447
"result.172" 172 13.4688457454378
"result.173" 173 0.647821491269591
"result.174" 174 1.31356587274106
"result.175" 175 5.89760039673732
"result.176" 176 10.4586098888266
"result.177" 177 6.44527283609303
"result.178" 178 0.541679952498815
"result.179" 179 11.4943229473618
"result.180" 180 7.22360010420365
"result.181" 181 1.85486574075691
"result.182" 182 2.08852480611457
"result.183" 183 20.4303026428083
"result.184" 184 0.940050375392721
"result.185" 185 11.9148325051884
"result.186" 186 3.91351571568778
"result.187" 187 5.30787162206735
"result.188" 188 0.831322361389486
"result.189" 189 5.57421750989634
"result.190" 190 10.919202177334
"result.191" 191 3.82676836788678
"result.192" 192 4.8874313586172
"result.193" 193 2.00747861819451
"result.194" 194 12.9930216412194
"result.195" 195 1.86484927468011
"result.196" 196 0.453725592187517
"result.197" 197 2.91660438337597
"result.198" 198 17.2553595538487
"result.199" 199 0.941922024158839
"result.200" 200 2.31532513878213
"result.201" 201 0.467705095805786
"result.202" 202 9.06990021242576
"result.203" 203 3.52903007917002
"result.204" 204 15.8888631436758
"result.205" 205 40.1000718974499
"result.206" 206 4.63435237095744
"result.207" 207 13.0498505041319
"result.208" 208 0.245426979144916
"result.209" 209 4.8285721593583
"result.210" 210 12.0514967153439
