"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00798004119619682 0.0238424350370621 10.3266222496642 0.0176359495053898 0.104906827100842 6.39852425791304
"2" 0.0198449535333705 0.00851379861475395 9.38114251883634 0.0114145412648031 0.0968592347833276 4.92682838705943
"3" 0.0159078386508764 0.0106222668150045 8.69318536616285 0.0158785949309424 0.10145489139208 4.36706378751474
"4" 0.00942794856967581 0.0535116398982123 10.6476805511489 0.0107251224639002 0.0990498896065008 6.64822093522139
"5" 0.00612254251417231 0.0130493695287917 10.372200654389 0.00514174643153167 0.163710017762357 6.56801091209879
"6" 0.0132086774553601 0.187425413651102 10.5050324664304 0.00661433334333642 0.157279765611114 5.99236994250771
"7" 0.0174683097066995 0.0739578864142316 10.115801724016 0.0102081017648919 0.106114977929804 7.46377967941298
"8" 0.0192405188880488 0.0322542044886241 10.3569930424624 0.0111130373079908 0.106392845673813 3.57835689799472
"9" 0.0115696488528975 0.0760101326036111 9.99217796128151 0.00922289372514871 0.0856075703650866 3.71332674430082
"10" 0.0190303027638696 0.119037010732014 9.47313827072907 0.00438360114410497 0.113236361541244 6.86899771518073
"11" 0.00753789525936585 0.11622229102025 10.6812419834425 0.0183132076398069 0.0984300757230727 4.12574824415495
"12" 0.0174534012061789 0.188262789446966 9.66769976669916 0.0170124514056412 0.103132759199337 5.15203758445038
"13" 0.00997439938348754 0.0852422502959859 10.2134307451674 0.00801526381158174 0.105070698171107 5.36582491332243
"14" 0.00402579925207556 0.0504812562355243 10.3562407585606 0.0234676508205909 0.117871155829834 5.03081847054171
"15" 0.0113846974631391 0.22944916924938 9.1943845990804 0.0292630808409297 0.15772860532446 4.25685596080613
"16" 0.00964561843586499 0.18891563009903 9.93162867913489 0.00160207779511373 0.138977639284138 5.92852529588302
"17" 0.0161497925799644 0.191076403846635 10.0130046146858 0.0106861078309081 0.121752406788499 5.39917553471812
"18" 0.00350809193949176 0.050570452429086 9.79407255419027 0.00458698899999239 0.100625847038501 5.40975191840327
"19" 0.0102891291680276 0.0611764587640272 10.355066363186 0.0175152853324861 0.134934726167474 8.1761673794094
"20" 0.00779133686155904 0.198211439160043 9.82178869437943 0.00577413983954314 0.168055770460355 4.30091036201888
"21" 0.0153713206739004 0.134285484436493 10.3096791150151 0.0260564990528736 0.164495264043724 8.11647745207322
"22" 0.0113206896533919 0.225780500800666 9.81623414562917 0.00830761899291222 0.150108641393031 7.7068938078591
"23" 0.0159258509293737 0.163929600134664 8.06371281758638 0.0308145892244664 0.083895682979898 3.52405203576232
"24" 0.0131381716298671 0.0101981419481309 9.42629277630664 0.0211335710399627 0.0720100842126285 7.66529774673695
"25" 0.0118506536639519 0.0588414468498134 9.57171670628084 0.0167133031998545 0.113063893108732 5.841132365617
"26" 0.00559912497119263 0.0284674567471485 10.8459942573049 0.0191851697280502 0.132116934071087 4.18355521427284
"27" 0.0194019026465196 0.0368922887202141 10.120239054265 0.009294154449485 0.0898018136953824 4.28164083544211
"28" 0.0128973732959391 0.137803900346434 10.4757869738494 0.0248658743373971 0.097130683615667 6.10743667377572
"29" 0.013882190510615 0.129141916543158 10.3397902897164 0.0275124287337736 0.116086703569682 8.62525792706048
"30" 0.0140603788305098 0.0533113320381117 11.5171724381473 0.00536244532748342 0.137541383130286 6.33428110708627
"31" 0.00416451534364076 0.0147072128472938 10.377373914699 0.0313558721195254 0.178621774562042 6.04789650146658
"32" 0.00516418991214617 0.0602491530198142 9.54342082291986 0.0186755539046969 0.112971295740689 6.27579224341655
"33" 0.0164221623292891 0.118419454569795 9.63264727888612 0.00667752722264223 0.116722448211405 5.82179724570865
"34" 0.0106740613481662 0.154009015481134 9.75399473659582 0.00789367622183358 0.109215611301458 8.35311369106432
