"V1" "V2"
"result.1" 1 0.282766221565057
"result.2" 2 0.181469879623448
"result.3" 3 0.148768149574489
"result.4" 4 1.08974826544623
"result.5" 5 1.82481716935632
"result.6" 6 5.05032229705985
"result.7" 7 0.415497932174168
"result.8" 8 0.332390348424936
"result.9" 9 0.5421756990305
"result.10" 10 1.46567905352959
"result.11" 11 4.95091331946294
"result.12" 12 2.62159028828964
"result.13" 13 5.94600397787101
"result.14" 14 5.84168519293043
"result.15" 15 0.20526102017437
"result.16" 16 0.171680827734932
"result.17" 17 0.430642558107491
"result.18" 18 0.499075017373224
"result.19" 19 1.34086363021743
"result.20" 20 2.83305749417242
"result.21" 21 0.705779644519788
"result.22" 22 1.02397219544381
"result.23" 23 1.52382479315766
"result.24" 24 0.190110518987242
"result.25" 25 0.33417459468493
"result.26" 26 0.183659722988471
"result.27" 27 2.13825283511008
"result.28" 28 0.145613776725706
"result.29" 29 0.404213216903777
"result.30" 30 0.235803604364896
"result.31" 31 5.51577926353342
"result.32" 32 2.63977789052146
"result.33" 33 0.391394877578134
"result.34" 34 0.341417956971253
"result.35" 35 0.158932006323344
"result.36" 36 3.52505825507367
"result.37" 37 0.398724303775212
"result.38" 38 0.222063199519823
"result.39" 39 0.599701857487403
"result.40" 40 0.691220586656958
"result.41" 41 1.12013716267475
"result.42" 42 0.234706066354592
"result.43" 43 1.07237802031304
"result.44" 44 1.371033485905
"result.45" 45 0.451391198867858
"result.46" 46 2.82354820953104
"result.47" 47 1.42326555239704
"result.48" 48 0.35973632232408
"result.49" 49 2.26427983333462
"result.50" 50 0.247898560975498
"result.51" 51 0.23220141981611
"result.52" 52 0.735253405678962
"result.53" 53 0.272329042384163
"result.54" 54 3.15932561623051
"result.55" 55 0.243678166135114
"result.56" 56 1.18902666503672
"result.57" 57 0.343722292202875
"result.58" 58 0.352681686509323
"result.59" 59 2.57759159564035
"result.60" 60 0.432789790411873
"result.61" 61 0.31773192365822
"result.62" 62 1.44329211582624
"result.63" 63 1.49244874946665
"result.64" 64 0.244141245633643
"result.65" 65 0.174440640921492
"result.66" 66 0.4169011847588
"result.67" 67 0.792406820975816
"result.68" 68 0.677933659925562
"result.69" 69 1.57384398336586
"result.70" 70 0.351117987950514
"result.71" 71 1.31037679591847
"result.72" 72 2.09736526374578
"result.73" 73 0.462204676209064
"result.74" 74 2.44221831150338
"result.75" 75 0.515185283343617
"result.76" 76 0.544141437332164
"result.77" 77 1.38933168986359
"result.78" 78 0.294233406175766
"result.79" 79 0.418213496315927
"result.80" 80 0.917647912229852
"result.81" 81 0.785404261861458
"result.82" 82 0.269334749049327
"result.83" 83 0.456422577275578
"result.84" 84 1.40828554235439
"result.85" 85 2.08911185206935
"result.86" 86 0.415545618819419
"result.87" 87 2.35950349771062
"result.88" 88 0.483551601508399
"result.89" 89 0.784152038882904
"result.90" 90 3.07594465338343
"result.91" 91 0.236139657117576
"result.92" 92 4.78450659998917
"result.93" 93 0.345410898159135
"result.94" 94 0.418520107752368
"result.95" 95 0.188683269396872
"result.96" 96 0.241299277622846
"result.97" 97 0.261256307193928
"result.98" 98 0.173261258246988
"result.99" 99 0.539610990226085
"result.100" 100 0.788525950980134
"result.101" 101 4.67406440989789
"result.102" 102 0.398880041246543
"result.103" 103 0.348775474403574
"result.104" 104 0.650087856478313
"result.105" 105 1.1272738518197
"result.106" 106 0.890765981375576
"result.107" 107 1.22681391054125
"result.108" 108 0.173480518707662
"result.109" 109 5.23539143538266
"result.110" 110 0.68942350221683
"result.111" 111 0.929483866384599
"result.112" 112 2.56139308246999
"result.113" 113 0.274777527909183
"result.114" 114 0.357038784372897
"result.115" 115 0.93619029909776
"result.116" 116 1.66292306016939
"result.117" 117 1.22200607036586
"result.118" 118 0.494745347140033
"result.119" 119 0.388084603454611
"result.120" 120 0.411780391802309
"result.121" 121 0.450636024540137
"result.122" 122 0.368949695459506
"result.123" 123 3.97382249941909
"result.124" 124 3.16851842787813
"result.125" 125 1.42728230704397
"result.126" 126 0.937897058010946
"result.127" 127 1.49344219399633
"result.128" 128 2.01846388645501
"result.129" 129 0.240589796099763
"result.130" 130 0.626895982153282
"result.131" 131 0.914392356398218
"result.132" 132 1.11796096819232
"result.133" 133 0.427813616850901
"result.134" 134 0.146479093218794
"result.135" 135 1.42095228210709
"result.136" 136 0.390108231850566
"result.137" 137 0.155869227381893
"result.138" 138 1.06312247834532
"result.139" 139 0.395835169519948
"result.140" 140 0.474085777469214
"result.141" 141 1.11289606990789
"result.142" 142 0.309895682111203
"result.143" 143 0.39310818875317
"result.144" 144 0.160659901646028
"result.145" 145 0.476530257445126
"result.146" 146 2.54263285696135
"result.147" 147 1.1647311687418
"result.148" 148 0.894016296885222
"result.149" 149 3.02595674280244
"result.150" 150 0.55081118768282
"result.151" 151 0.250654401943666
"result.152" 152 0.315290989784092
"result.153" 153 2.1901428055577
"result.154" 154 0.272645371402638
"result.155" 155 1.24939708518731
"result.156" 156 0.403073172365478
"result.157" 157 0.489852772590457
"result.158" 158 0.691465638076679
"result.159" 159 0.426729111469086
"result.160" 160 2.09353988655265
"result.161" 161 0.379264395782195
"result.162" 162 0.855277585473901
"result.163" 163 0.491032837437437
"result.164" 164 5.41550430079331
"result.165" 165 0.452702135242196
"result.166" 166 0.352956320466974
"result.167" 167 0.130280975165049
"result.168" 168 2.79366243576848
"result.169" 169 0.983278718698598
"result.170" 170 0.214348458822613
"result.171" 171 1.95288683750036
"result.172" 172 0.595936319143666
"result.173" 173 0.359206431987704
"result.174" 174 0.431433860511572
"result.175" 175 0.63037038195026
"result.176" 176 0.396924493091024
"result.177" 177 0.978872943372712
"result.178" 178 1.56251304978082
"result.179" 179 0.446543601440787
"result.180" 180 2.90866772558182
"result.181" 181 0.972823744567935
"result.182" 182 0.190517303466254
"result.183" 183 0.709305616541719
"result.184" 184 0.514610854056673
"result.185" 185 2.86090423255096
"result.186" 186 3.95826741259793
"result.187" 187 1.10208411266757
"result.188" 188 0.226831178017516
"result.189" 189 0.757139774816996
"result.190" 190 0.955781651017083
