"V1" "V2"
"result.1" 1 0.100033588963762
"result.2" 2 0.102013209008651
"result.3" 3 0.100834049399972
"result.4" 4 0.101549051225296
"result.5" 5 0.10261082729467
"result.6" 6 0.106173920533452
"result.7" 7 0.101524156866019
"result.8" 8 0.100399371725036
"result.9" 9 0.103997658473708
"result.10" 10 0.100249746276502
"result.11" 11 0.106620803140435
"result.12" 12 0.104160706615931
"result.13" 13 0.107128078031648
"result.14" 14 0.102573489283385
"result.15" 15 0.10463952163997
"result.16" 16 0.106453265174634
"result.17" 17 0.101318979729332
"result.18" 18 0.10440987239775
"result.19" 19 0.102418544041042
"result.20" 20 0.104709503426291
"result.21" 21 0.105827636975247
"result.22" 22 0.101396891676915
"result.23" 23 0.100171305182757
"result.24" 24 0.103823466419169
"result.25" 25 0.101263632446596
"result.26" 26 0.103010204634035
"result.27" 27 0.0999036389639333
"result.28" 28 0.104667989981702
"result.29" 29 0.10182281256935
"result.30" 30 0.0995544854496406
"result.31" 31 0.103716391369836
"result.32" 32 0.102220871939197
"result.33" 33 0.10670151945069
"result.34" 34 0.0995649185100542
"result.35" 35 0.102482946107849
"result.36" 36 0.103490218758149
"result.37" 37 0.100779697095885
"result.38" 38 0.106452472912523
"result.39" 39 0.102670481692304
"result.40" 40 0.100083154347011
"result.41" 41 0.0999974447615086
"result.42" 42 0.105851563398599
"result.43" 43 0.100096876542672
"result.44" 44 0.11104286813902
"result.45" 45 0.102055733661577
"result.46" 46 0.104897218849465
"result.47" 47 0.104911278650511
"result.48" 48 0.107393160421671
"result.49" 49 0.103532952722811
"result.50" 50 0.0984859267501729
"result.51" 51 0.100890069340286
"result.52" 52 0.10107269029049
"result.53" 53 0.0996166010691117
"result.54" 54 0.103784777410132
"result.55" 55 0.103892622563499
"result.56" 56 0.108893915461432
"result.57" 57 0.102385300670537
"result.58" 58 0.102914087060875
"result.59" 59 0.102219246890171
"result.60" 60 0.0982573025454985
"result.61" 61 0.103254186310638
"result.62" 62 0.104046671552759
"result.63" 63 0.106714381769545
"result.64" 64 0.102031405982925
"result.65" 65 0.102895790175588
"result.66" 66 0.0998420673551225
"result.67" 67 0.100671165482497
"result.68" 68 0.101440254791166
"result.69" 69 0.103344751375909
"result.70" 70 0.103851488475618
"result.71" 71 0.101822475439064
"result.72" 72 0.101898526835595
"result.73" 73 0.103203751580417
"result.74" 74 0.103226347010778
"result.75" 75 0.101204268973709
"result.76" 76 0.104793845376612
"result.77" 77 0.101957749349342
"result.78" 78 0.0997129856960739
"result.79" 79 0.104574651300067
"result.80" 80 0.107344632724345
"result.81" 81 0.104780836786338
"result.82" 82 0.101076977455355
"result.83" 83 0.101415710821989
"result.84" 84 0.101856286161147
"result.85" 85 0.107086604730163
"result.86" 86 0.101459727576308
"result.87" 87 0.102449636989379
"result.88" 88 0.10013757672798
"result.89" 89 0.104414473252151
"result.90" 90 0.10226749633923
"result.91" 91 0.10064733956514
"result.92" 92 0.106240871368628
"result.93" 93 0.102930532855434
"result.94" 94 0.109012071933079
"result.95" 95 0.100935781133202
"result.96" 96 0.101128654980483
"result.97" 97 0.1024204715204
"result.98" 98 0.101459932235946
"result.99" 99 0.0999905838481674
"result.100" 100 0.105520588534527
"result.101" 101 0.105598112528645
"result.102" 102 0.101714669269576
"result.103" 103 0.103436087947851
"result.104" 104 0.102928940555555
"result.105" 105 0.102075201099275
"result.106" 106 0.107178869521183
"result.107" 107 0.109639693272414
"result.108" 108 0.102238700930543
"result.109" 109 0.104013161355635
"result.110" 110 0.0989213493334653
"result.111" 111 0.103530436899742
"result.112" 112 0.101964183096625
"result.113" 113 0.103802858876255
"result.114" 114 0.107151009234798
"result.115" 115 0.103935807496651
"result.116" 116 0.102391177533732
"result.117" 117 0.105438279003807
"result.118" 118 0.104543485122076
"result.119" 119 0.100833003503369
"result.120" 120 0.105257081293166
"result.121" 121 0.0994984155341596
"result.122" 122 0.102833551415441
"result.123" 123 0.104618035955553
"result.124" 124 0.102088134743497
"result.125" 125 0.107158893186176
"result.126" 126 0.102817615402483
"result.127" 127 0.105520118283851
"result.128" 128 0.104065692414
"result.129" 129 0.100822968734826
"result.130" 130 0.101015300227019
"result.131" 131 0.100524001911293
"result.132" 132 0.105624152948842
"result.133" 133 0.106162467060126
"result.134" 134 0.101756631927543
"result.135" 135 0.101997028899478
"result.136" 136 0.103190509964633
"result.137" 137 0.100731135375627
"result.138" 138 0.102885763442681
"result.139" 139 0.0992870664872731
"result.140" 140 0.104701652358843
"result.141" 141 0.10395121909888
"result.142" 142 0.0984243615683432
"result.143" 143 0.103620139661816
"result.144" 144 0.0994458656572869
"result.145" 145 0.102206058462444
"result.146" 146 0.102275090943282
"result.147" 147 0.1038376127564
"result.148" 148 0.104780350541563
"result.149" 149 0.102526543254493
"result.150" 150 0.102682993024041
"result.151" 151 0.107583038130801
"result.152" 152 0.100705545028933
"result.153" 153 0.100440796934949
"result.154" 154 0.107143589798504
"result.155" 155 0.104000060967521
"result.156" 156 0.102685159074881
"result.157" 157 0.104319524580561
"result.158" 158 0.0997192063682587
"result.159" 159 0.0989716415029704
"result.160" 160 0.0988286049110113
"result.161" 161 0.099057799684557
"result.162" 162 0.103729167269976
"result.163" 163 0.102891169647024
"result.164" 164 0.0996973237158666
"result.165" 165 0.105841378378493
"result.166" 166 0.101264846179969
"result.167" 167 0.106401906208006
"result.168" 168 0.102493303564953
"result.169" 169 0.103708119743274
"result.170" 170 0.106625138463072
"result.171" 171 0.105071027263116
"result.172" 172 0.0991918747228212
"result.173" 173 0.104153526145094
"result.174" 174 0.0997950588317224
"result.175" 175 0.101837722134684
"result.176" 176 0.103190991910226
"result.177" 177 0.102884823273216
"result.178" 178 0.10321410927422
"result.179" 179 0.100473990651279
"result.180" 180 0.11007882338875
"result.181" 181 0.0999202306631572
"result.182" 182 0.106413038719248
"result.183" 183 0.103350458982418
"result.184" 184 0.100193981383865
"result.185" 185 0.103564523331701
"result.186" 186 0.104360044433402
"result.187" 187 0.105505727487618
"result.188" 188 0.101364761560626
"result.189" 189 0.107414011715872
"result.190" 190 0.103020124449973
"result.191" 191 0.0992307749994173
"result.192" 192 0.100700680455173
"result.193" 193 0.0984253460791688
"result.194" 194 0.0994415929804631
"result.195" 195 0.100954133841205
"result.196" 196 0.104947020866309
"result.197" 197 0.101872694395954
"result.198" 198 0.0989022714624603
"result.199" 199 0.101258285764621
"result.200" 200 0.106822799367473
"result.201" 201 0.101490906533738
"result.202" 202 0.0992974025677884
"result.203" 203 0.102453382352374
"result.204" 204 0.108196973705409
"result.205" 205 0.102233487859533
"result.206" 206 0.0997364105307911
"result.207" 207 0.103658006843616
"result.208" 208 0.100871601849304
"result.209" 209 0.102608650954797
"result.210" 210 0.101813250317061
"result.211" 211 0.105030604783445
"result.212" 212 0.107009988250196
"result.213" 213 0.104887253979077
"result.214" 214 0.100616929487857
"result.215" 215 0.103807207921572
"result.216" 216 0.100765355630558
"result.217" 217 0.0989163202456351
"result.218" 218 0.100860288310976
"result.219" 219 0.102956867550103
"result.220" 220 0.101177438091554
"result.221" 221 0.0999888566960219
"result.222" 222 0.105624869872616
"result.223" 223 0.101115020238205
"result.224" 224 0.100039898179284
"result.225" 225 0.0986733494417581
"result.226" 226 0.102211320272569
"result.227" 227 0.0997141770919863
"result.228" 228 0.100797971107372
"result.229" 229 0.105413908350023
"result.230" 230 0.10011826984099
"result.231" 231 0.106181937264913
"result.232" 232 0.0998042615612601
"result.233" 233 0.10514570370379
"result.234" 234 0.10723702826147
"result.235" 235 0.103598341215525
"result.236" 236 0.0993807495977338
"result.237" 237 0.103235536719167
"result.238" 238 0.104250221700585
"result.239" 239 0.0982090352653898
"result.240" 240 0.100508091763504
"result.241" 241 0.100550852632403
"result.242" 242 0.099985231215809
"result.243" 243 0.101178281585665
"result.244" 244 0.102968199534543
"result.245" 245 0.0993088217443057
"result.246" 246 0.102873334158203
"result.247" 247 0.101942675944789
"result.248" 248 0.105457676942681
"result.249" 249 0.103263318553213
"result.250" 250 0.102006743757063
"result.251" 251 0.101531801498181
"result.252" 252 0.0996683082329369
"result.253" 253 0.103587612278434
"result.254" 254 0.0984737724681355
"result.255" 255 0.103047958909578
"result.256" 256 0.101364019715155
"result.257" 257 0.105516950470001
"result.258" 258 0.104191020436685
"result.259" 259 0.107029784065348
"result.260" 260 0.100032360033712
"result.261" 261 0.101178756338362
"result.262" 262 0.100620501283369
"result.263" 263 0.107257153256173
"result.264" 264 0.106328890309099
"result.265" 265 0.105339772645944
"result.266" 266 0.105348621343553
"result.267" 267 0.0984734147076004
"result.268" 268 0.0999894248078908
"result.269" 269 0.106942246982564
"result.270" 270 0.103315555838825
"result.271" 271 0.0996943136139837
"result.272" 272 0.104482576627296
"result.273" 273 0.105286190554853
"result.274" 274 0.109667183551625
"result.275" 275 0.103600924682927
"result.276" 276 0.10377259231332
"result.277" 277 0.10285709818803
"result.278" 278 0.0991556082429031
"result.279" 279 0.101958946656298
"result.280" 280 0.105412961924699
"result.281" 281 0.104177448833334
"result.282" 282 0.102990467089363
"result.283" 283 0.103383509935465
"result.284" 284 0.110572150591499
"result.285" 285 0.102014934913363
"result.286" 286 0.10156965025283
"result.287" 287 0.0988087006355767
"result.288" 288 0.10178782634759
"result.289" 289 0.098626732802637
"result.290" 290 0.110828882048435
"result.291" 291 0.099003506154312
"result.292" 292 0.104191963558872
"result.293" 293 0.110042709245095
"result.294" 294 0.10228500815817
"result.295" 295 0.0999669865939466
"result.296" 296 0.100984751992235
"result.297" 297 0.10273521265059
"result.298" 298 0.100150059306795
"result.299" 299 0.103741544069467
"result.300" 300 0.100358587335426
"result.301" 301 0.105200539972075
"result.302" 302 0.104635436209856
"result.303" 303 0.101690990861729
"result.304" 304 0.107447452631326
"result.305" 305 0.108038923904767
"result.306" 306 0.106116868360308
"result.307" 307 0.108857943993318
"result.308" 308 0.101487115009575
"result.309" 309 0.102636727290216
"result.310" 310 0.0998971054879505
"result.311" 311 0.101645634234678
"result.312" 312 0.102886826761985
"result.313" 313 0.098097036274075
"result.314" 314 0.102939408018476
"result.315" 315 0.0985140205720077
"result.316" 316 0.0985677114913847
"result.317" 317 0.100913318593427
"result.318" 318 0.101976771742183
"result.319" 319 0.101178062481794
"result.320" 320 0.0993696296754451
"result.321" 321 0.104598754684045
"result.322" 322 0.111774681248133
"result.323" 323 0.100057718562331
"result.324" 324 0.101922393139866
"result.325" 325 0.101987642717596
"result.326" 326 0.102072752861473
"result.327" 327 0.0997023420551196
"result.328" 328 0.102287826375052
"result.329" 329 0.105647808213743
"result.330" 330 0.0988885090813113
"result.331" 331 0.103956831712158
"result.332" 332 0.0996541427094584
"result.333" 333 0.103638326529277
"result.334" 334 0.0999783259194109
"result.335" 335 0.100720310988144
"result.336" 336 0.0990961224184913
"result.337" 337 0.10180544201958
"result.338" 338 0.103801438576725
"result.339" 339 0.100838898604779
"result.340" 340 0.105487187321639
"result.341" 341 0.105513257086887
"result.342" 342 0.101187665927908
"result.343" 343 0.101988455616766
"result.344" 344 0.102116897853584
"result.345" 345 0.10440669180237
"result.346" 346 0.109358402596256
"result.347" 347 0.100776998903352
"result.348" 348 0.102069644505341
"result.349" 349 0.100872057902212
"result.350" 350 0.101715958398301
"result.351" 351 0.103937000929124
"result.352" 352 0.108277296971838
"result.353" 353 0.102410725376589
"result.354" 354 0.103256653286506
"result.355" 355 0.0984282555076323
"result.356" 356 0.107658816636551
"result.357" 357 0.104483484121889
"result.358" 358 0.1000025100479
"result.359" 359 0.105459131488951
"result.360" 360 0.102617569227765
"result.361" 361 0.106640712442069
"result.362" 362 0.103006951091904
"result.363" 363 0.0986238860187491
"result.364" 364 0.105244506811362
"result.365" 365 0.101442554662716
"result.366" 366 0.102338940646075
"result.367" 367 0.10010398770683
"result.368" 368 0.101611028763538
"result.369" 369 0.104673359028586
"result.370" 370 0.105786675033084
"result.371" 371 0.105155053028925
"result.372" 372 0.103449948041126
"result.373" 373 0.107457328984322
"result.374" 374 0.103026787934536
"result.375" 375 0.0996610356145783
"result.376" 376 0.106313186521279
"result.377" 377 0.102530742983624
"result.378" 378 0.102655317054704
"result.379" 379 0.103438467314537
"result.380" 380 0.109609541145495
"result.381" 381 0.11072150791265
"result.382" 382 0.10143329794734
"result.383" 383 0.101431529386635
"result.384" 384 0.0990281436004807
"result.385" 385 0.10523793326322
"result.386" 386 0.107085323728055
"result.387" 387 0.101057737593413
"result.388" 388 0.0998319901664758
"result.389" 389 0.102395760604323
"result.390" 390 0.102011135051337
"result.391" 391 0.102090682732148
"result.392" 392 0.0996554294858748
"result.393" 393 0.102876540569583
"result.394" 394 0.0988992508454449
