"V1" "V2"
"result.1" 1 0.954770367734147
"result.2" 2 0.202832815999036
"result.3" 3 0.673564757782854
"result.4" 4 1.96718099217909
"result.5" 5 3.64726321067163
"result.6" 6 0.278522999491647
"result.7" 7 1.87662321036114
"result.8" 8 1.99778451535757
"result.9" 9 0.585146484510787
"result.10" 10 0.360125297554967
"result.11" 11 2.21634175046186
"result.12" 12 0.919207105922998
"result.13" 13 0.173621293971333
"result.14" 14 5.20408148289391
"result.15" 15 0.984863302686977
"result.16" 16 1.39474022838714
"result.17" 17 0.254466779479228
"result.18" 18 1.70511420320108
"result.19" 19 3.68200316415778
"result.20" 20 0.519323112818633
"result.21" 21 3.69938300104171
"result.22" 22 4.14412307430108
"result.23" 23 1.76234096844015
"result.24" 24 1.03066855395275
"result.25" 25 1.27524283141459
"result.26" 26 6.88325098583397
"result.27" 27 2.59119542199861
"result.28" 28 4.46285111954451
"result.29" 29 2.10762561955196
"result.30" 30 4.09960083826053
"result.31" 31 5.37007542943271
"result.32" 32 1.28975051323176
"result.33" 33 1.70231174114858
"result.34" 34 0.214061753261467
"result.35" 35 6.74227717748132
"result.36" 36 4.47257055946584
"result.37" 37 9.36077076559454
"result.38" 38 2.80512391261413
"result.39" 39 0.727634604126079
"result.40" 40 1.3940372859117
"result.41" 41 0.393371328819038
"result.42" 42 0.741845721808926
"result.43" 43 2.18509180974997
"result.44" 44 0.467967412119469
"result.45" 45 13.3386880788354
"result.46" 46 0.65264274148069
"result.47" 47 0.515607404897056
"result.48" 48 1.73395646512217
"result.49" 49 3.38818745075272
"result.50" 50 0.565027407037401
"result.51" 51 3.22710694809927
"result.52" 52 2.05012840135327
"result.53" 53 0.20665045446461
"result.54" 54 1.34820574505278
"result.55" 55 0.621742928264952
"result.56" 56 5.32703965686815
"result.57" 57 0.183025053472128
"result.58" 58 8.07149076613746
"result.59" 59 0.311385263433618
"result.60" 60 1.50866695130037
"result.61" 61 17.375841326242
"result.62" 62 2.64027680249026
"result.63" 63 1.07540891963923
"result.64" 64 5.4805258809905
"result.65" 65 0.654211841162242
"result.66" 66 0.94180310294764
"result.67" 67 0.46939948836828
"result.68" 68 0.410244206842376
"result.69" 69 0.169465174932967
"result.70" 70 0.297401389191508
"result.71" 71 0.781720193702011
"result.72" 72 4.90287350031418
"result.73" 73 0.480268225879444
"result.74" 74 0.783460644559962
"result.75" 75 0.211753586036399
"result.76" 76 3.1453803343308
"result.77" 77 9.07341134632546
"result.78" 78 3.39511431577566
"result.79" 79 16.6557434695052
"result.80" 80 0.560180302988333
"result.81" 81 0.327260761753316
"result.82" 82 0.372222272134504
"result.83" 83 2.52319731582031
"result.84" 84 1.1146275573675
"result.85" 85 2.86504622239381
"result.86" 86 19.1124215913464
"result.87" 87 1.35715237244305
"result.88" 88 2.74524623535671
"result.89" 89 0.621394681696867
"result.90" 90 2.23282246385617
"result.91" 91 0.882426997559832
"result.92" 92 2.40353419835769
"result.93" 93 0.515071671806688
"result.94" 94 0.359104926974569
"result.95" 95 4.64477555657646
"result.96" 96 0.651740969727262
"result.97" 97 0.298089385837101
"result.98" 98 2.96982864951427
"result.99" 99 0.594058841111525
"result.100" 100 2.68894366125209
"result.101" 101 1.52984895044365
"result.102" 102 2.72553968630366
"result.103" 103 1.01579188513596
"result.104" 104 2.01891828562206
"result.105" 105 1.29593073432582
"result.106" 106 1.62904483791248
"result.107" 107 0.735775179879191
"result.108" 108 4.3983004764205
"result.109" 109 0.42322275770295
"result.110" 110 0.695369385549985
"result.111" 111 3.05451889683488
"result.112" 112 3.01964961157183
"result.113" 113 2.73857415247816
"result.114" 114 0.370152099671038
"result.115" 115 0.980294539195494
"result.116" 116 3.29770882098457
"result.117" 117 0.551643197237512
"result.118" 118 2.59956925870781
"result.119" 119 2.50061648188892
"result.120" 120 0.532976381918416
"result.121" 121 3.11303505764388
"result.122" 122 2.56001693317225
"result.123" 123 0.192801711175721
"result.124" 124 0.337151748388652
"result.125" 125 0.61651766593332
"result.126" 126 1.84427785474643
"result.127" 127 4.77309901995115
"result.128" 128 1.1626532890766
"result.129" 129 1.23007424591747
"result.130" 130 1.82571223455586
"result.131" 131 3.45234332773193
"result.132" 132 1.12997865896943
"result.133" 133 0.373702124102578
"result.134" 134 7.60454694332366
