"V1" "V2"
"result.1" 1 0.104101181002553
"result.2" 2 0.105714846525657
"result.3" 3 0.101215858196451
"result.4" 4 0.104628219809363
"result.5" 5 0.110024876023926
"result.6" 6 0.100718156866766
"result.7" 7 0.102224555482711
"result.8" 8 0.100498000626868
"result.9" 9 0.106059055571675
"result.10" 10 0.10847490433173
"result.11" 11 0.105997460656096
"result.12" 12 0.105910913003123
"result.13" 13 0.11457362958113
"result.14" 14 0.107893813095634
"result.15" 15 0.105944184448166
"result.16" 16 0.113217310354275
"result.17" 17 0.112959854191095
"result.18" 18 0.106907963740212
"result.19" 19 0.10304518515401
"result.20" 20 0.103773980022208
"result.21" 21 0.113682634331617
"result.22" 22 0.103200669847663
"result.23" 23 0.102517481264145
"result.24" 24 0.103811931757999
"result.25" 25 0.105663305807781
"result.26" 26 0.107900043874373
"result.27" 27 0.100565182967126
"result.28" 28 0.101083178012848
"result.29" 29 0.109309603247119
"result.30" 30 0.102424383724752
"result.31" 31 0.103030598432207
"result.32" 32 0.112597761249168
"result.33" 33 0.106548525532291
"result.34" 34 0.102984722913201
"result.35" 35 0.100606764829721
"result.36" 36 0.100842002294674
"result.37" 37 0.113860551340276
"result.38" 38 0.119542072881703
"result.39" 39 0.107540361100681
"result.40" 40 0.109812674244734
"result.41" 41 0.099497818386502
"result.42" 42 0.106815200195892
"result.43" 43 0.105524847166889
"result.44" 44 0.102284662973636
"result.45" 45 0.105168710408025
"result.46" 46 0.104763780127464
"result.47" 47 0.102287269709495
"result.48" 48 0.109575790060279
"result.49" 49 0.102666341762152
"result.50" 50 0.109047446745078
"result.51" 51 0.101483399730219
"result.52" 52 0.102355402200977
"result.53" 53 0.10312359332612
"result.54" 54 0.104787236854277
"result.55" 55 0.106337657865413
"result.56" 56 0.106726302435403
"result.57" 57 0.10481201765636
"result.58" 58 0.102162621450724
"result.59" 59 0.0998127204661569
"result.60" 60 0.104283096372508
"result.61" 61 0.116942781891427
"result.62" 62 0.104399594619221
"result.63" 63 0.100915410364843
"result.64" 64 0.101321341021553
"result.65" 65 0.101862232608467
"result.66" 66 0.107794731519892
"result.67" 67 0.106877367119291
"result.68" 68 0.103649508730127
"result.69" 69 0.103174048178923
"result.70" 70 0.10286405934583
"result.71" 71 0.103346233251416
"result.72" 72 0.110519341879804
"result.73" 73 0.102130336117564
"result.74" 74 0.102762659766288
"result.75" 75 0.100690413698656
"result.76" 76 0.105389924319146
"result.77" 77 0.111446222116853
"result.78" 78 0.10566395066816
"result.79" 79 0.10812648237279
"result.80" 80 0.110561944080446
"result.81" 81 0.105877359216127
"result.82" 82 0.103118277814797
"result.83" 83 0.101154962415407
"result.84" 84 0.102026100070811
"result.85" 85 0.101685059254658
"result.86" 86 0.102491619192437
"result.87" 87 0.10276092077238
"result.88" 88 0.118449563107149
"result.89" 89 0.110044562570196
"result.90" 90 0.10494099540205
"result.91" 91 0.105495166330385
"result.92" 92 0.106199894074011
"result.93" 93 0.106755740477915
"result.94" 94 0.115784381218347
"result.95" 95 0.110863236378621
"result.96" 96 0.103536105012643
"result.97" 97 0.103636782236465
"result.98" 98 0.104034484288616
"result.99" 99 0.102846035416566
"result.100" 100 0.105573825194566
"result.101" 101 0.10603152927713
"result.102" 102 0.108271705253408
"result.103" 103 0.102416324533627
"result.104" 104 0.111088886090031
"result.105" 105 0.10480168110482
"result.106" 106 0.102695796052331
"result.107" 107 0.113962462531534
"result.108" 108 0.101837059848859
"result.109" 109 0.104216065608442
"result.110" 110 0.102160787321114
"result.111" 111 0.114807247421861
"result.112" 112 0.106448976173151
"result.113" 113 0.105325541275092
"result.114" 114 0.105575584194395
"result.115" 115 0.102611044086122
"result.116" 116 0.103759545951618
"result.117" 117 0.104846974604458
"result.118" 118 0.1056272173178
"result.119" 119 0.0999565038113281
"result.120" 120 0.103784917857636
"result.121" 121 0.10442479674488
"result.122" 122 0.104523315197572
"result.123" 123 0.101075099072501
"result.124" 124 0.100189688758689
"result.125" 125 0.115130915004566
"result.126" 126 0.104669636292362
"result.127" 127 0.108845192021565
"result.128" 128 0.107552697862339
"result.129" 129 0.107848728619592
"result.130" 130 0.109166036639368
"result.131" 131 0.106248684474416
"result.132" 132 0.107131719614256
"result.133" 133 0.104579521317288
"result.134" 134 0.118247433138082
"result.135" 135 0.0986417749827429
"result.136" 136 0.107645778548025
"result.137" 137 0.118018148702973
"result.138" 138 0.101508571900204
"result.139" 139 0.103764321705751
"result.140" 140 0.10661457708798
"result.141" 141 0.10048932780568
"result.142" 142 0.105615661663958
"result.143" 143 0.10032731135683
"result.144" 144 0.101914821686
"result.145" 145 0.104366092886125
"result.146" 146 0.102963669665595
"result.147" 147 0.101328970389703
"result.148" 148 0.107150915082085
"result.149" 149 0.106738483399769
"result.150" 150 0.109228889530175
"result.151" 151 0.115618773779572
"result.152" 152 0.104798883578743
"result.153" 153 0.105540596650015
"result.154" 154 0.105956221660572
"result.155" 155 0.104359128400132
"result.156" 156 0.103114372754236
"result.157" 157 0.104340148635792
"result.158" 158 0.102838397732512
"result.159" 159 0.103367938312204
"result.160" 160 0.106226925973466
"result.161" 161 0.102806832673025
"result.162" 162 0.104999602512689
"result.163" 163 0.102953864232063
"result.164" 164 0.104115267016482
"result.165" 165 0.105066835088207
"result.166" 166 0.107352468526999
"result.167" 167 0.114212022386262
"result.168" 168 0.1080498886842
"result.169" 169 0.10287078356762
"result.170" 170 0.106586186565337
"result.171" 171 0.104349425431938
"result.172" 172 0.110164741580848
"result.173" 173 0.102894851178324
"result.174" 174 0.105996100725244
"result.175" 175 0.102180036215081
"result.176" 176 0.101434722909298
"result.177" 177 0.103023462774351
"result.178" 178 0.107799926118852
"result.179" 179 0.102820062898291
"result.180" 180 0.122531614597088
"result.181" 181 0.105808648887492
"result.182" 182 0.102781495086966
"result.183" 183 0.104782883447553
"result.184" 184 0.113195702860894
"result.185" 185 0.104484451094015
"result.186" 186 0.104503429112598
"result.187" 187 0.104558621142645
"result.188" 188 0.108688671077683
"result.189" 189 0.102466257418546
"result.190" 190 0.100432954243351
"result.191" 191 0.100482640640469
"result.192" 192 0.105718168356442
"result.193" 193 0.102380910924384
"result.194" 194 0.105034522386577
"result.195" 195 0.108030505701994
"result.196" 196 0.103292352343478
"result.197" 197 0.102089989539454
"result.198" 198 0.106421971159828
"result.199" 199 0.105085390132957
"result.200" 200 0.121139989343778
"result.201" 201 0.100432877516771
"result.202" 202 0.111615883189611
"result.203" 203 0.107289052470458
"result.204" 204 0.10418797567444
"result.205" 205 0.103465596130074
"result.206" 206 0.10655953232271
"result.207" 207 0.107366622965784
"result.208" 208 0.117041143546234
"result.209" 209 0.107037973026168
"result.210" 210 0.112059997492353
"result.211" 211 0.111271527192627
"result.212" 212 0.104768916357263
"result.213" 213 0.114379517442137
"result.214" 214 0.10584026993341
"result.215" 215 0.101980989452935
"result.216" 216 0.101987981917228
"result.217" 217 0.106150710272062
"result.218" 218 0.104098309200596
"result.219" 219 0.10389569828433
"result.220" 220 0.101753843765125
"result.221" 221 0.103898609898358
"result.222" 222 0.108568003562236
"result.223" 223 0.105698471959694
"result.224" 224 0.104203268023206
"result.225" 225 0.10107485236227
"result.226" 226 0.114979388998297
"result.227" 227 0.102904798186156
"result.228" 228 0.101492145204143
"result.229" 229 0.101229501694267
"result.230" 230 0.107206244779971
"result.231" 231 0.102325503253914
"result.232" 232 0.0996317452203304
"result.233" 233 0.100308068930559
"result.234" 234 0.126267781498873
"result.235" 235 0.109710095477711
"result.236" 236 0.102226188625771
"result.237" 237 0.106300691226175
"result.238" 238 0.106084057890059
"result.239" 239 0.113576787271572
"result.240" 240 0.106495850786847
"result.241" 241 0.103174311089593
"result.242" 242 0.106008617933699
"result.243" 243 0.106004659498091
"result.244" 244 0.101803971267523
"result.245" 245 0.104398207816665
"result.246" 246 0.100123162280633
"result.247" 247 0.110175498321558
"result.248" 248 0.104700540040059
"result.249" 249 0.105337292517483
"result.250" 250 0.105309676160946
"result.251" 251 0.106980762672528
"result.252" 252 0.106086113779108
"result.253" 253 0.108954438864628
"result.254" 254 0.103341982808554
"result.255" 255 0.106698883536717
"result.256" 256 0.101135431579731
"result.257" 257 0.105920809464526
"result.258" 258 0.106154709349933
"result.259" 259 0.116336978506701
"result.260" 260 0.103624489471482
"result.261" 261 0.103655187905156
"result.262" 262 0.106696956059687
"result.263" 263 0.108917125493279
"result.264" 264 0.108733743591119
"result.265" 265 0.105192500188377
"result.266" 266 0.117380951875281
"result.267" 267 0.109544761735746
"result.268" 268 0.105578135868165
"result.269" 269 0.113466517805921
"result.270" 270 0.100698634100571
"result.271" 271 0.106422352008985
"result.272" 272 0.101839661232393
"result.273" 273 0.101492634416651
"result.274" 274 0.107999371720976
"result.275" 275 0.103834040723909
"result.276" 276 0.104225136141895
"result.277" 277 0.111220708186228
"result.278" 278 0.107788952007829
"result.279" 279 0.103970231528686
"result.280" 280 0.105683088626374
"result.281" 281 0.104486137806266
"result.282" 282 0.103210322019569
"result.283" 283 0.102613726304627
"result.284" 284 0.118299482577472
"result.285" 285 0.102353447289081
"result.286" 286 0.107913866951656
"result.287" 287 0.0992893650157707
"result.288" 288 0.110853238212093
"result.289" 289 0.103406852501568
"result.290" 290 0.112957060579163
"result.291" 291 0.110531904603392
"result.292" 292 0.108796340114775
"result.293" 293 0.102851917930426
"result.294" 294 0.107622633146593
"result.295" 295 0.103497405419496
"result.296" 296 0.107363357039526
"result.297" 297 0.106019847611514
"result.298" 298 0.106544387508919
"result.299" 299 0.10307786147026
"result.300" 300 0.104743755296686
"result.301" 301 0.112830169292724
"result.302" 302 0.113610042757574
"result.303" 303 0.102747768731881
"result.304" 304 0.102139910246743
"result.305" 305 0.104421140879695
"result.306" 306 0.111601911815978
"result.307" 307 0.114444300476521
"result.308" 308 0.107270364734593
"result.309" 309 0.101003799272029
"result.310" 310 0.103155345537051
"result.311" 311 0.116774530016412
"result.312" 312 0.11344623756966
"result.313" 313 0.102432972951522
"result.314" 314 0.107332629451981
"result.315" 315 0.104050330993965
"result.316" 316 0.108011675385502
"result.317" 317 0.105528601024697
"result.318" 318 0.100158279075002
"result.319" 319 0.105631316624139
"result.320" 320 0.118389575296287
"result.321" 321 0.0996113158446283
"result.322" 322 0.120762240168987
"result.323" 323 0.101542132319167
"result.324" 324 0.103735689764227
"result.325" 325 0.104163668517057
"result.326" 326 0.107122893332828
"result.327" 327 0.107560477843865
"result.328" 328 0.10903029747839
"result.329" 329 0.109569301922364
"result.330" 330 0.102276462095386
"result.331" 331 0.105539614147934
"result.332" 332 0.10155439574105
"result.333" 333 0.10165598869622
"result.334" 334 0.103309675643011
"result.335" 335 0.102741825891786
"result.336" 336 0.101516556611857
"result.337" 337 0.103303159571467
"result.338" 338 0.0992020958529727
"result.339" 339 0.102730856029281
"result.340" 340 0.1044356236936
"result.341" 341 0.105722862870294
"result.342" 342 0.100933156537886
"result.343" 343 0.103356356695933
"result.344" 344 0.0994934340905149
"result.345" 345 0.107690790292403
"result.346" 346 0.11808162523165
"result.347" 347 0.10419105600201
"result.348" 348 0.10220235665629
"result.349" 349 0.0987906952037574
"result.350" 350 0.10055461241822
"result.351" 351 0.108867739817773
"result.352" 352 0.106168447404504
"result.353" 353 0.106130119319598
"result.354" 354 0.106432634762395
"result.355" 355 0.101580146794558
"result.356" 356 0.107008275591776
"result.357" 357 0.103166473277313
"result.358" 358 0.103995044573891
"result.359" 359 0.106396666636416
"result.360" 360 0.105827064688865
"result.361" 361 0.101671799338063
"result.362" 362 0.106578142829911
"result.363" 363 0.104326415303194
"result.364" 364 0.110312424640995
"result.365" 365 0.118629744313687
"result.366" 366 0.104535659061697
"result.367" 367 0.105648289391377
"result.368" 368 0.111806805621528
"result.369" 369 0.100818629311233
"result.370" 370 0.121867795522204
"result.371" 371 0.101580173940085
"result.372" 372 0.102912919050719
"result.373" 373 0.106906700230155
"result.374" 374 0.102233129177797
"result.375" 375 0.10751191993023
"result.376" 376 0.112285120244045
"result.377" 377 0.102568135323553
"result.378" 378 0.106223039192272
"result.379" 379 0.108602098317762
"result.380" 380 0.103292429279853
"result.381" 381 0.11161267546879
"result.382" 382 0.107204730081995
"result.383" 383 0.103316589978139
"result.384" 384 0.111355616968074
"result.385" 385 0.115653883763358
"result.386" 386 0.105887666236558
"result.387" 387 0.102721448648314
"result.388" 388 0.108354999547622
"result.389" 389 0.104243264279561
"result.390" 390 0.108004621214905
"result.391" 391 0.107615617915422
"result.392" 392 0.106223674545423
"result.393" 393 0.103468360480438
"result.394" 394 0.102072187030341
"result.395" 395 0.104647050436271
"result.396" 396 0.101650177906657
"result.397" 397 0.104864086035219
"result.398" 398 0.109477322598899
"result.399" 399 0.107843804722628
"result.400" 400 0.102922433692207
"result.401" 401 0.102114659291875
"result.402" 402 0.101586848326196
"result.403" 403 0.106100730559526
"result.404" 404 0.105263292862539
"result.405" 405 0.107687025507554
"result.406" 406 0.109452206332309
"result.407" 407 0.108923215697619
"result.408" 408 0.100158995854631
"result.409" 409 0.106069199148739
"result.410" 410 0.102992124301026
"result.411" 411 0.103287107647262
"result.412" 412 0.107986332848584
"result.413" 413 0.106754483883075
"result.414" 414 0.10270892156247
"result.415" 415 0.101077558730946
"result.416" 416 0.10667942496102
"result.417" 417 0.120730254279
"result.418" 418 0.109645553002726
"result.419" 419 0.109262516228182
"result.420" 420 0.106633009794782
"result.421" 421 0.105993353388798
"result.422" 422 0.0998924755654779
"result.423" 423 0.105182179107902
"result.424" 424 0.105274351251039
"result.425" 425 0.0999561132175571
"result.426" 426 0.106798457583207
"result.427" 427 0.107823118157538
"result.428" 428 0.0989284586679279
"result.429" 429 0.103670356743512
"result.430" 430 0.103952326006707
"result.431" 431 0.109016747942483
"result.432" 432 0.110911808828945
"result.433" 433 0.101474135422745
"result.434" 434 0.101376745314793
"result.435" 435 0.103457515266293
"result.436" 436 0.109733818069219
"result.437" 437 0.105740927968985
"result.438" 438 0.0990373756543322
"result.439" 439 0.105479238212161
"result.440" 440 0.110982717147814
"result.441" 441 0.107163985773953
"result.442" 442 0.104729380244646
"result.443" 443 0.109782903913
"result.444" 444 0.102144244551044
"result.445" 445 0.102200814825923
"result.446" 446 0.107138721102248
"result.447" 447 0.112987571714387
"result.448" 448 0.102491923043005
"result.449" 449 0.102817228344628
"result.450" 450 0.103672137449034
