"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0101710622479089 0.069171347009909 10.0835691285406 0.00877288439243245 0.0997482594131436 6.31946166931238
"2" 0.0157140231328151 0.0424570245706187 9.88892015409317 0.0102757548755251 0.101570070329341 4.21859002908789
"3" 0.0115999975077869 0.0500814770108357 10.2821873759809 0.00966611914296879 0.0986983039321371 5.02396959476981
"4" 0.00828813984795668 0.0507044733302896 10.0052179377975 0.0106164653357407 0.0951394582078721 4.78094439821424
"5" 0.0119217029783481 0.0523760731367913 10.3127184121998 0.00955162371031274 0.0992411190627867 4.80740185665927
"6" 0.0104879606893654 0.0552030709088963 10.2039707499032 0.0101691489159559 0.0999516497999702 5.48581866502135
"7" 0.0128192783544818 0.0287793917443644 10.1651349247921 0.00961249557154478 0.102280032056969 3.86241463147524
"8" 0.00701683469844004 0.0455386893058695 9.97804708859566 0.0106019386351042 0.104659052980179 4.48937655496628
"9" 0.0150114891456056 0.0361806035414497 9.97762175821999 0.00959843482075058 0.103258533983604 3.750983380963
"10" 0.00465355776061669 0.0540538983364001 10.3985449046259 0.011037357798808 0.0980106564839796 5.33338426247686
"11" 0.00685205069656953 0.0545192844853657 9.85142804512212 0.0108885830143786 0.099782164148053 5.30351290929485
"12" 0.0105578041975305 0.0524819635811225 9.88428938356866 0.0112327742082616 0.0981438973531263 5.11276044591802
"13" 0.0107690812856456 0.0544350545202082 10.2119729073241 0.00994088163292016 0.100403487791892 5.3799973809124
"14" 0.0120947187908336 0.0764768461054919 9.97938678399525 0.00937426558015284 0.0929570208288676 7.16523917878055
"15" 0.00920003152324835 0.0434426151847148 10.1697748709066 0.00986877724723241 0.100112599506075 4.12924818437263
"16" 0.00901491305653001 0.0423873572742476 9.94361440048712 0.0103843572097959 0.0993969651937952 4.63551746131618
"17" 0.0155026134240223 0.0372208664099879 9.79569509073807 0.0106170416078853 0.101344778724357 4.35567549978083
"18" 0.0149947713438442 0.0364366984433609 9.80922072599868 0.010489991585603 0.101388617914247 4.03478879970869
"19" 0.0113148603269211 0.0537752713078532 10.2134659468066 0.00998265343432445 0.100653348633043 5.19715933680481
"20" 0.00712763509287676 0.0464957374794342 9.99768166063787 0.0107226953498277 0.105111669707382 4.759116296743
"21" 0.0113583706434222 0.0645194152731683 10.1951538621976 0.00993222857931367 0.0978898354751034 5.92683124289836
"22" 0.00847251171431851 0.0509682003613427 9.6170357089652 0.0104120352401473 0.102566726537985 5.43587358630529
"23" 0.0156845838815816 0.0298766663824198 9.97952015479371 0.00954040172015373 0.100742034775507 4.25271497886204
"24" 0.00854533106008383 0.0714868731255183 10.0974687527774 0.0092966490972422 0.0996313623350245 6.62474378337205
"25" 0.0153901069977678 0.0332294013752684 10.0263972866753 0.0102456637813235 0.102177976661548 3.65283892804861
"26" 0.00803659377686233 0.0925973076080671 9.92570171985176 0.00974750018684226 0.0985764836118969 8.07836615461206
"27" 0.0108918643192898 0.0476707204962665 10.3775118194034 0.0105179544765232 0.0996494037171041 4.3473274840353
"28" 0.0106927625931164 0.0518520904281382 9.86644404194184 0.0112014745676083 0.0984306910501346 5.24755327612213
"29" 0.0152629478310564 0.0834386888549154 9.94900188030066 0.00813661362541496 0.098681900741438 7.36971309615244
"30" 0.0170551302420152 0.0360211575308905 10.1381745190518 0.00945061931876895 0.100627964380799 3.60267669185232
"31" 0.0156630550811305 0.0389232757221184 9.85825081637723 0.0105172957496232 0.100900725291346 4.20031221025957
"32" 0.0130556540684803 0.0529871263924149 10.2278929990302 0.00975992015119862 0.10276097218007 5.36559967731538
"33" 0.0149524605676526 0.0786216277969356 9.72165776511437 0.00804137368709266 0.101864772271003 6.44623296638246
"34" 0.0163234000692591 0.0537773098584089 10.0139749747545 0.0088608494528181 0.100362051823105 5.47477975292243
"35" 0.00640865344273471 0.0587484119037926 9.87534881441775 0.0108377823322343 0.0996735855838945 5.76350709386073
"36" 0.00940093507671121 0.046384085037567 9.94867478000142 0.00994159411158279 0.098342223329097 4.4302869814895
"37" 0.00644392128258928 0.0566643542224127 9.91544619956417 0.0106297683655883 0.0994153221198697 5.74693062102823
"38" 0.0182603745012082 0.0454580651246674 10.1818940377075 0.0100642000455969 0.0996524829876736 5.2811155814555
"39" 0.0133721733686996 0.0414803563304954 9.95294948855741 0.0091709954577296 0.0999329833544193 3.7933088048162
"40" 0.0141778346617807 0.0368375291436805 10.0390414413332 0.00989665878769543 0.101383204713933 4.00108346748716
"41" 0.0162632215170788 0.0501876670176463 9.94659705800062 0.00919835956907662 0.100772410928221 5.16272828575363
"42" 0.00931521283861021 0.0567008876440406 9.84322656778293 0.0108445010472733 0.0984761059470868 5.27561806628863
