"V1" "V2"
"result.63" 63 0.124914969969006
"result.64" 64 0.118594161493647
"result.65" 65 0.134346153406835
"result.66" 66 0.128861905751465
"result.67" 67 0.132908375154556
"result.68" 68 0.107729140409185
"result.69" 69 0.112100134427636
"result.70" 70 0.11097434086869
"result.71" 71 0.1145552403972
"result.72" 72 0.123659352418616
"result.73" 73 0.105674432015064
"result.74" 74 0.119157258482466
"result.75" 75 0.127690037378663
"result.76" 76 0.110651740143157
"result.77" 77 0.12557653192359
"result.78" 78 0.116764145480983
"result.79" 79 0.123541443135459
"result.80" 80 0.139108557654972
"result.81" 81 0.125228095614307
"result.82" 82 0.122988213788577
"result.83" 83 0.126698006352596
"result.84" 84 0.119245572268113
"result.85" 85 0.124694467436422
"result.86" 86 0.11923717380884
"result.87" 87 0.132252830747933
"result.88" 88 0.113091841540259
"result.89" 89 0.112012833165905
"result.90" 90 0.146078214993154
"result.91" 91 0.124433014707738
"result.92" 92 0.108228171217057
"result.93" 93 0.106401955220088
"result.94" 94 0.132090778112088
"result.95" 95 0.139504972257069
"result.96" 96 0.117727196574137
"result.97" 97 0.105356252790552
"result.98" 98 0.124955599910936
"result.99" 99 0.129383280783829
"result.100" 100 0.126432853871086
"result.101" 101 0.117277910810141
"result.102" 102 0.112887005123934
"result.103" 103 0.149978613811195
"result.104" 104 0.118363336500071
"result.105" 105 0.119458636763795
"result.106" 106 0.122294722473958
"result.107" 107 0.135098036548685
"result.108" 108 0.143687505250363
"result.109" 109 0.140182798532955
"result.110" 110 0.11411725337131
"result.111" 111 0.123262335161259
"result.112" 112 0.118614964130316
"result.113" 113 0.124629161938866
"result.114" 114 0.157377664042618
"result.115" 115 0.124784831860371
"result.116" 116 0.113963330907384
"result.117" 117 0.124626569569713
"result.118" 118 0.107541579228691
"result.119" 119 0.120938153213798
"result.120" 120 0.123639235388742
"result.121" 121 0.115323616014515
"result.122" 122 0.11476323001098
"result.123" 123 0.121764420638248
"result.124" 124 0.11762395871161
"result.125" 125 0.132218943640146
"result.126" 126 0.108177319571055
"result.127" 127 0.138629943730241
"result.128" 128 0.118424765253678
"result.129" 129 0.111872701001411
"result.130" 130 0.132278832814565
"result.131" 131 0.125422371096401
"result.132" 132 0.120331058369421
"result.133" 133 0.153009416519795
"result.134" 134 0.122222195281055
"result.135" 135 0.125421129623778
"result.136" 136 0.101473281798124
"result.137" 137 0.142091260825993
"result.138" 138 0.134726768739335
"result.139" 139 0.118679586424295
"result.140" 140 0.128329673685554
"result.141" 141 0.114291040862013
"result.142" 142 0.117895869143559
"result.143" 143 0.150949838705563
"result.144" 144 0.104746283822612
"result.145" 145 0.123906102176281
"result.146" 146 0.123600206674763
"result.147" 147 0.112585211836318
"result.148" 148 0.111737844659622
"result.149" 149 0.123106166910893
"result.150" 150 0.128217847566906
"result.151" 151 0.122679759773592
"result.152" 152 0.108675021710809
"result.153" 153 0.118743288654134
"result.154" 154 0.127826324677414
"result.155" 155 0.117471555865675
"result.156" 156 0.111972508562019
"result.157" 157 0.139085106528852
"result.158" 158 0.11963109190422
"result.159" 159 0.119639250152305
"result.160" 160 0.120744020990402
"result.161" 161 0.11516274777866
"result.162" 162 0.138205608411909
"result.163" 163 0.15050294385583
"result.164" 164 0.119451945712977
"result.165" 165 0.112596489483605
"result.166" 166 0.140079221108672
"result.167" 167 0.122152460949641
"result.168" 168 0.121160930369031
"result.169" 169 0.115356571570502
"result.170" 170 0.148967249835083
"result.171" 171 0.129407980123003
"result.172" 172 0.110910750209974
"result.173" 173 0.140696287697612
"result.174" 174 0.121959185582656
"result.175" 175 0.120233046140207
"result.176" 176 0.120373414954121
"result.177" 177 0.124245116122476
"result.178" 178 0.10772878820924
"result.179" 179 0.107313683760363
"result.180" 180 0.131304689659945
"result.181" 181 0.14052865731354
"result.182" 182 0.114113201866411
"result.183" 183 0.120169645002088
"result.184" 184 0.11218779562084
"result.185" 185 0.121437586422906
"result.186" 186 0.174510480857833
"result.187" 187 0.133991894865092
"result.188" 188 0.123576990998072
"result.189" 189 0.120188621517501
"result.190" 190 0.10889543513428
"result.191" 191 0.135724980317575
"result.192" 192 0.124281454515238
"result.193" 193 0.102748841753753
"result.194" 194 0.139097288743623
"result.195" 195 0.114453645559424
"result.196" 196 0.13945558899118
"result.197" 197 0.115070635613364
"result.198" 198 0.109509750732459
"result.199" 199 0.120997512543798
"result.200" 200 0.139364765090119
"result.201" 201 0.113083042501448
"result.202" 202 0.123110285796142
"result.203" 203 0.15231854173283
"result.204" 204 0.117030779557909
"result.205" 205 0.110931169952956
"result.206" 206 0.118221240802159
"result.207" 207 0.118800969643176
"result.208" 208 0.108996486705666
"result.209" 209 0.111448398040131
"result.210" 210 0.120446376497031
"result.211" 211 0.124575389273848
"result.212" 212 0.108850933053891
"result.213" 213 0.129486348196005
"result.214" 214 0.119425182742515
"result.215" 215 0.122837017076231
"result.216" 216 0.111937155827214
"result.217" 217 0.112052122612084
"result.218" 218 0.138359330155707
"result.219" 219 0.112134824693418
"result.220" 220 0.111283176966412
"result.221" 221 0.120092067381191
"result.222" 222 0.123776091054449
"result.223" 223 0.104145177556596
"result.224" 224 0.112873998434277
"result.225" 225 0.121963219572526
"result.226" 226 0.156695162001665
"result.227" 227 0.118950873923211
"result.228" 228 0.119473842739859
"result.229" 229 0.140426011548999
"result.230" 230 0.142725681661805
"result.231" 231 0.131036899559116
"result.232" 232 0.134918914219871
"result.233" 233 0.104775720771115
"result.234" 234 0.129503035927313
"result.235" 235 0.113882874651155
"result.236" 236 0.121182108026403
"result.237" 237 0.115348357161584
"result.238" 238 0.13434639507084
"result.239" 239 0.119659796724481
"result.240" 240 0.142644918345894
"result.241" 241 0.125165656060753
"result.242" 242 0.118120637486125
"result.243" 243 0.133514299739903
"result.244" 244 0.130210610932507
"result.245" 245 0.110967254078545
"result.246" 246 0.106509923966968
"result.247" 247 0.142310292998259
"result.248" 248 0.135300214811054
"result.249" 249 0.126146416317544
"result.250" 250 0.113376661701462
"result.251" 251 0.114390879130628
"result.252" 252 0.122249399124898
"result.253" 253 0.112211243247823
"result.254" 254 0.126972966080022
"result.255" 255 0.139027712489703
"result.256" 256 0.117638477961704
"result.257" 257 0.124919563989616
"result.258" 258 0.135926303598494
"result.259" 259 0.112887920078206
"result.260" 260 0.119711055288059
"result.261" 261 0.12119464921838
"result.262" 262 0.130831222097896
"result.263" 263 0.132845540397946
"result.264" 264 0.102816600822859
"result.265" 265 0.116989280512095
"result.266" 266 0.124131615816937
"result.267" 267 0.114077557582616
"result.268" 268 0.127838798834026
"result.269" 269 0.121261571966473
"result.270" 270 0.131989112348167
"result.271" 271 0.121894985659537
"result.272" 272 0.128444811325818
"result.273" 273 0.123496095680909
"result.274" 274 0.130759160029153
"result.275" 275 0.121564587232445
"result.276" 276 0.137814445487964
"result.277" 277 0.111123625634356
"result.278" 278 0.129430528842248
"result.279" 279 0.128383029415984
"result.280" 280 0.105091790987763
"result.281" 281 0.118971397307861
"result.282" 282 0.10543364391511
"result.283" 283 0.167456010343868
"result.284" 284 0.154378597423326
"result.285" 285 0.114642136336181
"result.286" 286 0.125838649629417
"result.287" 287 0.113436687031191
"result.288" 288 0.140562903454419
"result.289" 289 0.112269985780156
"result.290" 290 0.134602403554481
"result.291" 291 0.128921076679551
"result.292" 292 0.12345129188611
"result.293" 293 0.12586425651068
"result.294" 294 0.144423380288904
"result.295" 295 0.129482901850921
"result.296" 296 0.132145801677637
"result.297" 297 0.139102367389324
"result.298" 298 0.10695021565623
"result.299" 299 0.120345778289686
"result.300" 300 0.129065440538709
"result.301" 301 0.115543368397792
"result.302" 302 0.113108201884715
"result.303" 303 0.133794692169665
"result.304" 304 0.129747093233796
"result.305" 305 0.124491631282546
"result.306" 306 0.130873219235933
"result.307" 307 0.132455832408591
"result.308" 308 0.112905815203826
"result.309" 309 0.115523687311557
"result.310" 310 0.117119242818553
"result.311" 311 0.140021195882827
"result.312" 312 0.122910352190006
"result.313" 313 0.12565896900765
"result.314" 314 0.101127801558507
"result.315" 315 0.130457042478473
"result.316" 316 0.140520040751807
"result.317" 317 0.110960938842742
"result.318" 318 0.120415877774629
"result.319" 319 0.134192041406834
"result.320" 320 0.165641232453767
"result.321" 321 0.119459699651519
"result.322" 322 0.151711000847593
"result.323" 323 0.123791196864899
"result.324" 324 0.104094917889271
"result.325" 325 0.130688226233054
"result.326" 326 0.125832103280033
"result.327" 327 0.130906057330881
"result.328" 328 0.12147636929653
"result.329" 329 0.122488274778673
"result.330" 330 0.127702430174861
"result.331" 331 0.11460794645367
"result.332" 332 0.129598986837711
"result.333" 333 0.112939078709829
"result.334" 334 0.125496876840969
"result.335" 335 0.119522479954174
"result.336" 336 0.129835744079539
"result.337" 337 0.133761590994796
"result.338" 338 0.128264532942893
"result.339" 339 0.119343512973694
"result.340" 340 0.138466051182456
"result.341" 341 0.147864428888824
"result.342" 342 0.11618092854873
"result.343" 343 0.117092281082484
"result.344" 344 0.111920420366707
"result.345" 345 0.122990914240576
"result.346" 346 0.125942895149438
"result.347" 347 0.120010179720085
"result.348" 348 0.123959390502421
"result.349" 349 0.128582415082301
"result.350" 350 0.123194451163886
"result.351" 351 0.118647190606829
"result.352" 352 0.125358700574309
"result.353" 353 0.126595568028436
"result.354" 354 0.132492278690085
"result.355" 355 0.114581080545515
"result.356" 356 0.148579314208803
"result.357" 357 0.110605538946345
"result.358" 358 0.12805406546387
"result.359" 359 0.115040347122331
"result.360" 360 0.111073296585476
"result.361" 361 0.148669472101588
"result.362" 362 0.118973856228336
"result.363" 363 0.108571311711814
"result.364" 364 0.104614230357717
"result.365" 365 0.11825199352271
"result.366" 366 0.117361349265712
"result.367" 367 0.146203283234765
"result.368" 368 0.124590134259702
"result.369" 369 0.108694482139468
"result.370" 370 0.136215470601367
"result.371" 371 0.126401887775456
"result.372" 372 0.113541354103976
"result.373" 373 0.135263033849212
"result.374" 374 0.100728634123596
"result.375" 375 0.132710026966005
"result.376" 376 0.119688404727329
"result.377" 377 0.122600836437389
"result.378" 378 0.114507332419873
"result.379" 379 0.105349416494233
"result.380" 380 0.127652338807511
"result.381" 381 0.119656285387062
"result.382" 382 0.11202321607713
"result.383" 383 0.132166659906205
"result.384" 384 0.125374788672493
"result.385" 385 0.122119483807188
"result.386" 386 0.136720189303213
"result.387" 387 0.132365053159897
"result.388" 388 0.112134065807184
"result.389" 389 0.101784737497429
"result.390" 390 0.122290593233888
"result.391" 391 0.126308535246088
"result.392" 392 0.113368996074341
"result.393" 393 0.122877973146932
"result.394" 394 0.118521168420463
"result.395" 395 0.12615788480054
"result.396" 396 0.142461976293037
"result.397" 397 0.11293644175911
"result.398" 398 0.10743638061648
"result.399" 399 0.118045215284198
"result.400" 400 0.125463743365135
"result.401" 401 0.118714319757889
"result.402" 402 0.11194344782664
"result.403" 403 0.120341687342787
"result.404" 404 0.118376274848913
"result.405" 405 0.123638444314048
"result.406" 406 0.130239013261408
"result.407" 407 0.123768118362534
"result.408" 408 0.113217199363603
"result.409" 409 0.12056908748057
"result.410" 410 0.129689054025019
"result.411" 411 0.12256681621071
"result.412" 412 0.110427969172283
"result.413" 413 0.117684272242432
"result.414" 414 0.132437621648726
"result.415" 415 0.122173167498394
"result.416" 416 0.140984176260007
"result.417" 417 0.152398245707378
"result.418" 418 0.118167586896249
"result.419" 419 0.13516405489665
"result.420" 420 0.120348181857046
"result.421" 421 0.115131134272627
"result.422" 422 0.142391039469365
"result.423" 423 0.119781468403054
"result.424" 424 0.118521492683463
"result.425" 425 0.122298524319382
"result.426" 426 0.104492216568636
"result.427" 427 0.122787369176533
"result.428" 428 0.125207951093259
"result.429" 429 0.13487846274732
"result.430" 430 0.114390197744793
"result.431" 431 0.139051094451557
"result.432" 432 0.136652816439011
"result.433" 433 0.10392214282968
"result.434" 434 0.112728206673136
"result.435" 435 0.135519998543417
"result.436" 436 0.111765027668311
"result.437" 437 0.125310768849216
"result.438" 438 0.117352484875758
"result.439" 439 0.103639975946979
"result.440" 440 0.148968306274631
"result.441" 441 0.115700432430304
"result.442" 442 0.123534615418213
"result.443" 443 0.117784768833913
"result.444" 444 0.123871059740004
"result.445" 445 0.126134025352197
"result.446" 446 0.127535657905091
"result.447" 447 0.146385666283003
"result.448" 448 0.12690841890794
"result.449" 449 0.121228702917293
"result.450" 450 0.157277788403705
"result.451" 451 0.117187224013051
"result.452" 452 0.117242792100887
"result.453" 453 0.120740678903239
"result.454" 454 0.11117538733554
"result.455" 455 0.119759561796274
"result.456" 456 0.123921288238602
"result.457" 457 0.112493367101864
"result.458" 458 0.13942278582509
"result.459" 459 0.121042221685191
"result.460" 460 0.124769018479197
"result.461" 461 0.107426903169976
"result.462" 462 0.134053872369321
"result.463" 463 0.115756965583227
"result.464" 464 0.126237611086102
"result.465" 465 0.128351924816735
"result.466" 466 0.132148570540518
"result.467" 467 0.126589961506927
"result.468" 468 0.121915024622463
"result.469" 469 0.124339408739229
"result.470" 470 0.128507758151954
"result.471" 471 0.124832609690083
"result.472" 472 0.126944434190216
"result.473" 473 0.125221829888531
"result.474" 474 0.13314056172641
"result.475" 475 0.123809605928834
"result.476" 476 0.108598146523506
"result.477" 477 0.121679036672189
"result.478" 478 0.115441492013107
"result.479" 479 0.127442004647978
"result.480" 480 0.127189905679398
"result.481" 481 0.103456790878191
"result.482" 482 0.132334149419662
"result.483" 483 0.120328871977495
"result.484" 484 0.129560538903749
"result.485" 485 0.107899565401851
"result.486" 486 0.126008208014605
"result.487" 487 0.119284435997936
"result.488" 488 0.122099881926518
"result.489" 489 0.13372151593524
"result.490" 490 0.134780143226132
"result.491" 491 0.108513905737225
"result.492" 492 0.128345450769711
"result.493" 493 0.130061330308582
"result.494" 494 0.145258067909704
"result.495" 495 0.119372491804476
"result.496" 496 0.137919347986059
"result.497" 497 0.120850819085085
"result.498" 498 0.130763386124927
"result.499" 499 0.119079055419644
"result.500" 500 0.135275738273235
"result.501" 501 0.120970371913592
"result.502" 502 0.144698875660182
"result.503" 503 0.116500568752743
"result.504" 504 0.131583040411601
"result.505" 505 0.120124871418429
"result.506" 506 0.124897870313219
"result.507" 507 0.12020391421628
"result.508" 508 0.113099609259766
"result.509" 509 0.128566500518289
"result.510" 510 0.10852576094331
"result.511" 511 0.131655926445002
"result.512" 512 0.128056394850978
"result.513" 513 0.111389291379139
"result.514" 514 0.113501939467064
"result.515" 515 0.1136311316003
"result.516" 516 0.1192348725379
"result.517" 517 0.11640875498271
"result.518" 518 0.120391584305373
"result.519" 519 0.135218312399508
"result.520" 520 0.121072849653942
"result.521" 521 0.138126871040901
"result.522" 522 0.12190412060983
"result.523" 523 0.119452505800527
"result.524" 524 0.130156424983708
"result.525" 525 0.125626252538417
"result.526" 526 0.116181985772166
"result.527" 527 0.150303103153161
"result.528" 528 0.124547150252695
"result.529" 529 0.115642722545626
"result.530" 530 0.122426844407067
"result.531" 531 0.122874418151849
"result.532" 532 0.122670470714917
"result.533" 533 0.122477554950935
"result.534" 534 0.131429304806034
"result.535" 535 0.118745248354715
"result.536" 536 0.11144192569713
"result.537" 537 0.138025411443547
"result.538" 538 0.121638350924968
"result.539" 539 0.11772107414709
"result.540" 540 0.103895525756108
"result.541" 541 0.123108186110358
"result.542" 542 0.143776615449586
"result.543" 543 0.11834259739214
"result.544" 544 0.109300713453493
"result.545" 545 0.106479810575818
"result.546" 546 0.10950879916069
"result.547" 547 0.120356200609426
"result.548" 548 0.123032300197803
"result.549" 549 0.122993965473913
"result.550" 550 0.131806291348975
"result.551" 551 0.142269618537964
"result.552" 552 0.1183616106153
"result.553" 553 0.125066220554633
"result.554" 554 0.106731257372789
"result.555" 555 0.121169091502513
"result.556" 556 0.135866482133466
"result.557" 557 0.13334089224774
"result.558" 558 0.146998941607202
"result.559" 559 0.121254040750771
"result.560" 560 0.116512045802965
"result.561" 561 0.115820495880125
"result.562" 562 0.120545379688702
"result.563" 563 0.122731301536123
"result.564" 564 0.138670815316021
"result.565" 565 0.128028996679431
"result.566" 566 0.119971233279673
"result.567" 567 0.123362642276616
"result.568" 568 0.132933785256843
"result.569" 569 0.122153057596021
"result.570" 570 0.10697342097273
"result.571" 571 0.126377342119932
"result.572" 572 0.113325356158166
"result.573" 573 0.126705362410135
"result.574" 574 0.10501980742162
"result.575" 575 0.121144142787153
"result.576" 576 0.135488128289956
"result.577" 577 0.119231514991012
"result.578" 578 0.135879644676261
"result.579" 579 0.13404261187518
"result.580" 580 0.119165871023864
"result.581" 581 0.129349852000606
"result.582" 582 0.131062774555587
"result.583" 583 0.13183765054578
"result.584" 584 0.113243850938073
"result.585" 585 0.122305806298756
"result.586" 586 0.112312190572965
"result.587" 587 0.135932011236076
"result.588" 588 0.127718452381808
"result.589" 589 0.111141926779086
"result.590" 590 0.134619776452912
"result.591" 591 0.136132342876646
"result.592" 592 0.139859546189037
"result.593" 593 0.11109101772839
"result.594" 594 0.104884088048015
"result.595" 595 0.112215265217779
"result.596" 596 0.119354409230997
"result.597" 597 0.114980194536541
"result.598" 598 0.11084691874946
"result.599" 599 0.113236903823681
"result.600" 600 0.131436634527628
"result.601" 601 0.120244291293394
"result.602" 602 0.137538765341175
"result.603" 603 0.107420043731521
"result.604" 604 0.126867000513499
"result.605" 605 0.128103565073158
"result.606" 606 0.12755093927011
"result.607" 607 0.104905820984025
"result.608" 608 0.118787519075978
"result.609" 609 0.130916241752139
"result.610" 610 0.115086416642675
"result.611" 611 0.115435182997684
"result.612" 612 0.13020047276202
"result.613" 613 0.104258778110306
"result.614" 614 0.129704220344973
"result.615" 615 0.125530286042007
"result.616" 616 0.136495265096098
"result.617" 617 0.127881744498879
"result.618" 618 0.105299986193978
"result.619" 619 0.124755704107475
"result.620" 620 0.127577070048644
"result.621" 621 0.120115914917434
"result.622" 622 0.105968434880622
"result.623" 623 0.159388357795117
"result.624" 624 0.124518054770363
"result.625" 625 0.116807730863054
"result.626" 626 0.12969334942554
"result.627" 627 0.123982743723741
"result.628" 628 0.116641808055948
"result.629" 629 0.125646056774488
"result.630" 630 0.104477646092846
"result.631" 631 0.128193906496072
"result.632" 632 0.117913379693977
"result.633" 633 0.112428276142221
"result.634" 634 0.126708864545028
"result.635" 635 0.116742604238684
"result.636" 636 0.120117060816923
"result.637" 637 0.129140797682719
"result.638" 638 0.122623916930557
"result.639" 639 0.12913063766035
"result.640" 640 0.122979900796412
"result.641" 641 0.107898083183079
"result.642" 642 0.116164239225246
"result.643" 643 0.130143290974509
"result.644" 644 0.105373495237511
"result.645" 645 0.12800484816476
"result.646" 646 0.113994048638108
"result.647" 647 0.108333005733529
"result.648" 648 0.125981009585383
"result.649" 649 0.123046808965091
"result.650" 650 0.145884967870311
"result.651" 651 0.12113985932905
"result.652" 652 0.122750731674556
"result.653" 653 0.114336380553444
"result.654" 654 0.125353077701265
"result.655" 655 0.133015524490252
"result.656" 656 0.102542171081052
"result.657" 657 0.137582536483109
"result.658" 658 0.123621100648808
"result.659" 659 0.128467652136255
"result.660" 660 0.113500577569245
"result.661" 661 0.134719629816673
"result.662" 662 0.122462080680273
"result.663" 663 0.141344289945402
"result.664" 664 0.11262448191805
"result.665" 665 0.129863186528125
"result.666" 666 0.121832220554047
"result.667" 667 0.118231063184309
"result.668" 668 0.138946693655817
"result.669" 669 0.14087025680835
"result.670" 670 0.13698788809872
"result.671" 671 0.151993231720299
"result.672" 672 0.146594261812784
"result.673" 673 0.106089229109094
"result.674" 674 0.114027141669372
"result.675" 675 0.135147422442442
"result.676" 676 0.12360331507231
"result.677" 677 0.121038022377813
"result.678" 678 0.134632828369123
"result.679" 679 0.113490739519246
"result.680" 680 0.106576233521797
"result.681" 681 0.12080684686039
"result.682" 682 0.114816364879777
"result.683" 683 0.114562332689293
"result.684" 684 0.156670025885719
"result.685" 685 0.10186394109564
"result.686" 686 0.121071772625269
"result.687" 687 0.110409447165424
"result.688" 688 0.130197579452528
"result.689" 689 0.113133685979101
"result.690" 690 0.119753574947757
"result.691" 691 0.125516968643611
"result.692" 692 0.106910582877611
"result.693" 693 0.126151846681798
"result.694" 694 0.120173768323513
"result.695" 695 0.117777777097303
"result.696" 696 0.118149079803086
"result.697" 697 0.117629012597314
"result.698" 698 0.132249398873342
"result.699" 699 0.126726212949782
"result.700" 700 0.117232132051157
"result.701" 701 0.139052191666381
"result.702" 702 0.10880765603691
"result.703" 703 0.119089312737525
"result.704" 704 0.112491291577221
"result.705" 705 0.119932035720231
"result.706" 706 0.113206534356479
"result.707" 707 0.135334795480514
"result.708" 708 0.123906908971633
"result.709" 709 0.11261884150656
"result.710" 710 0.112118040358861
"result.711" 711 0.118970714921006
"result.712" 712 0.118415478892126
"result.713" 713 0.13904924553303
"result.714" 714 0.131238785709803
"result.715" 715 0.124785360496866
"result.716" 716 0.122830927072364
"result.717" 717 0.113063495533974
"result.718" 718 0.126109473096167
"result.719" 719 0.128148600290013
"result.720" 720 0.129319733574906
"result.721" 721 0.138313090056163
"result.722" 722 0.133838505156316
"result.723" 723 0.119105812980274
"result.724" 724 0.105421872391297
"result.725" 725 0.133332423139946
"result.726" 726 0.119624990458793
"result.727" 727 0.127102585301075
"result.728" 728 0.130623623145841
"result.729" 729 0.137783297363687
"result.730" 730 0.13866292636854
"result.731" 731 0.117199387452028
"result.732" 732 0.122383797183314
"result.733" 733 0.116374154765916
"result.734" 734 0.128107125886959
"result.735" 735 0.128192205909756
"result.736" 736 0.11096922047025
"result.737" 737 0.121515544613686
"result.738" 738 0.125367915426558
"result.739" 739 0.14022021700939
"result.740" 740 0.126680083373671
"result.741" 741 0.10234618982585
"result.742" 742 0.146324822686511
"result.743" 743 0.128651713878974
"result.744" 744 0.124187812882981
"result.745" 745 0.109760431767641
"result.746" 746 0.126694718864059
"result.747" 747 0.112732761820128
"result.748" 748 0.124632807948341
"result.749" 749 0.122881259082282
"result.750" 750 0.151093913243511
"result.751" 751 0.138242875882375
"result.752" 752 0.125775816668797
"result.753" 753 0.117477524641443
"result.754" 754 0.111597121291785
"result.755" 755 0.118351840410376
"result.756" 756 0.139194029143273
"result.757" 757 0.148653478990574
"result.758" 758 0.12163118958865
"result.759" 759 0.118864895769161
"result.760" 760 0.123040760690326
"result.761" 761 0.118602818989681
"result.762" 762 0.122797149011415
"result.763" 763 0.13919388349924
"result.764" 764 0.127576367431117
"result.765" 765 0.117407882276082
"result.766" 766 0.136420419533064
"result.767" 767 0.119715366798418
"result.768" 768 0.123901415442458
"result.769" 769 0.130699884855458
"result.770" 770 0.112808324155307
"result.771" 771 0.128413422980072
"result.772" 772 0.120680386018183
"result.773" 773 0.122760668807759
"result.774" 774 0.137582990421469
"result.775" 775 0.107916806151553
"result.776" 776 0.123363826826259
"result.777" 777 0.113900310992574
"result.778" 778 0.156676858605462
"result.779" 779 0.13765980525848
"result.780" 780 0.124209438086305
"result.781" 781 0.11736738028483
"result.782" 782 0.10647270309459
"result.783" 783 0.117666117491093
"result.784" 784 0.120898677295251
"result.785" 785 0.116013667493823
"result.786" 786 0.119791455418661
"result.787" 787 0.115252053868009
"result.788" 788 0.146776255305291
"result.789" 789 0.125072174753456
"result.790" 790 0.12479024477152
"result.791" 791 0.10838928400916
"result.792" 792 0.123240282280614
"result.793" 793 0.135162415200091
"result.794" 794 0.110591757287983
"result.795" 795 0.155044738307284
"result.796" 796 0.111139750685436
"result.797" 797 0.128395312565924
"result.798" 798 0.113072033933607
"result.799" 799 0.112345827794924
"result.800" 800 0.13517685795374
"result.801" 801 0.117435879179229
"result.802" 802 0.126260320706003
"result.803" 803 0.113361879407139
"result.804" 804 0.10059786054001
"result.805" 805 0.13282236279195
"result.806" 806 0.133422471919044
"result.807" 807 0.119475362069087
"result.808" 808 0.119196828305539
"result.809" 809 0.131237518343895
"result.810" 810 0.0997618388013323
"result.811" 811 0.12003098659449
"result.812" 812 0.13296109650584
"result.813" 813 0.124439769534499
"result.814" 814 0.123290872190436
"result.815" 815 0.116910832003747
"result.816" 816 0.136586059288332
"result.817" 817 0.133785122225085
"result.818" 818 0.13297890878278
"result.819" 819 0.118124632732194
"result.820" 820 0.128624790637214
"result.821" 821 0.121263214203536
"result.822" 822 0.117150862231089
"result.823" 823 0.16304634045084
"result.824" 824 0.106615246451344
"result.825" 825 0.123628841148756
"result.826" 826 0.127750452071004
"result.827" 827 0.118741595640107
"result.828" 828 0.108501958506388
"result.829" 829 0.120203704100229
"result.830" 830 0.126066912730148
"result.831" 831 0.116911118014935
"result.832" 832 0.151538923353114
"result.833" 833 0.130517882886242
"result.834" 834 0.147889446013594
"result.835" 835 0.119811584433134
"result.836" 836 0.12423020366378
"result.837" 837 0.140410871543937
"result.838" 838 0.106666007095216
"result.839" 839 0.115593600828649
"result.840" 840 0.121033174782068
"result.841" 841 0.117500035841183
"result.842" 842 0.119807547071908
"result.843" 843 0.102824143704172
"result.844" 844 0.120249541851891
"result.845" 845 0.143566616892956
"result.846" 846 0.119595896927894
"result.847" 847 0.104573836225809
"result.848" 848 0.108005531722037
"result.849" 849 0.105870541690476
"result.850" 850 0.136336179846746
"result.851" 851 0.114873045146475
"result.852" 852 0.113192979592296
"result.853" 853 0.124997118836427
"result.854" 854 0.104286828241298
"result.855" 855 0.119271853723206
"result.856" 856 0.113723903078503
"result.857" 857 0.144866768960421
"result.858" 858 0.108341382150699
"result.859" 859 0.124784372512677
"result.860" 860 0.123561950491558
"result.861" 861 0.121943684828425
"result.862" 862 0.136668821075194
"result.863" 863 0.130802349619211
"result.864" 864 0.129901906867123
"result.865" 865 0.154501377194598
"result.866" 866 0.128560193869411
"result.867" 867 0.1462923110527
"result.868" 868 0.13449426049551
"result.869" 869 0.119010702622389
"result.870" 870 0.11445496938552
"result.871" 871 0.12119319567087
"result.872" 872 0.102670353293705
"result.873" 873 0.114828744600488
