"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00924268203410078 0.047837032037232 9.94080601602362 0.0102021952656441 0.0997014118178528 4.61233345956543
"2" 0.00918907456215542 0.0484631596385312 9.92738331075805 0.0104835367503294 0.0995961628529118 4.69702987821784
"3" 0.00957504830156124 0.0493091591462139 9.91136514049902 0.0103486355543471 0.0993925362795669 4.79121371136775
"4" 0.0150826505604676 0.0378848262419939 9.88014300319103 0.0103852448136275 0.100546488565601 4.2794823556854
"5" 0.0156417742260452 0.0385023760500429 9.85180721512291 0.0103248590201562 0.101192026738142 4.18994297679239
"6" 0.0083939786160784 0.0486170583662887 9.95764408372658 0.0101463858020878 0.0994441080912983 4.66343072812482
"7" 0.0131424836903345 0.0400951012952313 9.98932163095387 0.00987459873243148 0.100794548046865 4.35442186237883
"8" 0.00944733772945689 0.0495134304045149 9.98500274537528 0.0103169292569089 0.0993036465145376 4.82610999186139
"9" 0.00938024519804456 0.0508369047320711 9.94041302133295 0.0103426853901521 0.0993947833209023 4.7598492797992
"10" 0.00945238614002873 0.0485619538496859 9.90065399601301 0.0103638476947836 0.0993072496828818 4.74505934474102
"11" 0.00893415716554136 0.0480737700043413 9.92374221565755 0.0101649754252631 0.0995977932995433 4.84313088354456
"12" 0.00960414106871462 0.0478350173752678 9.92157065654885 0.0104060054743565 0.0995984572789169 4.77311368938785
"13" 0.0141698744267983 0.0387905599418388 9.81649647184676 0.0102577322052025 0.100856694884999 4.08993649525931
"14" 0.014982737066539 0.0362592282590452 9.86428978057809 0.0104030104285817 0.101257752227059 4.1724725826363
"15" 0.00684814212521837 0.0513636826284968 9.8791624466873 0.0108822318220366 0.100317052230234 5.16873463943617
"16" 0.00980499586741363 0.0455185307479382 9.95740937673789 0.01037310802378 0.0994428931626761 4.69673919418027
"17" 0.00685995067428878 0.0565712824678226 9.88226865223149 0.0106163054502965 0.100311036703413 5.30895373576396
"18" 0.00918909574461095 0.0474980283248226 9.94107362001011 0.0103220481696657 0.0994235878078124 4.51440243751334
"19" 0.00918821851813067 0.0469239668157051 9.94165050563629 0.0103048390098318 0.0997009454922193 4.6390697101211
"20" 0.0102103896850003 0.0548607603285755 10.1664478040816 0.00994417830266666 0.0999432522015383 5.28713034243161
"21" 0.0118145453285091 0.0552248434958033 10.086076045371 0.00960509973292509 0.0982548892804304 5.11533143577558
"22" 0.00875813368746685 0.0501256429039253 9.90464569423744 0.0101232314210312 0.0994299046352269 4.53039635966622
"23" 0.00937366313626716 0.0503810057743658 9.92258973635257 0.0103533477955173 0.0992699668209933 4.7846105460889
"24" 0.0162356468469352 0.0358654302916057 9.88630197895796 0.0100814772461574 0.101004986534745 4.14040073778864
"25" 0.00881423123751662 0.0495555184805246 9.96008006150478 0.0104738465833922 0.0992437397616099 4.84479838128555
"26" 0.00942008624133541 0.0468637143695485 9.97225968592507 0.0101816920370349 0.0998591260150029 4.72625269693741
"27" 0.0101304385287208 0.0507206209747091 9.92462076803883 0.0103115602618483 0.0993540257695474 4.76198404513717
"28" 0.00661398203805673 0.0564346427555704 9.90067342786126 0.0106376435488217 0.10024156030816 5.34036130423638
"29" 0.0087183796323202 0.0421487489814185 9.99937918943593 0.0112016699812462 0.102368297163046 4.11291765932159
"30" 0.00708658759786723 0.0541428231565309 9.95842019729493 0.0106133676130307 0.100263021084509 5.22290916636807
"31" 0.00975624919315686 0.0473955956862096 9.91876845621819 0.0103614818090174 0.0994358840248795 4.62982748970262
"32" 0.0131254850399484 0.044335117031782 9.85464341785904 0.00959986973901323 0.100729826419647 4.19783685241864
"33" 0.00677242254222357 0.0512100462682546 9.87714242354814 0.0108922217843732 0.100382609153249 5.12395679351874
"34" 0.00918989483965762 0.051652548834689 9.93870857125607 0.0103133861238085 0.0992589277870198 4.7784227615467
"35" 0.0125629070950797 0.0448795425431488 9.87886473790619 0.0097507346556409 0.100758470811259 4.3141020284616
"36" 0.00619160002730764 0.0565356696817327 9.90998502713319 0.010752198575487 0.100331606295307 5.46685740804266
"37" 0.00735000731714054 0.0522969414391343 9.88434617568017 0.010904145191196 0.100432781742225 5.10708805740911
"38" 0.0156893045575097 0.0373706284599665 9.87151965759544 0.0103776740385731 0.100795802926372 4.23539990586222
"39" 0.00849800062380881 0.0486941213491509 9.91410804886213 0.0103539015386162 0.0993271566885424 4.57345355153499
"40" 0.00879526993026142 0.0431612187164258 10.0411801415864 0.011156296155365 0.101950412052021 4.24629089945294
"41" 0.00926541714476003 0.0492379288674017 9.9110827322191 0.0102841561590676 0.0998643812905194 4.65215196966174
"42" 0.00907007635310997 0.0484826536548499 9.94905749612288 0.0103254307390688 0.0994284573623261 4.63846604993107
"43" 0.00934838972935376 0.0479613141478849 9.95136977482576 0.0104503036278505 0.0996425219953824 4.66062788879417
"44" 0.0161603803126513 0.0331123255682774 9.85059951378347 0.0103479669495407 0.100799688134267 4.25853516493314
"45" 0.00702476039290308 0.0564179130567421 9.93808270545047 0.0106388082226773 0.100448705796964 5.46376687160809
"46" 0.0069338627065309 0.0513536425546857 9.92667795810567 0.0109400400075829 0.100596074467758 5.07899144474445
"47" 0.01361012558938 0.0396136654883614 9.85605538019188 0.00968889275197416 0.101082221888578 4.14900088518999
"48" 0.00627175229299565 0.0558446917599602 9.8578477706406 0.0108702706508907 0.0998289434185068 5.3568517090926
"49" 0.00890086865366305 0.0478633552634967 9.90950662515445 0.0102436532990533 0.0999563831721545 4.65588640422143
"50" 0.00936262485467622 0.0463472330960027 9.90000765527795 0.0103112043483077 0.0995475034879769 4.69267800491387
"51" 0.00959277986616315 0.0493439710533142 9.94995805174816 0.0102945854448952 0.0991607051651369 4.85051385050434
"52" 0.00754358360746054 0.0550777176739623 9.96036167516335 0.0105656189000674 0.100206055647965 5.25396209074177
"53" 0.00974449291500757 0.0505329467922556 9.93964236489529 0.0103437541619564 0.0992328832576141 4.73889899964276
"54" 0.00891946177200467 0.0470418065449799 9.91765718746969 0.0101604980908176 0.0996968090511138 4.73166491677791
"55" 0.00901326563676935 0.0466187545896978 9.9508059710172 0.0101816572586665 0.0993919114475965 4.51650130094588
"56" 0.0150141464143745 0.037040025871772 10.0270663503234 0.00985357299883715 0.101075803306334 4.07705123010469
"57" 0.00879877000484782 0.0477550471423514 9.93600777590537 0.0103091420333896 0.099920631492151 4.73326720062502
"58" 0.00901882002937057 0.0478307820472225 9.85391102690436 0.0102213684430627 0.0996979874443156 4.49565202481958
"59" 0.00894034146585268 0.0482979376050004 9.92632386104968 0.0104223754735256 0.0994603400824682 4.64266617130984
"60" 0.0115467866145996 0.0560055293799945 10.0998800220907 0.00961355994502722 0.0983827241751022 5.24983806435476
"61" 0.00797028917458766 0.0486845621993402 9.89403930550088 0.0101895996998429 0.0995289106618745 4.71826936643515
"62" 0.0149322094893828 0.0401562700686531 9.8815595377413 0.0104212979112181 0.100836279239166 4.24990864423772
"63" 0.00971392354680444 0.0510228059141991 9.94338297759725 0.0102297524944055 0.0991651514179311 4.75929818041934
"64" 0.00913472274823727 0.0501802950854416 9.94309895757374 0.0103841925261635 0.0993700802199185 4.76412754217204
"65" 0.00707105376178316 0.0551017782102327 9.93165585321629 0.0106367160752581 0.100509524024857 5.34275095830926
"66" 0.00906545089195178 0.0481241223099238 9.925170555931 0.0104044129397516 0.099425736096695 4.66483818322414
"67" 0.0140115943121262 0.0375679272717467 9.97041647904186 0.0105993713738254 0.0995893989356347 4.0966319415294
"68" 0.00910909826609794 0.048175835652736 9.89758171255395 0.0103025726459923 0.0998329366923071 4.68573919613142
"69" 0.00897940788319956 0.0486353869814102 9.8498023181661 0.0102016897339276 0.0993622351456859 4.78648169747881
"70" 0.00992147698297477 0.0460026622778964 9.90876799889121 0.0104426274012423 0.0995159543497437 4.6224144267941
"71" 0.00924253724828844 0.0441771448129751 9.98306040291042 0.0112317406773077 0.102342474051033 4.18025952035103
"72" 0.00928800320852141 0.0475530792702941 9.95227516530549 0.0101999635870064 0.0996799349131796 4.62532219221435
"73" 0.0137021194690685 0.0391831477397968 10.2137047601208 0.0104559090052517 0.0996170615655675 4.28207891423312
"74" 0.00833883176793622 0.0506581640864049 9.94513685061936 0.0105138039741015 0.0993153958992224 4.72359591160901
"75" 0.00892350028970594 0.0472824440226742 9.94328465838299 0.0103843885448647 0.0995670698557664 4.66456894664752
"76" 0.00741574619274618 0.0551051189551593 9.97028822376349 0.010546789531567 0.100359805032043 5.16855609871883
"77" 0.00728803846875822 0.0550137437110691 9.97915281085629 0.0106015145602896 0.100299330080884 5.25657313353111
