"V1" "V2"
"result.1" 1 0.122131884756074
"result.2" 2 0.133578516037076
"result.3" 3 0.147332072588449
"result.4" 4 0.147810696589666
"result.5" 5 0.158569297572832
"result.6" 6 0.200380119567234
"result.7" 7 0.142814113810619
"result.8" 8 0.11989014602556
"result.9" 9 0.155372841069752
"result.10" 10 0.122976224222369
"result.11" 11 0.144593227182935
"result.12" 12 0.136011744443366
"result.13" 13 0.148606768155567
"result.14" 14 0.123457036181255
"result.15" 15 0.127166930705151
"result.16" 16 0.155163145660455
"result.17" 17 0.125717599054163
"result.18" 18 0.205977783322165
"result.19" 19 0.14927596828363
"result.20" 20 0.147639652660392
"result.21" 21 0.17029138153009
"result.22" 22 0.137777428311091
"result.23" 23 0.141912681118053
"result.24" 24 0.13885626752941
"result.25" 25 0.169263561887847
"result.26" 26 0.169333680359587
"result.27" 27 0.123572162874889
"result.28" 28 0.158850309944987
"result.29" 29 0.139659018633295
"result.30" 30 0.135531183287965
"result.31" 31 0.141148028440609
"result.32" 32 0.152733577223592
"result.33" 33 0.257304263799618
"result.34" 34 0.142272538715563
"result.35" 35 0.165147307604866
"result.36" 36 0.132168426839145
"result.37" 37 0.188236068351365
"result.38" 38 0.123520561746326
"result.39" 39 0.185313611634951
"result.40" 40 0.182389892459154
"result.41" 41 0.121407087640752
"result.42" 42 0.144070366565496
"result.43" 43 0.151521708319928
"result.44" 44 0.163773938363815
"result.45" 45 0.121958305268834
"result.46" 46 0.147768163629108
"result.47" 47 0.141261998319206
"result.48" 48 0.141027051064363
"result.49" 49 0.130435043986181
"result.50" 50 0.177780726708583
"result.51" 51 0.151291949816834
"result.52" 52 0.128257190735534
"result.53" 53 0.140836170846263
"result.54" 54 0.134128569946607
"result.55" 55 0.151043794904536
"result.56" 56 0.128734703985397
"result.57" 57 0.178336935487246
"result.58" 58 0.153777673625448
"result.59" 59 0.161989852763483
"result.60" 60 0.140713347988707
"result.61" 61 0.148739457650192
"result.62" 62 0.148212086548045
"result.63" 63 0.134340770575214
"result.64" 64 0.123492430636789
"result.65" 65 0.134043493591058
"result.66" 66 0.116892554762085
"result.67" 67 0.182548456308355
"result.68" 68 0.13535264169685
"result.69" 69 0.150049938420835
"result.70" 70 0.164262285277747
"result.71" 71 0.13365717644857
"result.72" 72 0.191601268405621
"result.73" 73 0.206495190781334
"result.74" 74 0.125730974761222
"result.75" 75 0.159011375369354
"result.76" 76 0.138206539359221
"result.77" 77 0.134768694732931
"result.78" 78 0.190629257476235
"result.79" 79 0.135020564176936
"result.80" 80 0.167429626580806
"result.81" 81 0.128022238569211
"result.82" 82 0.169681231005517
"result.83" 83 0.134907345974292
"result.84" 84 0.16046046887172
"result.85" 85 0.213528866225781
"result.86" 86 0.147671073844056
"result.87" 87 0.135302713789263
"result.88" 88 0.14199286232633
"result.89" 89 0.187242145935436
"result.90" 90 0.199986204497198
"result.91" 91 0.151568933768478
"result.92" 92 0.141342748622879
"result.93" 93 0.113826344763741
"result.94" 94 0.203679705253631
"result.95" 95 0.134718109277104
"result.96" 96 0.149112252634728
"result.97" 97 0.135256328410814
"result.98" 98 0.154937845641442
"result.99" 99 0.175536610894625
"result.100" 100 0.185771859429296
"result.101" 101 0.137265551869067
"result.102" 102 0.325804250448476
"result.103" 103 0.151387253874662
"result.104" 104 0.148364781246795
"result.105" 105 0.139620041276697
"result.106" 106 0.152563575502753
"result.107" 107 0.212879038975127
"result.108" 108 0.163743555323068
"result.109" 109 0.163199738784353
"result.110" 110 0.135136745960979
"result.111" 111 0.192882118078594
"result.112" 112 0.123296646911255
"result.113" 113 0.170806090655977
"result.114" 114 0.234909512974323
"result.115" 115 0.139377816249689
"result.116" 116 0.128987253004044
"result.117" 117 0.162999238278273
"result.118" 118 0.170476579135769
"result.119" 119 0.155055948467081
"result.120" 120 0.13581453368382
"result.121" 121 0.136072430299378
"result.122" 122 0.140756772897364
"result.123" 123 0.135727675866683
"result.124" 124 0.117047151168011
"result.125" 125 0.133426217184825
"result.126" 126 0.138109358246568
"result.127" 127 0.202569678599729
"result.128" 128 0.161334304640289
"result.129" 129 0.139567852764741
"result.130" 130 0.163617440733997
"result.131" 131 0.129143249673782
"result.132" 132 0.201739798936567
"result.133" 133 0.136516958552331
"result.134" 134 0.1905128492865
"result.135" 135 0.131125952100976
"result.136" 136 0.155545044800614
"result.137" 137 0.175338640886333
"result.138" 138 0.133004672665215
"result.139" 139 0.155282023475659
"result.140" 140 0.12016656923688
"result.141" 141 0.133854712899934
"result.142" 142 0.126821966303649
"result.143" 143 0.211101596273588
"result.144" 144 0.14252586359266
"result.145" 145 0.126730917413364
"result.146" 146 0.111277382029725
"result.147" 147 0.153374846190921
"result.148" 148 0.168501166160878
"result.149" 149 0.141807465533424
"result.150" 150 0.144198963202983
"result.151" 151 0.159519610053423
"result.152" 152 0.144668568678096
"result.153" 153 0.10442282669177
"result.154" 154 0.149378501414947
"result.155" 155 0.188456811129077
"result.156" 156 0.14458257289447
"result.157" 157 0.156769790104281
"result.158" 158 0.130567538925274
"result.159" 159 0.140831584341492
"result.160" 160 0.146480307288622
"result.161" 161 0.15082289544101
"result.162" 162 0.213461264213812
"result.163" 163 0.161619996051868
"result.164" 164 0.136393715571362
"result.165" 165 0.152657200656857
"result.166" 166 0.167847889578688
"result.167" 167 0.145507839996996
"result.168" 168 0.132078663109855
"result.169" 169 0.139089716695654
"result.170" 170 0.136715657614926
"result.171" 171 0.149980566542227
"result.172" 172 0.153178179296121
"result.173" 173 0.200287140383442
"result.174" 174 0.148112002897593
"result.175" 175 0.131697419702367
"result.176" 176 0.154052702238184
"result.177" 177 0.125694924918955
"result.178" 178 0.127192157000087
"result.179" 179 0.153445049642521
"result.180" 180 0.152253921396003
"result.181" 181 0.133281860386752
"result.182" 182 0.137275421607063
"result.183" 183 0.121344376414819
"result.184" 184 0.143365865932658
"result.185" 185 0.134411337928939
"result.186" 186 0.189518131116115
"result.187" 187 0.108731674679927
"result.188" 188 0.137508667133319
"result.189" 189 0.153606051686597
"result.190" 190 0.138460298542788
"result.191" 191 0.125923488869819
"result.192" 192 0.126873886765228
"result.193" 193 0.133254922179757
"result.194" 194 0.223762506408745
"result.195" 195 0.190590292455321
"result.196" 196 0.140902674945248
"result.197" 197 0.189776770947981
"result.198" 198 0.1236937197945
"result.199" 199 0.118955710588031
"result.200" 200 0.167002712283677
"result.201" 201 0.144493111027353
"result.202" 202 0.135050568014972
"result.203" 203 0.154274969425729
"result.204" 204 0.149329940736633
"result.205" 205 0.150019573369066
"result.206" 206 0.115326698131726
"result.207" 207 0.174515837767902
"result.208" 208 0.134388583996215
"result.209" 209 0.14097514912375
"result.210" 210 0.124999388444992
"result.211" 211 0.144785043968626
"result.212" 212 0.174208827025146
"result.213" 213 0.132730058749064
"result.214" 214 0.148809535637068
"result.215" 215 0.146506219960027
"result.216" 216 0.117675729242335
"result.217" 217 0.130893135693213
"result.218" 218 0.140809385317029
"result.219" 219 0.127293029859288
"result.220" 220 0.123928922342769
"result.221" 221 0.132268788280692
"result.222" 222 0.141763106367893
"result.223" 223 0.132727484374787
"result.224" 224 0.138302658201096
"result.225" 225 0.124401164541499
"result.226" 226 0.138543208131939
"result.227" 227 0.130818323000138
"result.228" 228 0.155367705033493
"result.229" 229 0.184927172089153
"result.230" 230 0.181167376430876
"result.231" 231 0.178229658821461
"result.232" 232 0.198820992016292
"result.233" 233 0.160868505870325
"result.234" 234 0.195602655954047
"result.235" 235 0.115768140014412
"result.236" 236 0.14103691560913
"result.237" 237 0.14497199702364
"result.238" 238 0.156808805851936
"result.239" 239 0.197352503444018
"result.240" 240 0.133047511064068
"result.241" 241 0.183745645399992
"result.242" 242 0.12194863084574
"result.243" 243 0.170259579117701
"result.244" 244 0.14522760198464
"result.245" 245 0.138476482615572
"result.246" 246 0.135607852202516
"result.247" 247 0.139740395143182
"result.248" 248 0.137045961422763
"result.249" 249 0.151491381197965
"result.250" 250 0.158113534311011
"result.251" 251 0.158978679990035
"result.252" 252 0.165239084348641
"result.253" 253 0.123320850921718
"result.254" 254 0.144539501385803
"result.255" 255 0.185034474971648
"result.256" 256 0.124061023965918
"result.257" 257 0.127991767581125
"result.258" 258 0.147149925031811
"result.259" 259 0.115404553178043
"result.260" 260 0.134707428061769
"result.261" 261 0.130444373285203
"result.262" 262 0.134078749226795
"result.263" 263 0.180996315094375
"result.264" 264 0.167868601225309
"result.265" 265 0.163305774511466
"result.266" 266 0.151343893003788
"result.267" 267 0.142526136409454
"result.268" 268 0.126209579998336
"result.269" 269 0.149068765399853
"result.270" 270 0.155159397621401
"result.271" 271 0.150299637978007
"result.272" 272 0.177344365656888
"result.273" 273 0.165365152794168
"result.274" 274 0.140343660722425
"result.275" 275 0.140876128832618
"result.276" 276 0.143750892004275
"result.277" 277 0.141488063871174
"result.278" 278 0.134825832847627
"result.279" 279 0.122093637365769
"result.280" 280 0.154709745437788
"result.281" 281 0.154714379831178
"result.282" 282 0.140169523553784
"result.283" 283 0.151040520375334
"result.284" 284 0.154195295248138
"result.285" 285 0.182765866567379
"result.286" 286 0.143501122921878
"result.287" 287 0.128070445156436
"result.288" 288 0.170914865162437
"result.289" 289 0.13434831415453
"result.290" 290 0.147991178352356
"result.291" 291 0.134161695279932
"result.292" 292 0.127179515670984
"result.293" 293 0.186053817058312
"result.294" 294 0.155875819622007
"result.295" 295 0.164237611873694
"result.296" 296 0.168588946034226
"result.297" 297 0.207087490172162
"result.298" 298 0.120743084327117
"result.299" 299 0.125568240850204
"result.300" 300 0.159095999936483
"result.301" 301 0.18009603914325
"result.302" 302 0.189524119478927
"result.303" 303 0.171608550674705
"result.304" 304 0.136009578208866
"result.305" 305 0.165101811638702
"result.306" 306 0.124271243886639
"result.307" 307 0.219360865862619
"result.308" 308 0.182741959386198
"result.309" 309 0.129549167086952
"result.310" 310 0.140006410175725
"result.311" 311 0.137008062441524
"result.312" 312 0.21126315063645
"result.313" 313 0.167903148096027
"result.314" 314 0.148898579474313
"result.315" 315 0.191959409512493
"result.316" 316 0.135638760411021
"result.317" 317 0.14723245750125
"result.318" 318 0.146848161900797
"result.319" 319 0.237823779597499
"result.320" 320 0.127709265047421
"result.321" 321 0.151457132902166
"result.322" 322 0.149725802927565
"result.323" 323 0.122174759048667
"result.324" 324 0.135931538247087
"result.325" 325 0.125343350519952
"result.326" 326 0.126151848714002
"result.327" 327 0.138890377998418
"result.328" 328 0.147937024544081
"result.329" 329 0.136196961934999
"result.330" 330 0.143320225335542
"result.331" 331 0.137673151993849
"result.332" 332 0.160265741147007
"result.333" 333 0.158641706907273
"result.334" 334 0.14380943408735
"result.335" 335 0.154974726931238
"result.336" 336 0.144047535261763
"result.337" 337 0.150405356059871
"result.338" 338 0.112971731308817
"result.339" 339 0.128869886116287
"result.340" 340 0.154112398326713
"result.341" 341 0.229554417373207
"result.342" 342 0.126359505888422
"result.343" 343 0.132814358631733
"result.344" 344 0.161484293312893
"result.345" 345 0.139555872100129
"result.346" 346 0.195254930616417
"result.347" 347 0.210338849352922
"result.348" 348 0.158194024808693
"result.349" 349 0.115617744047376
"result.350" 350 0.1783532869845
"result.351" 351 0.167417809719439
"result.352" 352 0.16201911004579
"result.353" 353 0.122358097828612
"result.354" 354 0.135946050607477
"result.355" 355 0.150308239278989
"result.356" 356 0.212694241217022
"result.357" 357 0.1179085326829
"result.358" 358 0.161300689512211
"result.359" 359 0.152655512399925
"result.360" 360 0.121250253842846
"result.361" 361 0.155049679593558
"result.362" 362 0.220154330575634
"result.363" 363 0.149894091706351
"result.364" 364 0.129840505860372
"result.365" 365 0.197478352745824
"result.366" 366 0.115884480523756
"result.367" 367 0.133679469972942
"result.368" 368 0.127658372178474
"result.369" 369 0.148546813069825
"result.370" 370 0.182534923295911
"result.371" 371 0.152571652076099
"result.372" 372 0.155486090950476
"result.373" 373 0.169777978218639
"result.374" 374 0.153226881000846
"result.375" 375 0.198251340776593
"result.376" 376 0.162510627187667
"result.377" 377 0.128348429108971
"result.378" 378 0.153316381428793
"result.379" 379 0.130415675854168
"result.380" 380 0.134166146412266
"result.381" 381 0.133886024015882
"result.382" 382 0.139326539269314
"result.383" 383 0.197870372286961
"result.384" 384 0.144100349765843
"result.385" 385 0.146126628652083
"result.386" 386 0.161084504249962
"result.387" 387 0.156755998085096
"result.388" 388 0.13900865944363
"result.389" 389 0.12922175795582
"result.390" 390 0.131087757510831
"result.391" 391 0.12794293321312
"result.392" 392 0.129469881882141
"result.393" 393 0.150391593520464
"result.394" 394 0.188132950775938
"result.395" 395 0.148638543918731
"result.396" 396 0.152051560731517
"result.397" 397 0.116170818242632
"result.398" 398 0.128228957131127
"result.399" 399 0.132391701004641
"result.400" 400 0.191309179327739
"result.401" 401 0.135080682745835
"result.402" 402 0.134285507143688
"result.403" 403 0.15596675973248
"result.404" 404 0.135323171740857
"result.405" 405 0.167848773236708
"result.406" 406 0.154939897032577
"result.407" 407 0.145108650183076
"result.408" 408 0.204656226141507
"result.409" 409 0.160158241344668
"result.410" 410 0.121652901164656
"result.411" 411 0.136952074659826
"result.412" 412 0.183415306115522
"result.413" 413 0.171517308258492
"result.414" 414 0.123719825642437
"result.415" 415 0.155962959305872
"result.416" 416 0.224677055437846
"result.417" 417 0.155440348012086
"result.418" 418 0.142630821426954
"result.419" 419 0.189996303330846
"result.420" 420 0.139802564235125
"result.421" 421 0.126579431491326
"result.422" 422 0.127187022588757
"result.423" 423 0.122432882670773
"result.424" 424 0.170423894946072
"result.425" 425 0.118395682857624
"result.426" 426 0.132605939086378
"result.427" 427 0.126633816349802
"result.428" 428 0.141549516343843
"result.429" 429 0.196471270279381
"result.430" 430 0.129558595212329
"result.431" 431 0.14746633189155
"result.432" 432 0.105500156079807
"result.433" 433 0.13343001401307
"result.434" 434 0.149320048425734
"result.435" 435 0.156835327641142
"result.436" 436 0.162576693547256
"result.437" 437 0.131049249801893
"result.438" 438 0.13285144949426
"result.439" 439 0.13364085591496
"result.440" 440 0.181981309000991
"result.441" 441 0.113205298483956
"result.442" 442 0.119478835827692
"result.443" 443 0.115257048253072
"result.444" 444 0.170027321603994
"result.445" 445 0.116861835478786
"result.446" 446 0.256872317179485
"result.447" 447 0.206528903711489
"result.448" 448 0.168319250762901
"result.449" 449 0.124856000243782
"result.450" 450 0.298602573123521
"result.451" 451 0.152224518782896
"result.452" 452 0.128440918153993
"result.453" 453 0.138885739535987
"result.454" 454 0.129961199936711
"result.455" 455 0.130393454983834
"result.456" 456 0.128333388784144
"result.457" 457 0.181303414506133
"result.458" 458 0.115994237558891
"result.459" 459 0.14955689135075
"result.460" 460 0.151796931285657
"result.461" 461 0.131816309774919
"result.462" 462 0.137107874727744
"result.463" 463 0.152931007537339
"result.464" 464 0.164553579144992
"result.465" 465 0.14159543179071
"result.466" 466 0.128662097777692
"result.467" 467 0.113301399510494
"result.468" 468 0.128120223077624
"result.469" 469 0.16675510694585
"result.470" 470 0.160040099058405
"result.471" 471 0.140609795809178
"result.472" 472 0.159627616139677
"result.473" 473 0.129749301495085
"result.474" 474 0.171036578308443
"result.475" 475 0.128019945153226
"result.476" 476 0.257727097658568
"result.477" 477 0.18164383380001
"result.478" 478 0.130736854380778
"result.479" 479 0.148081455747193
"result.480" 480 0.150230526438661
"result.481" 481 0.183945699186155
"result.482" 482 0.229477927473219
"result.483" 483 0.115059597349495
"result.484" 484 0.152631692755691
"result.485" 485 0.123764826142483
"result.486" 486 0.152642228332598
"result.487" 487 0.125090407663357
"result.488" 488 0.126536881974693
"result.489" 489 0.159444403310183
"result.490" 490 0.111366160550006
"result.491" 491 0.143687621319469
"result.492" 492 0.141192850345756
"result.493" 493 0.168863572131109
"result.494" 494 0.119151519102059
"result.495" 495 0.150373227043595
"result.496" 496 0.154270418851986
"result.497" 497 0.138882413439966
"result.498" 498 0.124557622613108
"result.499" 499 0.153537315914331
"result.500" 500 0.187951102419316
"result.501" 501 0.125634939494763
"result.502" 502 0.171107131034132
"result.503" 503 0.128056994397588
"result.504" 504 0.212544890736077
"result.505" 505 0.13069987895528
"result.506" 506 0.116292178755061
"result.507" 507 0.157427421462402
"result.508" 508 0.117459734404214
"result.509" 509 0.126523744943926
"result.510" 510 0.138827600274568
"result.511" 511 0.130955953917939
"result.512" 512 0.127158194654812
"result.513" 513 0.171294271464089
"result.514" 514 0.138310434320309
"result.515" 515 0.147128477486788
"result.516" 516 0.176256664914953
"result.517" 517 0.169843032857056
"result.518" 518 0.121574218045911
"result.519" 519 0.130906385160766
"result.520" 520 0.242478571861338
"result.521" 521 0.182982320095941
"result.522" 522 0.15409798987301
"result.523" 523 0.173249265439044
"result.524" 524 0.25353396183503
"result.525" 525 0.173853340551344
"result.526" 526 0.151429403854223
"result.527" 527 0.124881499768281
"result.528" 528 0.18588151943581
"result.529" 529 0.115048000889242
"result.530" 530 0.205653312040648
"result.531" 531 0.129871511720197
"result.532" 532 0.121807175349833
"result.533" 533 0.119500327817171
"result.534" 534 0.177243717310091
"result.535" 535 0.126175777298186
"result.536" 536 0.135994564795223
"result.537" 537 0.154125855764246
"result.538" 538 0.122169756080515
"result.539" 539 0.137446893210706
"result.540" 540 0.128974523450235
"result.541" 541 0.125704665601874
"result.542" 542 0.142589374166114
"result.543" 543 0.134490037505975
"result.544" 544 0.1219635518959
"result.545" 545 0.132451765764561
"result.546" 546 0.213596511006715
"result.547" 547 0.14688762374018
"result.548" 548 0.129497867777547
"result.549" 549 0.132407212732113
"result.550" 550 0.171628743145493
"result.551" 551 0.191113240247002
"result.552" 552 0.203875138630179
"result.553" 553 0.153730720391656
"result.554" 554 0.130414550409553
"result.555" 555 0.145160169587536
"result.556" 556 0.185605125167262
"result.557" 557 0.209902988804407
"result.558" 558 0.133569168915606
"result.559" 559 0.124961539667455
"result.560" 560 0.14694236222347
