"V1" "V2"
"result.1" 1 0.128705823895371
"result.2" 2 0.138090504109657
"result.3" 3 0.135661303532902
"result.4" 4 0.136968399497718
"result.5" 5 0.16408877726502
"result.6" 6 0.160544354693667
"result.7" 7 0.124696769724681
"result.8" 8 0.143560918972642
"result.9" 9 0.132114246704284
"result.10" 10 0.127752713761404
"result.11" 11 0.167312095559851
"result.12" 12 0.118582172636965
"result.13" 13 0.15742918214418
"result.14" 14 0.147141912258959
"result.15" 15 0.143479544829858
"result.16" 16 0.123366300542962
"result.17" 17 0.137962366757736
"result.18" 18 0.139191928829922
"result.19" 19 0.120683976030702
"result.20" 20 0.141581370771271
"result.21" 21 0.143318855859367
"result.22" 22 0.123659657912782
"result.23" 23 0.121627724531546
"result.24" 24 0.155056806494495
"result.25" 25 0.142835573592739
"result.26" 26 0.125271927877266
"result.27" 27 0.143973939849947
"result.28" 28 0.125336412631066
"result.29" 29 0.112884500960929
"result.30" 30 0.120615977716865
"result.31" 31 0.115443349045833
"result.32" 32 0.146584067007408
"result.33" 33 0.11548062328644
"result.34" 34 0.119407881399952
"result.35" 35 0.127745503918446
"result.36" 36 0.122173732036334
"result.37" 37 0.162054291433025
"result.38" 38 0.138211059517592
"result.39" 39 0.128839467154957
"result.40" 40 0.123253872057656
"result.41" 41 0.132877456962821
"result.42" 42 0.139079311367636
"result.43" 43 0.126558436865925
"result.44" 44 0.12524490513399
"result.45" 45 0.124644307170359
"result.46" 46 0.125496247270525
"result.47" 47 0.153197711601585
"result.48" 48 0.140727512961834
"result.49" 49 0.123070497485913
"result.50" 50 0.123404804990246
"result.51" 51 0.120698039965305
"result.52" 52 0.138987432806056
"result.53" 53 0.133165346807942
"result.54" 54 0.165162905216294
"result.55" 55 0.165534488604781
"result.56" 56 0.119336427146696
"result.57" 57 0.145180967541748
"result.58" 58 0.136127305865962
"result.59" 59 0.131649178739236
"result.60" 60 0.113262614895545
"result.61" 61 0.138237276865744
"result.62" 62 0.156632305197593
"result.63" 63 0.15404557041688
"result.64" 64 0.128504638913877
"result.65" 65 0.11820208352994
"result.66" 66 0.119924446783338
"result.67" 67 0.129430080229509
"result.68" 68 0.125732407426773
"result.69" 69 0.143378531439213
"result.70" 70 0.148165527570204
"result.71" 71 0.128186385188959
"result.72" 72 0.13176124464377
"result.73" 73 0.135674038441465
"result.74" 74 0.117071419208696
"result.75" 75 0.136583653874305
"result.76" 76 0.1288533514237
"result.77" 77 0.104609712708652
"result.78" 78 0.134997667288875
"result.79" 79 0.133104664735226
"result.80" 80 0.141549088753692
"result.81" 81 0.119748143613949
"result.82" 82 0.152389223916068
"result.83" 83 0.125799405924086
"result.84" 84 0.126469478624937
"result.85" 85 0.140292880871612
"result.86" 86 0.150388588724195
"result.87" 87 0.140810528055952
"result.88" 88 0.147319874871749
"result.89" 89 0.115351884692492
"result.90" 90 0.193994258904722
"result.91" 91 0.133995470331418
"result.92" 92 0.140037506159043
"result.93" 93 0.121556251508512
"result.94" 94 0.12874312650008
"result.95" 95 0.113031361232979
"result.96" 96 0.128244189425075
"result.97" 97 0.121549923398982
"result.98" 98 0.112945032740672
"result.99" 99 0.121786934138244
"result.100" 100 0.135199815910238
"result.101" 101 0.12815069693327
"result.102" 102 0.137228165650377
"result.103" 103 0.120616711006612
"result.104" 104 0.135911059168603
"result.105" 105 0.108599022789757
"result.106" 106 0.200681051396765
"result.107" 107 0.15436484957115
"result.108" 108 0.128520981797221
"result.109" 109 0.13822514703115
"result.110" 110 0.109580218886984
"result.111" 111 0.170183294693158
"result.112" 112 0.110954898290916
"result.113" 113 0.116435570400154
"result.114" 114 0.141852850600703
"result.115" 115 0.138817497902655
"result.116" 116 0.125275283822222
"result.117" 117 0.128625268664669
"result.118" 118 0.137974816472217
"result.119" 119 0.112160461160893
"result.120" 120 0.134685920686256
"result.121" 121 0.13783582671714
"result.122" 122 0.123375608568613
"result.123" 123 0.12166033205812
"result.124" 124 0.128609461239111
"result.125" 125 0.126880277456771
"result.126" 126 0.136584664384347
"result.127" 127 0.12964160465515
"result.128" 128 0.127930216208222
"result.129" 129 0.139410931505527
"result.130" 130 0.151653499935788
"result.131" 131 0.129638236327619
"result.132" 132 0.143132308437886
"result.133" 133 0.128695076472248
"result.134" 134 0.13410848380393
"result.135" 135 0.137559049701458
"result.136" 136 0.139843042703586
"result.137" 137 0.14542552788687
"result.138" 138 0.12987973913951
"result.139" 139 0.106057751838502
"result.140" 140 0.160358729247022
"result.141" 141 0.12780018340868
"result.142" 142 0.140177328107362
"result.143" 143 0.126916151569972
"result.144" 144 0.122323732091105
"result.145" 145 0.128504939041259
"result.146" 146 0.132084335606172
"result.147" 147 0.110932930501541
"result.148" 148 0.152860261069416
"result.149" 149 0.133646036739056
"result.150" 150 0.148942163116615
"result.151" 151 0.122788913528283
"result.152" 152 0.122497952883611
"result.153" 153 0.118473594219328
"result.154" 154 0.127780611489088
"result.155" 155 0.134628248372982
"result.156" 156 0.122887365277843
"result.157" 157 0.157487056372655
"result.158" 158 0.1374338909267
"result.159" 159 0.13217384829535
"result.160" 160 0.12333673794868
"result.161" 161 0.136219555930963
"result.162" 162 0.114167411650762
"result.163" 163 0.148436086891449
"result.164" 164 0.130640948060941
"result.165" 165 0.149114221100172
"result.166" 166 0.129252707778751
"result.167" 167 0.128876259999721
"result.168" 168 0.141558340050705
"result.169" 169 0.117544433091372
"result.170" 170 0.14657408943955
"result.171" 171 0.119085552756701
"result.172" 172 0.164890467584514
"result.173" 173 0.159543017666373
"result.174" 174 0.122998138815866
"result.175" 175 0.11211281538431
"result.176" 176 0.158711328418109
"result.177" 177 0.128649171948948
"result.178" 178 0.112027893527683
