"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00954366553847264 0.0545919844514259 10.0494901837617 0.0116557210852962 0.0981543233902881 4.9293491063522
"2" 0.00765455111397831 0.0534454763194481 9.99892784811991 0.0107763426937359 0.0959054152125451 4.63622255575834
"3" 0.0130805686800077 0.0772232033054436 9.97606137008107 0.00899311741693408 0.0980537762315814 7.15309149142915
"4" 0.0160145926901994 0.0364358979958319 9.84453443708474 0.0105792433195575 0.100998390264415 4.2962080755547
"5" 0.00646211589304915 0.0726142425716874 10.3283664844771 0.010410042876896 0.100539318438966 6.52966651351788
"6" 0.00435651237577885 0.0779483875113422 9.97592759526065 0.0105030608093147 0.0987480223050603 6.52056306919478
"7" 0.0120040508997257 0.0520643250367054 10.0989336698893 0.00871261267176298 0.10004568369998 5.38991243842527
"8" 0.00755917042962112 0.0441828381955656 10.012558227513 0.0106526028811291 0.104701402390889 4.76525799751141
"9" 0.0136331233792975 0.0390619039114288 10.1743317176869 0.00960731067417408 0.102484198973611 3.95629640104172
"10" 0.00959283638288591 0.0525411037960659 10.3594482668729 0.00993945415130004 0.0988327342155978 4.41862939319875
"11" 0.00457465643006675 0.0736287455958149 9.60616912294615 0.0104534451226151 0.101225258121379 7.04082004256453
"12" 0.00843795787320474 0.0925669862132032 10.160204587177 0.0100078029219337 0.100351196078937 7.84588850315053
"13" 0.0150662274773339 0.0321011030693487 9.98718461113068 0.0096801873475145 0.103026432210772 3.50648118399432
"14" 0.0149300087375187 0.0609305937929129 9.21714418562039 0.00855299395004436 0.105130570265946 5.15986848035797
"15" 0.0138284685075825 0.0425967433779449 9.74733479997727 0.0114203138846816 0.105331770270459 3.9167781915847
"16" 0.00762557258883676 0.0652416864265766 9.63700217418272 0.0109475910767918 0.104464473080026 6.66548500138827
"17" 0.00940136977460491 0.0487346582971423 10.2409210534083 0.00994176607603517 0.100144686318122 3.94904108716922
"18" 0.0190000670296862 0.0395020243841293 10.2986107704088 0.0103854976962149 0.101904397625672 4.06826376299464
"19" 0.00820766868870463 0.0481080325741583 9.89821743673275 0.0100386244531449 0.0980760426804367 4.35857076154321
