"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0133677872741087 0.0429248254103608 9.91914275607228 0.00972890328923257 0.100974030533266 4.31084010020752
"2" 0.00944563700693455 0.0482035584216308 9.97309363679396 0.0104215907585679 0.0992881024692506 4.80406874903988
"3" 0.0154284950702908 0.0554470839624084 9.89938857450307 0.00926127139453536 0.100184676063702 5.24827604313005
"4" 0.0131699551829554 0.0397728344990829 10.0013359183222 0.00981416549633511 0.100907976661825 3.98228609996726
"5" 0.0152571996046519 0.0372496635551958 9.83869379004087 0.0103555914431227 0.101473788546818 4.10424338420277
"6" 0.0163511402952791 0.0377374067380527 10.1403310916471 0.00981886857444825 0.100297247374646 4.32542869763085
"7" 0.00974478300916232 0.0474122203133646 9.93592485210892 0.010386122872299 0.0995541382687012 4.73572397089902
"8" 0.00932164771630014 0.049985484253328 9.95924815963057 0.0104313872186513 0.0991715245307341 4.7181872926041
"9" 0.00718010305508017 0.0566078775497536 9.9230850140289 0.0105852167775688 0.0993521802044478 5.42798103572734
"10" 0.0096643756001086 0.0420026440379127 10.3805225500752 0.0108809616932265 0.101461732088374 3.85011268400544
"11" 0.0151543925548486 0.0413150424302565 9.87402542115702 0.0104763013009076 0.101331914190093 4.22299555625176
"12" 0.00652710254756732 0.055989480292411 9.93079877377426 0.0106481610067143 0.1000932772665 5.30470365509808
"13" 0.00578697606964116 0.0564018099838081 9.92773169314246 0.0106872177750654 0.100314313512771 5.37137641045081
"14" 0.0153669291760282 0.0373154827704257 9.83090145294262 0.0102180056475127 0.102002582916379 4.20201954786911
"15" 0.00926291003783058 0.0711936532032764 9.71446982697386 0.00947488692475767 0.0993020254064388 6.74504375038028
"16" 0.00975198177662818 0.0503180433827193 9.94102558183841 0.0102247962717693 0.0990316810779071 4.95411814707072
"17" 0.00608927209054656 0.0556201111319933 9.88920499505289 0.0107455161480707 0.100286632331951 5.4120982933896
"18" 0.00876580311848526 0.0438311156430078 9.91526480502029 0.0104547026986263 0.0995931340324051 4.4314962458055
"19" 0.0118799784946422 0.0567475597849035 10.106801043897 0.0095497521792762 0.0982861621273701 5.25730071486706
"20" 0.00849215623916284 0.055178013050512 9.66103352751723 0.0102701766245223 0.101741184484993 5.51752382176636
"21" 0.013788987177142 0.0377976199646164 9.96526055432478 0.0104408304398352 0.0988297723981323 4.1430452326753
"22" 0.00896710396468508 0.0469309421352618 9.96437174993316 0.0103271503679086 0.09957449333879 4.5403775258346
"23" 0.00996419812672519 0.0490239706575499 9.90271688476801 0.0102740650742829 0.0994539666974708 4.73879083265133
"24" 0.0133674357545282 0.0419976370990289 10.2036086722293 0.0107159674202097 0.0997693601854542 4.41442141135697
"25" 0.0155803753294082 0.032532335578558 9.83505148567687 0.0103260709078766 0.10095805225289 4.17079523364007
"26" 0.0150267995892458 0.0377836011861051 9.86987297793489 0.0102354845926998 0.101027301507385 4.2590583409644
"27" 0.00649833669928355 0.0557478775346834 9.85701951410785 0.0107886329824881 0.100193640772341 5.43301165373082
"28" 0.0148491709471046 0.0356957076985679 9.81100056362338 0.0105190908427703 0.101443217040944 4.05897141430102
"29" 0.0139324046503064 0.0436926176811542 9.92441986443782 0.00962853516612141 0.10101802220289 4.25393943718592
"30" 0.0124279192363554 0.04243898722471 9.89817210250448 0.00967608736527988 0.100899953924261 4.10106837655784
"31" 0.00953068383343778 0.0496968328128403 9.9267186205199 0.0103979390907347 0.099141016012607 4.81621516432776
"32" 0.0140639097749936 0.037713413351233 9.85683059513577 0.0103305262413426 0.100900393465082 4.01981062116266
"33" 0.00933524408404117 0.0453860175332087 9.90881443279951 0.0102042357843904 0.0988841336890463 4.61293049943368
