"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00286405291634114 0.0777547749384741 10.1739842522671 0.0110502712767078 0.100908787352477 5.56208394889008
"2" 0.0103974340522518 0.0602996065870827 10.1286477713913 0.008392951902642 0.0985665665956094 5.87271649976876
"3" 0.0190720398226918 0.0213442788297962 9.79182636393397 0.0103512278979451 0.103327617508668 6.46637468998903
"4" 0.0169660812738931 0.0081017518992735 9.87708074350451 0.00916586103030773 0.106246766092239 5.60840406104896
"5" 0.00868703887904982 0.0896061604837095 9.92069788942194 0.00837076848404387 0.100138657737549 4.58019317651009
"6" 0.0173271972112448 0.0885544737053509 9.60741183997803 0.0138933625485008 0.105605498010395 5.71583722104478
"7" 0.00943540252232426 0.165018521881518 9.09952149279261 0.00794897882326491 0.102219697063071 5.22023439310211
"8" 0.01490775362921 0.0278020398199654 10.4470367358089 0.0106693198519143 0.100518309973714 3.92762795130722
"9" 0.0127957668650225 0.100004742965225 10.3065674201087 0.0086633142634047 0.100006481520385 4.74255922875835
"10" 0.00987548084131243 0.123480456565524 10.0468451270793 0.00666699395522969 0.104360939364137 6.19027985159331
"11" 0.0178967633748123 0.185856437435623 9.66651631770953 0.0180625663126063 0.0978722450178222 5.01583304472097
"12" 0.00912289267564203 0.241603329546682 9.99426169864039 0.0128706760829902 0.11681660530103 6.33355670384891
"13" 0.0167374566298694 0.134195135963542 9.99229704065903 0.0144438587543045 0.0832038619912878 6.60163449831958
"14" 0.00715669064237981 0.142807766347154 9.80983209866099 0.0106238419508162 0.0924730139033281 7.42947965969162
"15" 0.0105731333852465 0.0321581210332917 10.1383331100695 0.0104916843676178 0.102308003881176 4.68269530621723
"16" 0.00767521523973157 0.0641645549483403 10.0467870821728 0.0148443073097258 0.100329692563643 3.9413556019517
"17" 0.0153648159107235 0.231101494642871 10.0684493522238 0.0126690717796302 0.111673743715878 5.97001605037467
"18" 0.0115043024552975 0.125424835429546 10.0454795126495 0.0102790234381477 0.0984979413967992 7.90043303017893
"19" 0.00955369224842827 0.0585755937901503 10.1943011352788 0.00822459555884907 0.100428164895735 5.71086113531478
"20" 0.0166442750947202 0.022558120358255 9.89064875679308 0.0125669610932811 0.103557032771101 4.51873179244833
"21" 0.0133562154796662 0.200061841085481 10.0428909530145 0.00841834779086447 0.116279259463249 7.79005067654041
"22" 0.0106009553973292 0.0336515238167915 10.0238983666387 0.0105812434166409 0.105839075401619 4.38773471350759
"23" 0.00345670033200105 0.0299742915777612 9.98523709692012 0.00973365026943479 0.0998064742828253 5.41588609872307
"24" 0.0133852348876519 0.0717152554814745 10.2313550983339 0.00653947953719642 0.107794355060234 8.25006063503762
"25" 0.018808530549687 0.109096971111411 9.89522557987136 0.00934658153085253 0.099545346550177 7.70790020160177
"26" 0.0155273275288804 0.0494254300868041 10.1009796186963 0.0127331483306165 0.0959133873681462 6.41775043949839
"27" 0.00939436069895426 0.0455609325911045 9.54675951249918 0.010886544096212 0.099727380224212 6.73708826730897
"28" 0.0105200698338712 0.0520507281922312 10.2449045388752 0.00775149347874481 0.0977429301889446 5.80087206015068
"29" 0.0133251667926986 0.211161826593785 9.94341294319994 0.0080394572745065 0.114975160711504 7.77753508344739
"30" 0.01150986180533 0.159286443137689 10.396691237233 0.0105108457732105 0.101293482146921 6.8950442816154
"31" 0.0120469573403272 0.141616010666291 10.2381593098743 0.00594386099020639 0.0944854523548744 8.2358325121007
"32" 0.0177144104731166 0.0815697333624449 9.41296620290266 0.00515572476555471 0.101230784814211 5.17551688569499
"33" 0.00405643524802139 0.0470397100183983 10.0197789584965 0.0141143387398672 0.095557943065602 8.38035172552456
"34" 0.0156501894098484 0.0321342472954365 10.3443180620851 0.0113428072495945 0.0995009933326226 4.11305826846597
"35" 0.0191337081420409 0.0121461128446753 9.87757995981754 0.0130347194827562 0.100288798274497 7.82679993266026
"36" 0.00833411518437348 0.0580322894665534 9.52032551484976 0.011075282517841 0.101536320353904 6.75450918924637
