"V1" "V2"
"result.1" 1 4.14583273984606
"result.2" 2 5.93421846427179
"result.3" 3 4.37962680907101
"result.4" 4 3.55865213907545
"result.5" 5 NA
"result.6" 6 1.92606645622516
"result.7" 7 9.25694161790419
"result.8" 8 2.26855961637585
"result.9" 9 0.870487273607228
"result.10" 10 1.72643126208006
"result.11" 11 6.61186602444269
"result.12" 12 5.15041436973996
"result.13" 13 NA
"result.14" 14 1.90996873450367
"result.15" 15 7.71526527698417
"result.16" 16 2.36591854509762
"result.17" 17 4.22005309723116
"result.18" 18 4.73267072498374
"result.19" 19 0.322149643794859
"result.20" 20 NA
"result.21" 21 3.71905833980339
"result.22" 22 0.740520804632525
"result.23" 23 2.89177129530707
"result.24" 24 1.37820110349488
"result.25" 25 8.82701860752096
"result.26" 26 2.83840180625792
"result.27" 27 5.08606029032893
"result.28" 28 5.27404587822098
"result.29" 29 2.80456813571277
"result.30" 30 10.0028974925856
"result.31" 31 NA
"result.32" 32 9.80284773555405
"result.33" 33 2.7725166982225
"result.34" 34 3.25519499778452
"result.35" 35 5.79229057359111
"result.36" 36 2.22646171205796
"result.37" 37 10.670243681078
"result.38" 38 8.83070712182955
"result.39" 39 0.937738717958881
"result.40" 40 4.81114289579476
"result.41" 41 6.03342574218246
"result.42" 42 0.475645637002738
"result.43" 43 3.67635371081824
"result.44" 44 0.728977997922092
"result.45" 45 0.411602771785351
"result.46" 46 4.01504359706902
"result.47" 47 3.75676109585365
"result.48" 48 10.2212105079304
"result.49" 49 1.26746324307492
"result.50" 50 1.94567770224761
"result.51" 51 NA
"result.52" 52 0.588868381446068
"result.53" 53 4.36474281207212
"result.54" 54 2.13024245439841
"result.55" 55 13.0565071723567
"result.56" 56 0.804492689410521
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 0.8452875927338
"result.62" 62 NA
"result.63" 63 1.88716632194209
"result.64" 64 1.60979298437995
"result.65" 65 1.67906484776427
"result.66" 66 2.05932257114033
"result.67" 67 0.589477580272305
"result.68" 68 1.73990259886888
"result.69" 69 5.2059066028374
"result.70" 70 0.997193106865875
"result.71" 71 9.2274624962124
"result.72" 72 1.12042211309703
"result.73" 73 4.83517289265716
"result.74" 74 1.71634369272242
"result.75" 75 6.28153871515113
"result.76" 76 0.243410193770094
"result.77" 77 7.00140136041
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.230134624898228
"result.81" 81 4.55399662336317
"result.82" 82 NA
"result.83" 83 2.05855041848443
"result.84" 84 1.31702527486978
"result.85" 85 1.84474878514369
"result.86" 86 6.96463998512809
"result.87" 87 3.9930657955533
"result.88" 88 1.20624000468807
"result.89" 89 1.49054493844243
"result.90" 90 NA
"result.91" 91 0.475120954278849
"result.92" 92 8.38058785374611
"result.93" 93 5.50658587265416
"result.94" 94 NA
"result.95" 95 1.10048796487713
"result.96" 96 2.17038753608094
"result.97" 97 4.22668747685887
"result.98" 98 4.31647210932663
"result.99" 99 5.4414989913723
"result.100" 100 1.54967910764291
"result.101" 101 NA
"result.102" 102 NA
"result.103" 103 0.761561511397141
"result.104" 104 0.716039971825913
"result.105" 105 9.59022839642501
"result.106" 106 1.71350594834066
"result.107" 107 1.1379834319879
"result.108" 108 2.09472513413852
"result.109" 109 3.22686861865777
"result.110" 110 5.86809299619547
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 4.14063908069777
"result.114" 114 7.82733425627649
"result.115" 115 0.336718606834614
"result.116" 116 5.75205501743517
"result.117" 117 0.442957666209233
"result.118" 118 NA
"result.119" 119 4.58465670743255
"result.120" 120 1.8059893625507
"result.121" 121 0.962238078681913
"result.122" 122 0.185909135209699
"result.123" 123 0.752804585078201
"result.124" 124 10.7452374916401
"result.125" 125 NA
"result.126" 126 9.2316645198392
"result.127" 127 1.03185962804916
"result.128" 128 NA
"result.129" 129 3.770378970958
"result.130" 130 1.32160136935997
"result.131" 131 4.74850618508258
"result.132" 132 3.45808272835373
"result.133" 133 NA
"result.134" 134 1.71544616241147
"result.135" 135 NA
"result.136" 136 0.423525620568157
"result.137" 137 3.22352174368955
"result.138" 138 0.328760030991104
"result.139" 139 2.29790734457688
"result.140" 140 4.29132101201774
"result.141" 141 NA
"result.142" 142 3.03996302364585
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 13.3535229853064
"result.146" 146 2.72901894494399
"result.147" 147 63.9836240455705
"result.148" 148 0.287305677138176
"result.149" 149 NA
"result.150" 150 4.46654165461489
"result.151" 151 1.92109122462279
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 4.53802439952246
"result.155" 155 3.2712899596556
"result.156" 156 3.8776944917076
"result.157" 157 0.22351311073627
"result.158" 158 2.57429168823063
"result.159" 159 2.93312131056588
"result.160" 160 5.85711474560668
"result.161" 161 1.02526257497451
"result.162" 162 NA
"result.163" 163 2.40941570717258
"result.164" 164 0.928262397852184
"result.165" 165 12.2185199994384
"result.166" 166 0.601984861467653
"result.167" 167 0.848520438107554
"result.168" 168 0.508800244017541
"result.169" 169 3.28277223001333
"result.170" 170 3.45914119524719
"result.171" 171 4.67609111822166
"result.172" 172 2.01393228060228
"result.173" 173 0.380173737252906
"result.174" 174 2.99154378206616
"result.175" 175 6.85603686555672
"result.176" 176 NA
"result.177" 177 2.4072802673416
"result.178" 178 1.67536269642885
"result.179" 179 8.47589402347874
"result.180" 180 1.4425412076064
"result.181" 181 6.29342954852103
"result.182" 182 5.18089145211354
"result.183" 183 0.333228465656565
"result.184" 184 3.12320527936876
"result.185" 185 3.81384498030373
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.4428529951727
"result.189" 189 3.46513409119296
"result.190" 190 12.150024486459
"result.191" 191 1.48269826938692
"result.192" 192 1.27178747321081
"result.193" 193 4.86020292972633
"result.194" 194 0.951144339733072
"result.195" 195 5.01811087829764
"result.196" 196 0.400419144482079
"result.197" 197 2.32219445940619
"result.198" 198 0.570180182728707
"result.199" 199 8.49186873723692
"result.200" 200 5.31895151186866
"result.201" 201 3.63042914061938
"result.202" 202 NA
"result.203" 203 7.00642801611359
"result.204" 204 2.36802057154492
"result.205" 205 2.11377796557232
"result.206" 206 NA
"result.207" 207 6.01149307596218
"result.208" 208 NA
"result.209" 209 6.31096978066496
"result.210" 210 2.52415885189046
"result.211" 211 0.534519708860466
"result.212" 212 0.205416820333388
"result.213" 213 NA
"result.214" 214 0.558972376918259
"result.215" 215 0.297701376211983
"result.216" 216 NA
"result.217" 217 8.14267734769187
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 0.611419499279462
"result.221" 221 4.52468825995789
"result.222" 222 8.0427920774287
"result.223" 223 9.82600752325575
"result.224" 224 2.16206304170975
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.552848481332189
"result.229" 229 0.745762163215849
"result.230" 230 4.47427638096228
"result.231" 231 4.67970570770391
"result.232" 232 NA
"result.233" 233 7.33983354223767
"result.234" 234 1.61762812642539
"result.235" 235 1.95918232657776
"result.236" 236 NA
"result.237" 237 0.606785731079097
"result.238" 238 5.07929671157098
"result.239" 239 4.87422429500993
"result.240" 240 1.32467826246083
"result.241" 241 1.56336446616075
"result.242" 242 2.71776463128342
"result.243" 243 3.27757846746732
"result.244" 244 NA
"result.245" 245 5.05414618866346
"result.246" 246 3.54607255582468
"result.247" 247 NA
"result.248" 248 5.09503345400916
"result.249" 249 0.435860822693247
"result.250" 250 3.72899446808583
"result.251" 251 0.228555857750649
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 3.85331034415815
"result.255" 255 4.98108927425267
"result.256" 256 NA
"result.257" 257 1.8115808553784
"result.258" 258 5.91997474174429
"result.259" 259 1.29571820115505
"result.260" 260 NA
"result.261" 261 NA
"result.262" 262 7.57864450653486
"result.263" 263 NA
"result.264" 264 6.41923418736674
"result.265" 265 2.0196534535032
"result.266" 266 0.427527396983481
"result.267" 267 1.25795890290142
"result.268" 268 9.16744260869052
"result.269" 269 NA
"result.270" 270 1.49424405531048
"result.271" 271 8.7138668991564
"result.272" 272 NA
"result.273" 273 5.63813867681513
"result.274" 274 NA
"result.275" 275 0.517895849898987
"result.276" 276 0.97071302299106
"result.277" 277 1.8578168429501
"result.278" 278 2.58795133269239
"result.279" 279 4.41678996854054
"result.280" 280 NA
"result.281" 281 2.87094908399578
"result.282" 282 9.88053073265641
"result.283" 283 2.20351674169794
"result.284" 284 7.82840951836381
"result.285" 285 3.60714792661607
"result.286" 286 1.50390505377649
"result.287" 287 8.24407940960849
"result.288" 288 0.778037246015032
"result.289" 289 4.04884529456861
"result.290" 290 1.15271505465353
"result.291" 291 0.61058549328901
"result.292" 292 2.09874903691152
"result.293" 293 NA
"result.294" 294 3.36781547898894
"result.295" 295 3.71212833293385
"result.296" 296 4.27996631971197
"result.297" 297 10.8887375098625
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.09181182692575
"result.301" 301 11.6008777438301
"result.302" 302 0.609136755125899
"result.303" 303 4.20112083034503
"result.304" 304 3.80184741797812
"result.305" 305 NA
"result.306" 306 2.15483116956553
"result.307" 307 5.39610197453145
"result.308" 308 13.2157017081541
"result.309" 309 3.02868621762809
"result.310" 310 5.00909740721672
"result.311" 311 2.4316075532726
"result.312" 312 6.69061539298928
"result.313" 313 0.674809052083357
"result.314" 314 NA
"result.315" 315 7.65299320518784
"result.316" 316 0.195352027580697
"result.317" 317 7.48818908967047
"result.318" 318 NA
"result.319" 319 3.65999856342427
"result.320" 320 6.59792375294569
"result.321" 321 16.5616848268633
"result.322" 322 0.467026231244186
"result.323" 323 2.65203810420474
"result.324" 324 2.45242562088325
"result.325" 325 NA
"result.326" 326 15.4833253811943
"result.327" 327 NA
"result.328" 328 1.7534951654666
"result.329" 329 5.22540487341104
"result.330" 330 1.98686056529611
"result.331" 331 2.80045581854541
"result.332" 332 6.63654277132199
"result.333" 333 6.61409855169666
"result.334" 334 5.02881060918208
"result.335" 335 5.21816155673731
"result.336" 336 NA
"result.337" 337 0.685212023158234
"result.338" 338 3.78675273182026
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 3.04298783031826
"result.343" 343 5.19412478292721
"result.344" 344 5.14568069390873
"result.345" 345 3.91424141296187
"result.346" 346 10.2827423000218
"result.347" 347 NA
"result.348" 348 NA
"result.349" 349 3.62744842669363
"result.350" 350 NA
"result.351" 351 NA
"result.352" 352 3.69803071939564
"result.353" 353 5.44341705385811
"result.354" 354 5.90251275853509
"result.355" 355 2.25676841597526
"result.356" 356 1.76563320508375
"result.357" 357 0.916252421319479
"result.358" 358 8.52463810154862
"result.359" 359 1.2729518244324
"result.360" 360 NA
"result.361" 361 7.76048995572649
"result.362" 362 3.63894336787031
"result.363" 363 16.3700590739437
"result.364" 364 7.27760749627575
"result.365" 365 1.95448715557165
"result.366" 366 NA
"result.367" 367 0.85320985261718
"result.368" 368 0.585656148957315
"result.369" 369 3.83283645252541
"result.370" 370 4.63743502583169
"result.371" 371 9.72637918071479
"result.372" 372 9.85474381726325
"result.373" 373 1.7435119428686
"result.374" 374 3.69748606994183
"result.375" 375 1.29242161944992
"result.376" 376 NA
"result.377" 377 1.29405149721694
"result.378" 378 20.8794143081648
"result.379" 379 2.65583831249737
"result.380" 380 10.0790665970969
"result.381" 381 2.86275303119589
"result.382" 382 NA
"result.383" 383 0.881917382999717
"result.384" 384 0.775074183035291
"result.385" 385 8.97831285682945
"result.386" 386 NA
"result.387" 387 2.59619328533538
"result.388" 388 3.76170736541062
"result.389" 389 NA
"result.390" 390 4.3910470774314
"result.391" 391 2.31508500327352
"result.392" 392 2.04615161510358
"result.393" 393 6.2064853402951
"result.394" 394 1.61674171711526
"result.395" 395 0.871382311384198
"result.396" 396 6.77955600364726
"result.397" 397 12.0411352906471
"result.398" 398 3.04774162457483
"result.399" 399 1.14104390796727
"result.400" 400 0.744979938407761
"result.401" 401 1.77029333391274
"result.402" 402 0.363340857895241
"result.403" 403 NA
"result.404" 404 3.80018284067002
"result.405" 405 4.04248954630996
"result.406" 406 8.59590434824493
"result.407" 407 20.71171741737
"result.408" 408 NA
"result.409" 409 1.10468908742505
"result.410" 410 NA
"result.411" 411 8.50282241463154
"result.412" 412 6.98302555748867
"result.413" 413 6.70386408978385
"result.414" 414 1.53990748773756
"result.415" 415 5.25600502818633
"result.416" 416 5.57570016015396
"result.417" 417 NA
"result.418" 418 4.87522698627174
"result.419" 419 NA
"result.420" 420 1.12020716229376
"result.421" 421 1.67072498679019
"result.422" 422 0.231099786349786
"result.423" 423 2.45631969798509
"result.424" 424 1.89221051952435
"result.425" 425 0.84044565183834
"result.426" 426 1.48446042790788
"result.427" 427 0.569614392988934
"result.428" 428 0.481191613318002
"result.429" 429 0.888334512802459
"result.430" 430 5.03688513099017
"result.431" 431 NA
"result.432" 432 0.512526532307051
"result.433" 433 3.38489957822678
"result.434" 434 3.71303596890263
"result.435" 435 1.99744851884712
"result.436" 436 3.90762299585108
"result.437" 437 NA
"result.438" 438 0.398721197951085
"result.439" 439 6.36334802670992
"result.440" 440 3.27436620168566
"result.441" 441 0.528463708421201
"result.442" 442 5.44101210880761
"result.443" 443 NA
"result.444" 444 7.1976091378116
"result.445" 445 NA
"result.446" 446 7.9604713850495
"result.447" 447 NA
"result.448" 448 3.94303940014318
"result.449" 449 NA
"result.450" 450 3.08936669344716
"result.451" 451 2.57114893374438
"result.452" 452 0.439733287167756
"result.453" 453 4.65328251426766
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 11.5349419661302
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 2.92460059250723
"result.460" 460 1.03251752330603
"result.461" 461 8.09887763858112
"result.462" 462 5.71074426974236
"result.463" 463 2.19400667660003
"result.464" 464 1.76856222654846
"result.465" 465 1.42699470427327
"result.466" 466 0.680218322026835
"result.467" 467 0.93180372287917
"result.468" 468 3.24818543956461
"result.469" 469 NA
"result.470" 470 0.646546123904412
"result.471" 471 3.12085593319571
"result.472" 472 1.20434791327445
"result.473" 473 0.587970391752206
"result.474" 474 2.31309415348312
"result.475" 475 NA
"result.476" 476 1.93403799568523
"result.477" 477 0.720526575080377
"result.478" 478 1.89226559956534
"result.479" 479 NA
"result.480" 480 3.53491185429625
"result.481" 481 5.12849579006853
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 12.6391709556273
"result.486" 486 1.63284080378778
"result.487" 487 4.37200775527868
"result.488" 488 1.62591414510928
"result.489" 489 13.1222012843722
"result.490" 490 3.17799933894095
"result.491" 491 1.75691700918502
"result.492" 492 0.768652679941898
"result.493" 493 0.87986221533483
"result.494" 494 NA
"result.495" 495 2.0058651719123
"result.496" 496 0.214699152692599
"result.497" 497 0.511106662067061
"result.498" 498 NA
"result.499" 499 0.79694280427927
"result.500" 500 1.70108378801804
"result.501" 501 7.023017647804
"result.502" 502 0.39142636433961
"result.503" 503 7.91197801162493
"result.504" 504 4.94719199509323
"result.505" 505 5.31910730645879
"result.506" 506 0.676965937858096
"result.507" 507 3.48789320439497
"result.508" 508 1.08565381372868
"result.509" 509 0.980516348613026
"result.510" 510 NA
"result.511" 511 1.83317529121753
"result.512" 512 0.917385089371178
"result.513" 513 1.43747613517997
"result.514" 514 NA
"result.515" 515 2.11886141658247
"result.516" 516 8.28977755058466
"result.517" 517 4.41633424646794
"result.518" 518 NA
"result.519" 519 3.94185568272229
"result.520" 520 1.20426019792669
"result.521" 521 7.20472335715469
"result.522" 522 0.781286986295001
"result.523" 523 1.81929263609309
"result.524" 524 10.5736858876281
"result.525" 525 0.694843785830895
"result.526" 526 0.486938993749355
"result.527" 527 4.13179070153007
"result.528" 528 NA
"result.529" 529 0.959937651857184
