"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00966775461775628 0.0503164654528461 9.92495057217476 0.0103766821867438 0.0993037939791272 4.76306028468437
"2" 0.00928064011608148 0.0467161098099226 9.95364003766501 0.0102706923896887 0.0997916878522141 4.60108967217989
"3" 0.00948610132979208 0.0512644672443052 9.92876563198751 0.0102087563277804 0.099277938942223 4.88889202856396
"4" 0.00910028728375431 0.0499914981353144 9.93090423203333 0.0103427856288998 0.0992928457064918 4.77705999928607
"5" 0.00892241407749746 0.046132214240489 9.95036463671843 0.01029898636255 0.0999116165115653 4.60427082705023
"6" 0.00966833839765978 0.047871601220974 9.90641220861987 0.0102772153627535 0.0999120331764434 4.73088109967471
"7" 0.0101423338178647 0.0483823321043609 9.94506386753366 0.0103933784972608 0.0994551486894481 4.80228499665095
"8" 0.00962815258105793 0.0484958314761091 9.92021310490335 0.0102609128425344 0.0997284601423685 4.73072390063711
"9" 0.00934222283893419 0.0499645064573213 9.96280479269944 0.0104718031884823 0.0992626226885075 4.68249784464926
"10" 0.00825438342588457 0.0482784216325498 9.95037132915498 0.0104949846610406 0.0996363122657095 4.64394871103591
"11" 0.00944180303402042 0.0487704202529058 9.91043364717191 0.0103553733871375 0.0992896619085444 4.76652439359685
"12" 0.0100941904328178 0.0502415438323456 9.94569370857174 0.0104260559280099 0.0991765959443972 4.7339550717734
"13" 0.0132728536530406 0.0427086184119692 9.90565057344359 0.00954737001779356 0.101037608824801 4.28153068314067
"14" 0.00820975079677679 0.0434527146683853 10.0173136322442 0.0109822059164105 0.102105747029003 4.16174256053506
"15" 0.00892109158406126 0.0472973804568202 9.93810359193112 0.0103504609296466 0.0997976644751891 4.6545849234612
"16" 0.00895796936041269 0.0469718345382962 9.95052604068218 0.0103906498279856 0.099520129376069 4.77964178156922
"17" 0.00982728581043167 0.0548014551484174 10.1607882018278 0.00991400243396722 0.100280289475753 5.15157398545191
"18" 0.0100240850728429 0.0475744315713461 9.94441902303713 0.010315559505209 0.0993063623302509 4.56361356947834
"19" 0.00942346539143239 0.0512153286868178 9.94298701374397 0.0103424069911724 0.0992190235457903 4.83511717532601
"20" 0.00761021814411521 0.0553267231261213 9.98446067292393 0.0105548298153596 0.0999729833323756 5.1761806572391
"21" 0.00886576328898138 0.0467617129019518 9.96085352109237 0.0103773020707059 0.0996237332214707 4.76834870607549
"22" 0.00926198917799191 0.0489166638274822 9.92211128871415 0.0102314218649456 0.0997614217255357 4.65952258408504
"23" 0.00948580048939499 0.0497759444662941 9.92591098984642 0.0103201272757586 0.099330152853609 4.81613479482014
"24" 0.00923720166354984 0.0489752688653139 9.90699304162717 0.0102945893493892 0.0995467975020328 4.78709616158232
