"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00848869237496711 0.0454462472429137 9.93556345554341 0.0104168682079175 0.0992815408961623 4.56687924641879
"2" 0.015110345542182 0.0373573000224542 9.97417165942675 0.0107020409117659 0.0987911966704982 4.28352517213208
"3" 0.0104609614137628 0.0498070214227046 10.2611762644019 0.00980262370307054 0.0987326652392683 4.59210310879875
"4" 0.0160295467107322 0.0329419408726875 9.85442440102649 0.0105838475350222 0.100527434687725 3.95929213933455
"5" 0.00870675458671437 0.045659974932125 9.90796160970667 0.0102426417015947 0.0982712795485539 4.44914142756975
"6" 0.0118305905425391 0.059451596745312 10.2393471525098 0.00971395384354565 0.0978981429459634 5.82461018548249
"7" 0.0090372182698177 0.0441952708793827 9.9261890082387 0.010456585687583 0.0994959856861298 4.47261212534416
"8" 0.0107550963579502 0.0518698969272593 10.3522890695641 0.00984183740293493 0.0985750519347888 4.85338255572292
"9" 0.013259496941647 0.0437285204571353 9.90200125970844 0.00967395191019676 0.100890492408543 4.10587106533365
"10" 0.00728913919619789 0.056234873197932 9.87872671763478 0.0106676875141501 0.100562536155374 5.5556898424483
"11" 0.013565131795396 0.0402330154362185 9.90474057665955 0.00955243780452998 0.100520829222961 3.86413264474101
"12" 0.0129114152248144 0.0407546297401465 9.92265938226403 0.00972124551873559 0.100916588915008 4.14721175563415
"13" 0.00627273881905744 0.0582989159826541 9.90592797929342 0.0109225898620108 0.0992248871922346 5.86987620940815
"14" 0.010953239161109 0.0517226846018721 9.90398838889917 0.0109541365675181 0.0987046901296249 5.14942541920604
"15" 0.0134697459873067 0.0346043049989802 9.92982410696296 0.0107327932559288 0.0997121505420892 4.13366766250649
"16" 0.015614954663717 0.0342075008747248 9.8658036857445 0.0102128772820411 0.101406464949739 4.09162969420894
"17" 0.00785813250061138 0.0425551560609247 9.95838419752099 0.0114957641039395 0.102409602223384 4.34811260725691
"18" 0.0134388041089394 0.03870087270825 9.92872176529195 0.00939669958326945 0.100817270483843 4.2332820343058
"19" 0.00956517651718049 0.0471036065351284 9.87594286438935 0.0103018296236432 0.0991045423022804 4.54164301934111
"20" 0.00822044316946234 0.0522761046053906 9.68289576715375 0.0105115049249037 0.101638175343882 5.35258760094194
"21" 0.0110282658349477 0.0619042374318035 10.2036018344433 0.0096641706950014 0.0979646773018388 5.86929527869075
"22" 0.0135479220387164 0.0409352987835792 9.87705099244775 0.00954217840664885 0.101005894628154 4.16641661809459
"23" 0.0140319672091986 0.036849828147014 9.95874348045316 0.0105908101655076 0.0999951875507182 4.11806546441448
"24" 0.0138527674414601 0.0463060710916047 10.2657803480622 0.0095291091380604 0.100896073985078 4.75809205366232
"25" 0.0141385583179628 0.0356334380170952 10.0305317001906 0.00965440988430749 0.101572541393184 4.26439065275169
"26" 0.0161164655360902 0.0359552441086891 9.86466642048372 0.0103170208956742 0.100972800260672 4.25535801756429
"27" 0.00421489299343615 0.0618425572726714 10.2267106294224 0.0108166853617861 0.100089281219124 5.77041844053375
"28" 0.00725021261183138 0.0575245353254917 9.87613043219055 0.0108382507346326 0.0999225219845385 5.42337667917445
"29" 0.00913541161851213 0.0489789251103702 9.89804053690811 0.0102750122036429 0.0994294657017167 4.60166383143113
"30" 0.00890011314981393 0.0473008856605203 9.9029885248142 0.0103322815032397 0.0991084608262552 4.61864245840464
"31" 0.0147935242178933 0.0395480563588462 9.81156938483028 0.0101991426316608 0.100966219785068 4.26437092616408
"32" 0.0113900968265227 0.0682029800273358 9.89694786190119 0.00870366003758331 0.100710359961196 6.48135997030108
"33" 0.0116672460686021 0.0560893526853512 10.1025232107509 0.00961850406799871 0.0984994764699244 5.271223337641
"34" 0.0104801264900406 0.0566245410154167 10.17122415482 0.00987288232051295 0.0994474111810335 5.33148890569593
"35" 0.00820030162400023 0.0470633208247553 9.85280508545969 0.0102240350620914 0.099742511762273 4.72951974215554
"36" 0.00813762762488144 0.0557332136437227 9.93513581265058 0.0106963289434333 0.100199058437957 5.41611788373847
"37" 0.00570511580711307 0.0628351177734127 10.2115952825052 0.00951227510527135 0.0993604606002309 5.52970805470837
"38" 0.00697671575848944 0.0537759933293426 9.86639186800839 0.0108555377580935 0.100619954324594 5.43785991643827
"39" 0.0104932833124426 0.0455034029565015 10.3438891253151 0.0105418107778291 0.0996086752677735 4.29419985995363
"40" 0.00942825678878438 0.048730770399196 9.87711525527853 0.0103943444359691 0.099257382626249 4.49244457639169
"41" 0.0127126091555919 0.0430680463773152 9.89635813204469 0.00967409691555587 0.10079085817372 4.08841584941395
"42" 0.0104913064823968 0.05925909948577 10.1669641409184 0.00982493719162054 0.100571846059742 5.36814526039322
"43" 0.00784851877396162 0.040621772813883 10.0099633922876 0.0113203971917095 0.102029072645836 4.1706516601431
"44" 0.00719473443111306 0.0557728208411562 9.88331461240819 0.0106957359091555 0.099744616748835 5.51903416209507
"45" 0.0157353674414793 0.0349202864444437 9.86441377652015 0.0103832267376869 0.101017121159144 4.12773884624868
"46" 0.0065720784553193 0.0562523664222558 9.89632857653573 0.0107796097462309 0.0997560172831478 5.5106719226323
"47" 0.0139808989583459 0.0353499247581441 9.9997237112602 0.0110802940332682 0.0989437009095815 4.16229950424588
"48" 0.0108241901281436 0.0699187374197649 9.81254027317433 0.00902267545483438 0.100705600495141 6.62874043936965
"49" 0.0161463763239107 0.0507852675835466 9.86505776753572 0.009087585057644 0.100245426665106 5.19757264136023
"50" 0.0148672814911067 0.0353717630515153 9.96820431940022 0.00997610526342904 0.102470302481127 3.92687550322238
"51" 0.0148757859853123 0.0367092746453057 9.83293476246053 0.0103134307197363 0.100607674231854 4.19830492185031
"52" 0.0157226583739277 0.0371485508607734 9.8203521970579 0.0105100943457365 0.101201676044023 4.40466480090149
"53" 0.00780370748884338 0.0516106780629202 9.93933943366412 0.010920708634407 0.10012040157979 5.24289402366692
"54" 0.00451552641538109 0.0472303241012387 9.95100763894888 0.0108887929744711 0.103069455928598 4.86133783051628
"55" 0.0135447188472704 0.0490079449296547 10.1716551548171 0.0108458268958978 0.0993422170714158 4.7340095251332
"56" 0.0100148487245866 0.0476299102133557 9.98139708608921 0.0101024755061474 0.0984760665346872 4.73557682944057
"57" 0.0102883305756954 0.0417829932922199 10.3993424463486 0.0109693925176001 0.100404364205519 3.85964473741691
"58" 0.0136840156648544 0.0414788396870107 9.91720678448067 0.00952306672285952 0.100842545103521 4.05350047999875
"59" 0.00637805883717854 0.0529969321453053 10.333020511078 0.0103057284918003 0.101007086696804 4.71465732217166
"60" 0.00948899898638272 0.0491953344525622 9.88398481470697 0.0102060860881246 0.0990414361849495 4.71372893212309
"61" 0.0102668048879483 0.070599823189466 9.84160734840969 0.00885332922066205 0.100213401530543 6.77656817230685
"62" 0.0106138056767946 0.058190246879083 10.2333704820653 0.00999504665982896 0.10053607059827 5.46180393698824
"63" 0.0163210753530336 0.0361505621860344 9.7879929658984 0.0106913154734466 0.102066887126587 4.14246711200519
"64" 0.00984982289856832 0.0381683213034234 10.2707063188312 0.0109283566123135 0.101751728921587 3.76060311224106
"65" 0.013415254442475 0.0432301475120565 9.93488639518729 0.00953540355613546 0.100961651648598 4.24280256544668
"66" 0.0159398031149805 0.0383991010547526 9.89303954553287 0.0102628295935414 0.100667701533698 4.31589155638604
"67" 0.0148770414080093 0.0355600805556359 9.80952544736456 0.010411089948448 0.100979542389349 4.25857403986507
"68" 0.0162018445838618 0.0368849064041278 9.88123924978962 0.0104043136345273 0.100819460783444 4.19591731135142
"69" 0.00766098941400782 0.0478897852371712 9.86218593607458 0.010183380690726 0.0992631759726246 4.81780001320031
"70" 0.00621809576199023 0.0617527279339366 9.80959907159266 0.0106800129242361 0.0986035990104101 5.53393525694645
"71" 0.00724267181598573 0.0545112360794204 9.91243082305144 0.0106923191674236 0.100396924134113 5.47056568987079
"72" 0.00735261367482417 0.0521919543612796 9.9078483794737 0.0110463549597061 0.100268545769056 5.19871945496352
"73" 0.00680886796084415 0.0559355941197336 9.95691528901567 0.0111430810300822 0.0988832198583273 5.33830806634007
"74" 0.0138378748211618 0.0434790069569735 9.92299955499638 0.00961414261623597 0.101164428103356 4.23863840633231
"75" 0.0149148207948735 0.0350712534761869 9.798631071251 0.0102927279161251 0.101382221887246 4.34431337938489
"76" 0.0143157133337983 0.0386136112790772 9.95228604402514 0.0105451445194074 0.09901752846957 4.14521150637428
"77" 0.00952025000159188 0.0501501587918353 9.9235490997912 0.010172334930714 0.0991204162290829 4.85773387217781
"78" 0.0155741583795664 0.0365356398713638 9.87508992857259 0.0105070252818325 0.101021135216408 4.37193455880965
"79" 0.00775012598537025 0.0521014230147368 9.91660338029446 0.0109702384516842 0.10019015555455 5.2430204409353
"80" 0.0071929756107739 0.0563835971062862 9.90903111476099 0.0110181728541183 0.0992778359322432 5.54118997265938
"81" 0.0140174392874959 0.040520958841864 9.89689089091427 0.00957953302911117 0.100749446122125 4.19214393476712
"82" 0.0137125882327928 0.0357550882171112 10.1724997475571 0.0108851468967267 0.098976188673535 4.21373577281553
"83" 0.00697889151021635 0.0559744651803536 9.87535023339313 0.010621121632784 0.0996110786714882 5.56255533046399
"84" 0.016081075320143 0.0357644793585528 9.86631655774336 0.0104015344016343 0.100521461994038 4.07411226068661
"85" 0.0126074602911188 0.051081648037079 10.2937391949891 0.00971729120559397 0.0989548457260219 4.90602734149403
"86" 0.0155602939981784 0.0348516549415372 9.97062767563358 0.00965050899026916 0.10344236917 3.75246744670269
"87" 0.00741861461674057 0.0556591872964624 9.85398320132824 0.0106159152654848 0.0991484376321105 5.67075716875111
"88" 0.0115706847159752 0.0538046442811772 10.3334954484972 0.0097031618925246 0.0990451996117343 4.9403305448843
"89" 0.0147987074457001 0.037346418954301 9.90920980471014 0.0103300574047784 0.10109234607629 4.10236200556295
"90" 0.0146818240997921 0.0307465351379432 9.81962826834059 0.010416715433883 0.101188574664884 4.38264368161632
"91" 0.0163990857803532 0.0475240303418013 9.88876388421018 0.00898613828145293 0.100553460313199 5.18756975717571
