"V1" "V2"
"result.1" 1 0.196093599742485
"result.2" 2 0.226502954993497
"result.3" 3 0.169108613135462
"result.4" 4 0.136974615858256
"result.5" 5 0.218570935220203
"result.6" 6 0.189017955105985
"result.7" 7 0.171261608240416
"result.8" 8 0.190065993233217
"result.9" 9 0.145793934845528
"result.10" 10 0.176712120052107
"result.11" 11 0.197801170949832
"result.12" 12 0.306787692626198
"result.13" 13 0.17741478695509
"result.14" 14 0.374701056047607
"result.15" 15 0.318183536276445
"result.16" 16 0.392553214065574
"result.17" 17 0.204608689036602
"result.18" 18 0.243569846400637
"result.19" 19 0.201883691699548
"result.20" 20 0.211719199240974
"result.21" 21 0.404911197657127
"result.22" 22 0.186018109265881
"result.23" 23 0.264184871618057
"result.24" 24 0.227616698893635
"result.25" 25 0.194839870221112
"result.26" 26 0.179303860819693
"result.27" 27 0.277716797374732
"result.28" 28 0.228223890362466
"result.29" 29 0.187974407316632
"result.30" 30 0.381893676671222
"result.31" 31 0.285868204506666
"result.32" 32 0.460088935591312
"result.33" 33 0.126477976589176
"result.34" 34 0.144096548905995
"result.35" 35 0.260102952760321
"result.36" 36 0.199167345716733
"result.37" 37 0.717203322059786
"result.38" 38 0.224321930966688
"result.39" 39 0.132714484039939
"result.40" 40 0.172898885243483
"result.41" 41 0.200433435341039
"result.42" 42 0.14462223883891
"result.43" 43 0.145402769803196
"result.44" 44 0.657926639739429
"result.45" 45 0.333871194577903
"result.46" 46 0.247904553276991
"result.47" 47 0.245299668852474
"result.48" 48 0.351490980274575
"result.49" 49 0.211400473112603
"result.50" 50 0.471398746898637
"result.51" 51 0.129502343901514
"result.52" 52 0.150800050999652
"result.53" 53 0.167573885843139
"result.54" 54 0.149537458361809
"result.55" 55 0.432411808486126
"result.56" 56 0.658087309204248
"result.57" 57 0.195181941898922
"result.58" 58 0.146288405021262
"result.59" 59 0.237942606479316
"result.60" 60 0.350568666203046
"result.61" 61 0.202737053640396
"result.62" 62 0.447770539020058
"result.63" 63 0.139507662583731
"result.64" 64 0.132842566748762
"result.65" 65 0.172218379625916
"result.66" 66 0.150224231364067
"result.67" 67 0.189735799769261
"result.68" 68 0.249051890036238
"result.69" 69 0.152017523968799
"result.70" 70 0.276557546741348
"result.71" 71 0.19385584380305
"result.72" 72 0.246294559121292
"result.73" 73 0.400169331756592
"result.74" 74 0.145727115311248
"result.75" 75 0.216976576192262
"result.76" 76 0.194540613476238
"result.77" 77 0.232419485011674
"result.78" 78 0.169387007031738
"result.79" 79 0.3752246249434
"result.80" 80 0.144451356131042
"result.81" 81 0.184540945623076
"result.82" 82 0.153119731851912
"result.83" 83 0.118543618558498
"result.84" 84 0.168645783911768
"result.85" 85 0.177027731363822
"result.86" 86 0.311602639442515
"result.87" 87 0.181909608444194
"result.88" 88 0.151585980878478
"result.89" 89 0.166953265687254
"result.90" 90 0.328021353473605
"result.91" 91 0.336253739030274
"result.92" 92 0.24200915600199
"result.93" 93 0.149773944177845
"result.94" 94 0.282829637525726
"result.95" 95 0.306481381338228
"result.96" 96 0.135558199795266
"result.97" 97 0.16494511325527
"result.98" 98 0.127218466092366
"result.99" 99 0.375807926886306
"result.100" 100 0.358162213614856
"result.101" 101 0.134317574796282
"result.102" 102 0.880747667639634
"result.103" 103 0.436129310683877
"result.104" 104 0.170143092911321
"result.105" 105 0.171585095951436
"result.106" 106 0.212274694760439
"result.107" 107 0.146063259680273
"result.108" 108 0.217173575541833
"result.109" 109 0.199082823706639
"result.110" 110 0.310431162268443
"result.111" 111 0.389167590318794
"result.112" 112 0.140995852420023
"result.113" 113 0.193240867325081
"result.114" 114 0.262015287238193
"result.115" 115 0.143980172925187
"result.116" 116 0.184283022830145
"result.117" 117 0.214205615669826
"result.118" 118 0.20397181322046
"result.119" 119 0.301296445043903
"result.120" 120 0.148185498709147
"result.121" 121 0.188941702238635
"result.122" 122 0.189372009944588
"result.123" 123 0.152957318232229
"result.124" 124 0.216442063395088
"result.125" 125 0.631054655796336
"result.126" 126 0.210897309727133
"result.127" 127 0.371802777371193
"result.128" 128 0.303121848885425
"result.129" 129 0.144505855794411
"result.130" 130 0.236139280094087
"result.131" 131 0.150896971502432
"result.132" 132 0.183158230778284
"result.133" 133 0.342083708748378
"result.134" 134 0.257550008294327
"result.135" 135 0.156964017961106
"result.136" 136 0.134981447886551
"result.137" 137 0.224198891862315
"result.138" 138 0.194816236696898
"result.139" 139 0.206036683996756
"result.140" 140 0.182317521038571
"result.141" 141 0.161499306403392
"result.142" 142 0.132425959142579
"result.143" 143 0.457738624256471
"result.144" 144 0.184914924507759
"result.145" 145 0.265533538723493
"result.146" 146 0.274364684705076
"result.147" 147 0.149141466366936
"result.148" 148 0.293478256098035
"result.149" 149 0.125721945503354
"result.150" 150 0.2481228515396
"result.151" 151 0.222106430657276
"result.152" 152 0.243296067063466
"result.153" 153 0.118587344658544
"result.154" 154 0.272100437260003
"result.155" 155 0.19321874372191
"result.156" 156 0.145382089496514
"result.157" 157 0.292644384831463
"result.158" 158 0.203144451508502
"result.159" 159 0.252447587799399
"result.160" 160 0.169620759862599
"result.161" 161 0.265528937379987
"result.162" 162 0.124705445925739
"result.163" 163 0.403037237223786
"result.164" 164 0.143186944226546
"result.165" 165 0.209819729491901
"result.166" 166 0.360864512590859
"result.167" 167 0.472060523287826
"result.168" 168 0.21924709351038
"result.169" 169 0.269410292516875
"result.170" 170 0.656035109117588
"result.171" 171 0.280684549753477
"result.172" 172 0.221407834044545
"result.173" 173 0.182563320512301
"result.174" 174 0.210204843010668
"result.175" 175 0.140929746185358
"result.176" 176 0.274209718337146
"result.177" 177 0.136514510118758
"result.178" 178 0.164580522218173
"result.179" 179 0.823006225776704
"result.180" 180 0.324531417199941
"result.181" 181 0.309709853436928
"result.182" 182 0.280171989106067
"result.183" 183 0.229213590874517
"result.184" 184 0.215949538155454
"result.185" 185 0.12710708773349
"result.186" 186 0.330002972865981
"result.187" 187 0.207428312194561
"result.188" 188 0.160299281692372
"result.189" 189 0.239264412919576
"result.190" 190 0.186155111091546
"result.191" 191 0.161927255930175
"result.192" 192 0.162741512116452
"result.193" 193 0.127641487944008
"result.194" 194 0.373301639411469
"result.195" 195 0.141375490977204
"result.196" 196 0.204491825606899
"result.197" 197 0.179973433137173
"result.198" 198 0.128676798483803
"result.199" 199 0.200125733754405
"result.200" 200 0.142983984394564
"result.201" 201 0.169777556765262
"result.202" 202 0.144378269815403
"result.203" 203 0.289119256255147
"result.204" 204 0.226252522789628
"result.205" 205 0.143675328106127
"result.206" 206 0.277836638250201
"result.207" 207 0.146692949997535
"result.208" 208 0.223253712271745
"result.209" 209 0.166896864446367
"result.210" 210 0.197513868881868
"result.211" 211 0.249317707204917
"result.212" 212 0.14599116238303
"result.213" 213 0.381019155177518
"result.214" 214 0.252505849841838
"result.215" 215 0.15936325549019
"result.216" 216 0.156621927395616
"result.217" 217 0.218635138916222
"result.218" 218 0.250768824828277
"result.219" 219 0.240444838615527
"result.220" 220 0.151102418506706
"result.221" 221 0.240392675518967
"result.222" 222 0.755671158544418
"result.223" 223 0.163747622806372
"result.224" 224 0.188350072810471
"result.225" 225 0.116533804846837
"result.226" 226 0.204243075023316
"result.227" 227 0.11539669804285
"result.228" 228 0.149126348071555
"result.229" 229 0.192925858645387
"result.230" 230 0.343187903774764
"result.231" 231 0.136485769745754
"result.232" 232 0.235194783541404
"result.233" 233 0.308921476342891
"result.234" 234 0.164345175467755
"result.235" 235 0.192770489663202
"result.236" 236 0.200405595308236
"result.237" 237 0.122813880154114
"result.238" 238 0.147408394991678
"result.239" 239 0.187416810146498
"result.240" 240 0.34493928654037
"result.241" 241 0.255914776379062
"result.242" 242 0.165251954926747
"result.243" 243 0.205312917140546
"result.244" 244 0.270305311273586
"result.245" 245 0.238532386021085
"result.246" 246 0.228668590142752
"result.247" 247 0.218774442404003
"result.248" 248 0.32799326589366
"result.249" 249 0.132511781744298
"result.250" 250 0.267167320959173
"result.251" 251 0.311682337386415
"result.252" 252 0.140063967693045
"result.253" 253 0.159063119706331
"result.254" 254 0.177388826439524
"result.255" 255 0.171391582758556
"result.256" 256 0.204317111244116
"result.257" 257 0.288404518825805
"result.258" 258 0.316354289159687
"result.259" 259 0.254721988673162
"result.260" 260 0.202034168151968
"result.261" 261 0.11829653605809
"result.262" 262 0.363221770136151
"result.263" 263 0.417417241416863
"result.264" 264 0.33021741013909
"result.265" 265 0.534238990461392
"result.266" 266 0.126370131575262
"result.267" 267 0.152001966009471
"result.268" 268 0.194107060373818
"result.269" 269 0.22270781828863
"result.270" 270 0.313562710631025
"result.271" 271 0.128363926395794
"result.272" 272 0.150543829545694
"result.273" 273 0.144865299240008
"result.274" 274 0.216398298441717
"result.275" 275 0.167218438275933
"result.276" 276 0.181717976395228
"result.277" 277 0.176749839435858
"result.278" 278 0.143733315680959
"result.279" 279 0.202969792601499
"result.280" 280 0.207967578241121
"result.281" 281 0.143500927610836
"result.282" 282 0.191196598558435
"result.283" 283 0.210546808767234
"result.284" 284 0.427074919660249
"result.285" 285 0.197116642618946
"result.286" 286 0.235618947401059
"result.287" 287 0.189989317186039
"result.288" 288 0.300008944375113
"result.289" 289 0.333552839068888
"result.290" 290 0.257298574183437
"result.291" 291 0.583662668921056
"result.292" 292 0.171382448152884
"result.293" 293 0.222172852012354
"result.294" 294 0.21185582483822
"result.295" 295 0.25352484308197
"result.296" 296 0.180454284194977
"result.297" 297 0.335627440859641
"result.298" 298 0.152505148860131
"result.299" 299 0.216918757583763
"result.300" 300 0.184858751271319
"result.301" 301 0.338693470009252
"result.302" 302 0.259308128450366
"result.303" 303 0.309377035428392
"result.304" 304 0.125728681470134
"result.305" 305 0.479382177346097
"result.306" 306 0.231247317834074
"result.307" 307 0.823033917684758
"result.308" 308 0.140390936167559
"result.309" 309 0.169329811003814
"result.310" 310 0.226435335757218
"result.311" 311 0.161420695683358
"result.312" 312 0.573017224276468
"result.313" 313 0.166021247553038
"result.314" 314 0.164561203604251
"result.315" 315 0.175142124060614
"result.316" 316 0.323181112463904
"result.317" 317 0.263577421153547
"result.318" 318 0.18218058135689
"result.319" 319 0.164829473749766
"result.320" 320 0.221529770400401
"result.321" 321 0.548919677672433
"result.322" 322 0.411939798895013
"result.323" 323 0.208029850815237
"result.324" 324 0.379305670950318
"result.325" 325 0.150744557193143
"result.326" 326 0.411711568220528
"result.327" 327 0.309787221945867
"result.328" 328 0.573743115001911
"result.329" 329 0.268676334267318
"result.330" 330 0.212882173347093
"result.331" 331 0.132690995667505
"result.332" 332 0.132643282704289
"result.333" 333 0.236915867606878
"result.334" 334 0.166262515272361
"result.335" 335 0.275545917467375
"result.336" 336 0.167004901154723
"result.337" 337 0.310876789295677
"result.338" 338 0.177041755730391
"result.339" 339 0.161103609184221
"result.340" 340 0.263256037582907
"result.341" 341 0.585115206606485
"result.342" 342 0.146171023371693
"result.343" 343 0.158427900791365
"result.344" 344 0.166088699079925
"result.345" 345 0.178050776124132
"result.346" 346 0.286343289665875
"result.347" 347 0.655321355970238
"result.348" 348 0.116108974880051
"result.349" 349 0.234288387571194
"result.350" 350 0.225730509591896
"result.351" 351 0.202809907772785
"result.352" 352 0.219099274017952
"result.353" 353 0.22866488173974
"result.354" 354 0.206566220899529
"result.355" 355 0.188907249703574
"result.356" 356 0.344443094873658
"result.357" 357 0.252411572526167
"result.358" 358 0.15421708729873
"result.359" 359 0.766952015262287
"result.360" 360 0.194957147831905
"result.361" 361 0.175770477844098
"result.362" 362 0.221206896814949
"result.363" 363 0.235966389838942
"result.364" 364 0.153158527204602
"result.365" 365 0.228144944006701
"result.366" 366 0.280054276118314
"result.367" 367 0.339394640775985
"result.368" 368 0.161769190804182
"result.369" 369 0.23446576517912
"result.370" 370 0.217494869506371
"result.371" 371 0.636315800053039
"result.372" 372 0.134498690385621
"result.373" 373 0.142927361259169
"result.374" 374 0.180810125850413
"result.375" 375 0.140664751933228
"result.376" 376 0.198856725552479
"result.377" 377 0.144177401684544
"result.378" 378 0.166857435065694
"result.379" 379 0.140291465629867
"result.380" 380 0.235546622020752
"result.381" 381 0.60427011909492
"result.382" 382 0.174613876319989
"result.383" 383 0.344118450394612
"result.384" 384 0.281992320448178
"result.385" 385 0.227484000381398
"result.386" 386 0.574088875557504
"result.387" 387 0.204189372705712
"result.388" 388 0.140639051584128
"result.389" 389 0.257106741178885
"result.390" 390 0.288254671534398
"result.391" 391 0.204803192545903
"result.392" 392 0.133181445597076
"result.393" 393 0.164582243804015
"result.394" 394 0.389747156050376
"result.395" 395 0.14969760777774
"result.396" 396 0.325442536644797
"result.397" 397 0.154809881125323
"result.398" 398 0.187151330765593
"result.399" 399 0.451813061657309
"result.400" 400 0.170271546822896
"result.401" 401 0.282817139520563
"result.402" 402 0.229000526667236
"result.403" 403 0.222838265828002
"result.404" 404 0.143675013021576
"result.405" 405 0.192648567589884
"result.406" 406 0.201278202656808
"result.407" 407 0.145537328138275
"result.408" 408 0.258015377224735
"result.409" 409 0.19351917874039
"result.410" 410 0.160742028728957
"result.411" 411 0.232776210742232
"result.412" 412 0.153872991217547
"result.413" 413 0.332533149415009
"result.414" 414 0.418552602491281
"result.415" 415 0.225880206185723
"result.416" 416 0.183935455337243
"result.417" 417 0.203407666964346
"result.418" 418 0.143665573092199
"result.419" 419 0.206457267712612
"result.420" 420 0.284270783244284
"result.421" 421 0.22700254573931
"result.422" 422 0.335904687563851
"result.423" 423 0.210602202661258
"result.424" 424 0.204222142249359
"result.425" 425 0.143540652995763
"result.426" 426 0.203147723704528
"result.427" 427 0.135634965359432
"result.428" 428 0.327230036360577
"result.429" 429 0.323431667176861
"result.430" 430 0.269245859538623
"result.431" 431 0.362175148087693
"result.432" 432 0.190810013990778
"result.433" 433 0.296234103873801
"result.434" 434 0.240148453438576
"result.435" 435 0.303096319403809
"result.436" 436 0.249255908725466
"result.437" 437 0.145750434725421
"result.438" 438 0.177065982919875
"result.439" 439 0.17992860234591
"result.440" 440 0.495098467599612
"result.441" 441 0.115058167510435
"result.442" 442 0.250694523623645
"result.443" 443 0.213863070877447
"result.444" 444 0.258592909328999
"result.445" 445 0.288799959472365
"result.446" 446 0.227073662433882
"result.447" 447 0.322552551082837
"result.448" 448 0.257847750640639
"result.449" 449 0.293878788032494
"result.450" 450 0.124864942121031
"result.451" 451 0.211130873308073
"result.452" 452 0.179316287478145
"result.453" 453 0.364341765957589
"result.454" 454 0.261123421281976
"result.455" 455 0.259574385534933
"result.456" 456 0.1811579889795
"result.457" 457 0.159641105004974
"result.458" 458 0.481030998079281
"result.459" 459 0.141872739272612
"result.460" 460 0.215917745706979
"result.461" 461 0.187587902843942
"result.462" 462 0.138844602389942
"result.463" 463 0.141123097370178
"result.464" 464 0.165520926596829
"result.465" 465 0.242634632423621
"result.466" 466 0.17524818297587
"result.467" 467 0.213786269712676
"result.468" 468 0.294824574647231
"result.469" 469 0.257348933576787
"result.470" 470 0.600705471139571
"result.471" 471 0.152906327118166
"result.472" 472 0.304671414599376
"result.473" 473 0.794675614221575
"result.474" 474 0.162302051183705
"result.475" 475 0.17940707632371
"result.476" 476 0.394463109382277
"result.477" 477 0.221238861215994
"result.478" 478 1.74245889230523
"result.479" 479 0.14137542444476
"result.480" 480 0.296271456578844
"result.481" 481 0.135126596874389
"result.482" 482 0.42622987432021
"result.483" 483 0.153320636480837
"result.484" 484 0.164438514227364
"result.485" 485 0.16270899733509
"result.486" 486 0.293214811241182
"result.487" 487 0.237291893746298
"result.488" 488 0.203670178563201
"result.489" 489 0.340889640195484
"result.490" 490 0.668732522013279
"result.491" 491 0.15995211772585
"result.492" 492 0.261502755437062
"result.493" 493 0.213381048375463
"result.494" 494 0.204689333548038
"result.495" 495 0.131861217734385
"result.496" 496 0.463416001874678
"result.497" 497 0.212973858190482
"result.498" 498 0.133842680115611
"result.499" 499 0.223468982758626
"result.500" 500 0.176180048684633
"result.501" 501 0.169473211942362
"result.502" 502 0.290029596646351
"result.503" 503 0.133868562144142
"result.504" 504 0.653744548066749
"result.505" 505 0.153409698964401
"result.506" 506 0.145024655963354
"result.507" 507 0.248669154367204
"result.508" 508 0.131873606599331
"result.509" 509 0.210678644013891
"result.510" 510 0.130811759352864
"result.511" 511 0.209728929646678
"result.512" 512 0.378101603543761
"result.513" 513 0.215595256788358
"result.514" 514 0.164779573008872
"result.515" 515 0.164701864192849
"result.516" 516 0.147650380488917
"result.517" 517 0.173807210598729
"result.518" 518 0.119733343109833
"result.519" 519 0.271619694900724
"result.520" 520 0.373601539684505
"result.521" 521 0.387817382156916
"result.522" 522 0.325650680923554
"result.523" 523 0.230185180685341
"result.524" 524 0.20760910687699
"result.525" 525 0.148930456617265
"result.526" 526 0.204474214266311
"result.527" 527 0.241759766033384
"result.528" 528 0.159434142441754
"result.529" 529 0.137142385421841
"result.530" 530 0.363162923095397
"result.531" 531 0.225309001336033
"result.532" 532 0.182740301481076
"result.533" 533 0.218644581795324
"result.534" 534 0.277565918579874
"result.535" 535 0.216069817036209
"result.536" 536 0.135158528086397
"result.537" 537 0.165759822809816
"result.538" 538 0.204637218428201
"result.539" 539 0.172478688141215
"result.540" 540 0.260351210985465
"result.541" 541 0.47409744973705
"result.542" 542 0.138552507270108
"result.543" 543 0.178366539552159
"result.544" 544 0.190796416475672
"result.545" 545 0.180845502656708
"result.546" 546 0.138724754188177
"result.547" 547 0.192782593274482
"result.548" 548 0.167260412583261
"result.549" 549 0.137261615594755
"result.550" 550 0.262985673613072
"result.551" 551 0.469029194821423
"result.552" 552 0.647482105709106
"result.553" 553 0.317360431036649
"result.554" 554 0.246650245373041
"result.555" 555 0.247720392837156
"result.556" 556 0.438284373154768
"result.557" 557 0.738966864830246
"result.558" 558 0.304012269022963
"result.559" 559 0.154527205836045
"result.560" 560 0.215684844398499
"result.561" 561 0.132272255208635
"result.562" 562 0.154892090531719
"result.563" 563 0.201616825039438
"result.564" 564 0.31658914639536
"result.565" 565 0.168735739003746
"result.566" 566 0.183829756321613
"result.567" 567 0.142963320594214
"result.568" 568 0.162933456239021
"result.569" 569 0.175213484119814
"result.570" 570 0.137579984791316
"result.571" 571 0.229706310334014
"result.572" 572 0.163707482311285
"result.573" 573 0.175796370138427
"result.574" 574 0.255990419790107
"result.575" 575 0.176053807425145
"result.576" 576 0.145582158146554
"result.577" 577 0.211341786694744
"result.578" 578 0.153877793666918
"result.579" 579 0.196215140416215
"result.580" 580 0.334453214593437
"result.581" 581 0.276769534101646
"result.582" 582 0.177693885183462
"result.583" 583 0.228174942249989
"result.584" 584 0.390576197702712
"result.585" 585 0.165677450131559
"result.586" 586 0.145161577875189
"result.587" 587 0.272148129308982
"result.588" 588 0.188311467113227
"result.589" 589 0.344465583859034
"result.590" 590 0.345359752088228
"result.591" 591 0.298269452682487
"result.592" 592 0.327970571121799
"result.593" 593 0.167936991861042
"result.594" 594 0.234559525060271
"result.595" 595 0.192129162199875
"result.596" 596 0.234383635133151
"result.597" 597 0.248148685050898
"result.598" 598 0.201099805779371
"result.599" 599 0.169389530488746
"result.600" 600 0.206904758470601
"result.601" 601 0.126601895316318
"result.602" 602 0.147077624335324
"result.603" 603 0.208174072342603
"result.604" 604 0.145805871094213
"result.605" 605 0.32507476899579
"result.606" 606 0.177954207282199
"result.607" 607 0.268274608397474
"result.608" 608 0.180958575919115
"result.609" 609 0.374391467173708
"result.610" 610 0.130916014605926
"result.611" 611 0.168525159549713
"result.612" 612 0.186931624047422
"result.613" 613 0.148277506186542
"result.614" 614 0.136718170026256
"result.615" 615 0.291462708510607
"result.616" 616 0.322491541418612
"result.617" 617 0.176286581514636
"result.618" 618 0.165210883408559
"result.619" 619 0.230279934679005
"result.620" 620 0.12518284279991
"result.621" 621 0.236593055411652
"result.622" 622 0.349017774917231
"result.623" 623 0.144643371053391
"result.624" 624 0.286347992944717
"result.625" 625 0.191311421967775
"result.626" 626 0.16439854054159
"result.627" 627 0.31930445707239
"result.628" 628 0.277336690365164
"result.629" 629 0.213077318646932
"result.630" 630 0.174650705467384
"result.631" 631 0.280396247018355
"result.632" 632 0.339609290203193
"result.633" 633 0.184022394641552
"result.634" 634 0.176688842148131
"result.635" 635 0.14628677458203
"result.636" 636 0.184822861054514
"result.637" 637 0.541833589057074
"result.638" 638 0.186549327561849
"result.639" 639 0.241094419630461
"result.640" 640 0.218293204334621
"result.641" 641 0.159203721104205
"result.642" 642 0.190292119298106
"result.643" 643 0.161553107826831
"result.644" 644 0.162242063725022
"result.645" 645 0.127037870154945
"result.646" 646 0.146322021266237
"result.647" 647 0.167442589399676
"result.648" 648 0.185967066287697
"result.649" 649 0.250807738722309
"result.650" 650 0.154934673679007
"result.651" 651 0.698224512817998
"result.652" 652 0.396563834855699
"result.653" 653 0.17176095788621
"result.654" 654 0.243993858785507
"result.655" 655 0.176372681235455
"result.656" 656 0.434527346360661
"result.657" 657 0.243077327930836
"result.658" 658 0.279922374424548
"result.659" 659 0.276558795983124
"result.660" 660 0.183683956692646
"result.661" 661 0.362884077771022
"result.662" 662 0.274279217413256
"result.663" 663 0.143631796954795
"result.664" 664 0.295635316843117
"result.665" 665 0.242449345270263
"result.666" 666 0.136055360426719
"result.667" 667 0.117352823184577
"result.668" 668 0.346438263972419
"result.669" 669 0.37196389201811
"result.670" 670 0.212380714843475
"result.671" 671 0.226181303129903
"result.672" 672 0.499850763975079
"result.673" 673 0.13355326437889
"result.674" 674 0.194375958771265
"result.675" 675 0.544110153629383
"result.676" 676 0.150633072951243
"result.677" 677 0.152846529387054
"result.678" 678 0.289625329852196
"result.679" 679 0.180013747031692
"result.680" 680 0.213758417171816
"result.681" 681 0.283348483632491
"result.682" 682 0.180103223115292
"result.683" 683 0.284799948763427
"result.684" 684 0.901183221623326
"result.685" 685 0.21721944869558
"result.686" 686 0.244727002113995
"result.687" 687 0.16710088204802
"result.688" 688 0.200728778055788
"result.689" 689 1.02074113198511
"result.690" 690 0.15153215862958
"result.691" 691 0.222132873348478
"result.692" 692 0.230804657037045
"result.693" 693 0.166193163839791
"result.694" 694 0.181669263227522
"result.695" 695 0.172803213781871
"result.696" 696 0.143710585358458
"result.697" 697 0.224400166233694
"result.698" 698 0.174888368918286
"result.699" 699 0.138456736008228
"result.700" 700 0.152196735700155
"result.701" 701 0.142028551040657
"result.702" 702 0.158268803560604
"result.703" 703 0.160081426537299
"result.704" 704 0.17884619142829
"result.705" 705 0.163997922411353
"result.706" 706 0.162327872114893
"result.707" 707 0.313333915074403
"result.708" 708 0.305908417458446
"result.709" 709 0.234256221543331
"result.710" 710 0.170772521316594
"result.711" 711 0.162563479044108
"result.712" 712 0.161699103730869
"result.713" 713 0.389670992562962
"result.714" 714 0.253843320560264
"result.715" 715 0.165422544414779
"result.716" 716 0.200299067067251
"result.717" 717 0.146922660428521
"result.718" 718 0.227641591813582
"result.719" 719 0.144713267658279
"result.720" 720 0.323192777085125
"result.721" 721 0.133944728866449
"result.722" 722 0.283648182916361
"result.723" 723 0.132089450914986
"result.724" 724 0.268292630812241
"result.725" 725 0.260312938808874
"result.726" 726 0.169422125001159
"result.727" 727 0.899942911174784
"result.728" 728 0.183619648292962
"result.729" 729 0.189344873106896
"result.730" 730 0.164307003683264
"result.731" 731 0.128095486851011
"result.732" 732 0.721700603284768
"result.733" 733 0.151534126059321
"result.734" 734 0.236828577634152
"result.735" 735 0.75567369901136
"result.736" 736 0.305571643465285
"result.737" 737 0.522915987537336
"result.738" 738 0.205027607525789
"result.739" 739 0.283528396256277
"result.740" 740 0.199891194294864
"result.741" 741 0.126688231299991
"result.742" 742 0.225375188162362
"result.743" 743 0.174190413592071
"result.744" 744 0.286568777640136
"result.745" 745 0.157212962741565
"result.746" 746 0.174141258673974
"result.747" 747 0.305547546079092
"result.748" 748 0.159028011547199
"result.749" 749 0.307176787398788
"result.750" 750 0.160845793007567
"result.751" 751 0.330148314412295
"result.752" 752 0.193248512641107
"result.753" 753 0.14541422186593
"result.754" 754 0.163648514075443
"result.755" 755 0.223006600858843
"result.756" 756 0.576027725401933
"result.757" 757 0.263237392263881
"result.758" 758 0.365882638151908
"result.759" 759 0.229101265815729
"result.760" 760 0.266185000787236
"result.761" 761 0.138345358243432
"result.762" 762 0.221949881016438
"result.763" 763 0.338829640096696
"result.764" 764 0.136476040188015
"result.765" 765 0.184381082315443
"result.766" 766 0.28961938566366
"result.767" 767 0.40598122497428
"result.768" 768 0.16287496778411
"result.769" 769 0.531926119774408
"result.770" 770 0.617214313416964
"result.771" 771 0.240166122981984
"result.772" 772 0.26035455190216
"result.773" 773 0.137414286488043
"result.774" 774 0.483475653145978
"result.775" 775 0.278256119536904
"result.776" 776 0.204148763889193
"result.777" 777 0.16367670591763
"result.778" 778 0.317542430930599
"result.779" 779 0.144225223446912
"result.780" 780 0.435830559054085
"result.781" 781 0.14870257746692
"result.782" 782 0.132201684099264
"result.783" 783 0.180536683508826
"result.784" 784 0.155800148413282
"result.785" 785 0.286238702942142
"result.786" 786 0.23141037223325
"result.787" 787 0.173332814206504
"result.788" 788 0.159717360961237
"result.789" 789 0.253806343511153
"result.790" 790 0.197649980962207
"result.791" 791 0.353907071263257
"result.792" 792 0.208674813715489
"result.793" 793 0.137025021764968
"result.794" 794 0.247481827940598
"result.795" 795 0.21785992871496
"result.796" 796 0.182288968902709
"result.797" 797 0.407771328967007
"result.798" 798 0.151149451683238
"result.799" 799 0.145966790199822
"result.800" 800 0.320009954033727
"result.801" 801 0.276142766095142
"result.802" 802 0.230929631501697
"result.803" 803 0.154833500355147
