"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00956407483912783 0.0493782869185254 9.9042651873035 0.0102800271188581 0.0997375774539671 4.78174827044682
"2" 0.0093284540294131 0.0515710427377452 9.93785511326864 0.010357680623799 0.0994889491212591 4.82798363641822
"3" 0.00929332370446228 0.0506367572835295 9.93040953539154 0.0103788160170558 0.0994809250796059 4.8798139499755
"4" 0.00944410329713551 0.0484925140236678 9.90918746661126 0.0102179088520422 0.0997968538748438 4.73697952091375
"5" 0.00965179850242294 0.0497863549580732 9.93796302424692 0.0104620555594014 0.0994044278370544 4.78480243177928
"6" 0.00972876675188999 0.0491938689791035 9.91960848793595 0.0102229782781966 0.0993718808685752 4.65830713662463
"7" 0.00940161921923032 0.0506710544895086 9.93592842804144 0.0101981250304947 0.0992955157651458 4.86562798980441
"8" 0.00954780143454391 0.0481982130968675 9.92322664910909 0.0102677764830488 0.0998371956994359 4.75058154939234
"9" 0.00927460423287341 0.0494688676740467 9.89603297706027 0.010186595273011 0.0995278415168246 4.83022857848323
"10" 0.00934976047459512 0.0494372170956333 9.90491099057536 0.0103127289861494 0.0999218077443934 4.71903145059335
"11" 0.00901842061477508 0.0478088948413878 9.93002273540574 0.0103345637307906 0.0996111083499159 4.64908006927873
"12" 0.00951479569104213 0.0476245079026614 9.919278482971 0.0102262381124819 0.0997241824911262 4.7471173814877
"13" 0.00867911770629702 0.0503328951741436 9.93798315366428 0.0104220321577117 0.099245576056353 4.7625907801767
"14" 0.00917327047871288 0.0508047413111082 9.93852099889695 0.0102808152746106 0.0992357686526539 4.8742775867503
"15" 0.00913266645622387 0.0499830882371115 9.931780163171 0.0103533656459921 0.0992342922749286 4.80570529504238
"16" 0.0073832809106703 0.0545781360109966 9.98746790506887 0.0106378554853861 0.100292733454108 5.2028357265136
"17" 0.00926821160166458 0.0507701459602788 9.93982003056781 0.0103554442844976 0.0994405971306958 4.8172487309956
"18" 0.00891348843293292 0.0480246054096649 9.94862470487216 0.0105100056803323 0.0996336458851523 4.69407261632635
"19" 0.00952223808563541 0.047279893761699 9.95677683815046 0.0104312008137681 0.099680516267132 4.66623090260346
"20" 0.00934962024598551 0.0478358355257329 9.92895759403611 0.0104219799595016 0.0996057531487034 4.76119272723033
"21" 0.00938568483896763 0.049345291575015 9.96766765919889 0.0103779431593601 0.0991157941183128 4.88782860888904
"22" 0.00927202207517959 0.0501354474647851 9.93397869694882 0.0104174029881634 0.0994928566047819 4.84942264340019
