"V1" "V2"
"result.1" 1 0.105911287500255
"result.2" 2 0.103808361445146
"result.3" 3 0.103160347979679
"result.4" 4 0.11877914589599
"result.5" 5 0.122965899731791
"result.6" 6 0.116207998188024
"result.7" 7 0.110756921170213
"result.8" 8 0.101373973480848
"result.9" 9 0.103479604351251
"result.10" 10 0.106935500780055
"result.11" 11 0.111718183745197
"result.12" 12 0.104193163536497
"result.13" 13 0.119885788697407
"result.14" 14 0.120922042582763
"result.15" 15 0.127361314606209
"result.16" 16 0.11327512888932
"result.17" 17 0.111238466936854
"result.18" 18 0.112629361039506
"result.19" 19 0.106812289407263
"result.20" 20 0.119315569111585
"result.21" 21 0.118055490967633
"result.22" 22 0.128594683168351
"result.23" 23 0.104349129393348
"result.24" 24 0.118979627738156
"result.25" 25 0.10586911047928
"result.26" 26 0.106020300316429
"result.27" 27 0.103985982709508
"result.28" 28 0.111251886399312
"result.29" 29 0.115992618234266
"result.30" 30 0.107073238126854
"result.31" 31 0.105975656750858
"result.32" 32 0.129546454104723
"result.33" 33 0.125138409289073
"result.34" 34 0.106584235240597
"result.35" 35 0.112402680595749
"result.36" 36 0.120092158202783
"result.37" 37 0.118809948737727
"result.38" 38 0.121905949967517
"result.39" 39 0.118813917427742
"result.40" 40 0.113123996459887
"result.41" 41 0.102889864179038
"result.42" 42 0.106761431515467
"result.43" 43 0.102256972379281
"result.44" 44 0.138933363516733
"result.45" 45 0.116577793031349
"result.46" 46 0.119877280239567
"result.47" 47 0.12028486189533
"result.48" 48 0.12473172056451
"result.49" 49 0.105714485598424
"result.50" 50 0.113342110401578
"result.51" 51 0.103921169471156
"result.52" 52 0.105769626401849
"result.53" 53 0.105041353316028
"result.54" 54 0.114721701168989
"result.55" 55 0.119849181545884
"result.56" 56 0.118555204507608
"result.57" 57 0.105038768793222
"result.58" 58 0.122209575234479
"result.59" 59 0.107936709160274
"result.60" 60 0.115594678138318
"result.61" 61 0.122707681064913
"result.62" 62 0.120201281285307
"result.63" 63 0.105515140183999
"result.64" 64 0.103236109297815
"result.65" 65 0.11256197329655
"result.66" 66 0.10757045411757
"result.67" 67 0.123870911480943
"result.68" 68 0.104415996709752
"result.69" 69 0.115434799249932
"result.70" 70 0.108643582844238
"result.71" 71 0.125330386479055
"result.72" 72 0.105589125611136
"result.73" 73 0.129372475277327
"result.74" 74 0.109309954932913
"result.75" 75 0.108327376597376
"result.76" 76 0.103280210752204
"result.77" 77 0.10673846422409
"result.78" 78 0.109709986546648
"result.79" 79 0.1067001011001
"result.80" 80 0.113875181751149
"result.81" 81 0.106859882565505
"result.82" 82 0.115082007055896
"result.83" 83 0.104286382579628
"result.84" 84 0.100705461201167
"result.85" 85 0.102759336072037
"result.86" 86 0.107949854360009
"result.87" 87 0.110267822350274
"result.88" 88 0.132236957861161
"result.89" 89 0.120892652612159
"result.90" 90 0.131481365417313
"result.91" 91 0.10807439126741
"result.92" 92 0.110570455894982
"result.93" 93 0.104523893246951
"result.94" 94 0.123289559203527
"result.95" 95 0.113216332550044
"result.96" 96 0.102237368807878
"result.97" 97 0.110410515769442
"result.98" 98 0.108336732463821
"result.99" 99 0.108208379460914
"result.100" 100 0.116870169070763
"result.101" 101 0.10193490142815
"result.102" 102 0.12351364608405
"result.103" 103 0.106606621789569
"result.104" 104 0.104034505388168
"result.105" 105 0.108494409790534
"result.106" 106 0.109212119837136
"result.107" 107 0.130976279835705
"result.108" 108 0.103573784980742
"result.109" 109 0.105998285739448
"result.110" 110 0.118929441369252
"result.111" 111 0.119023129722106
"result.112" 112 0.109921918493872
"result.113" 113 0.112208075054593
"result.114" 114 0.121298523465796
"result.115" 115 0.102589911384871
"result.116" 116 0.11229644152392
"result.117" 117 0.108492825909407
"result.118" 118 0.119965598314608
"result.119" 119 0.120808178332091
"result.120" 120 0.120658988654588
"result.121" 121 0.113532709877553
"result.122" 122 0.112316974933061
"result.123" 123 0.112387187753327
"result.124" 124 0.103429861617524
"result.125" 125 0.116360939197334
"result.126" 126 0.10220472693895
"result.127" 127 0.105210465202993
"result.128" 128 0.107680235435896
"result.129" 129 0.102198169515106
"result.130" 130 0.11086271909456
"result.131" 131 0.10400990616167
"result.132" 132 0.115532273750822
"result.133" 133 0.118491512651318
"result.134" 134 0.119290149782894
"result.135" 135 0.104307128310284
"result.136" 136 0.100094040366433
"result.137" 137 0.1067774255106
"result.138" 138 0.101503616860613
"result.139" 139 0.111434134778318
"result.140" 140 0.112626653113271
"result.141" 141 0.108324513987567
"result.142" 142 0.106255922041879
"result.143" 143 0.101333106250781
"result.144" 144 0.106045977025824
"result.145" 145 0.105528259242556
"result.146" 146 0.102506058832983
"result.147" 147 0.105442620315221
"result.148" 148 0.116281359763314
"result.149" 149 0.107897365921501
"result.150" 150 0.116507546033938
"result.151" 151 0.124399201258074
"result.152" 152 0.110512415704655
"result.153" 153 0.110437857513259
"result.154" 154 0.11160603483074
"result.155" 155 0.10203969045883
"result.156" 156 0.101709454660124
"result.157" 157 0.119493674989013
"result.158" 158 0.116568122673034
"result.159" 159 0.120224075021358
"result.160" 160 0.120110635418035
"result.161" 161 0.102408893449584
"result.162" 162 0.109045851123695
"result.163" 163 0.11128922449038
"result.164" 164 0.107028407286959
"result.165" 165 0.108291077324164
"result.166" 166 0.116777368654481
"result.167" 167 0.116804320729527
"result.168" 168 0.116048817900849
"result.169" 169 0.110289408551282
"result.170" 170 0.117911257404829
"result.171" 171 0.109083126717378
"result.172" 172 0.122168069687049
"result.173" 173 0.117159921333165
"result.174" 174 0.116082957405954
"result.175" 175 0.10753303726475
"result.176" 176 0.121345438303777
"result.177" 177 0.101019960036108
"result.178" 178 0.113958130490033
"result.179" 179 0.111313049153112
"result.180" 180 0.10964791069813
"result.181" 181 0.112703711704471
"result.182" 182 0.131605709439011
"result.183" 183 0.114687848915755
"result.184" 184 0.118716334888326
"result.185" 185 0.112758540407723
"result.186" 186 0.116963622424878
"result.187" 187 0.112888458022936
"result.188" 188 0.124420654932585
"result.189" 189 0.107857534404034
"result.190" 190 0.114577128801905
"result.191" 191 0.103888949218094
"result.192" 192 0.102392961063382
"result.193" 193 0.109658879590778
"result.194" 194 0.129879716208089
"result.195" 195 0.111750332521317
"result.196" 196 0.107556396889166
"result.197" 197 0.103361400381639
"result.198" 198 0.102896009227141
"result.199" 199 0.102946619073165
"result.200" 200 0.11949918863025
"result.201" 201 0.107800567559921
"result.202" 202 0.10304448850522
"result.203" 203 0.126500325615665
"result.204" 204 0.104373343669277
"result.205" 205 0.106105952032736
"result.206" 206 0.109742004562085
"result.207" 207 0.103272720535217
"result.208" 208 0.122462221761109
"result.209" 209 0.103254111152832
"result.210" 210 0.105277885816355
"result.211" 211 0.102639026991182
"result.212" 212 0.111803690572206
"result.213" 213 0.118258673625911
"result.214" 214 0.103284257451191
"result.215" 215 0.116329672285781
"result.216" 216 0.11063148558765
"result.217" 217 0.117181486462165
"result.218" 218 0.120960998938721
"result.219" 219 0.117221529349965
"result.220" 220 0.107176652732415
"result.221" 221 0.126278909759978
"result.222" 222 0.112903228826463
"result.223" 223 0.107362826013584
"result.224" 224 0.118262600946902
"result.225" 225 0.116777934784986
"result.226" 226 0.121210187643562
"result.227" 227 0.105189984416893
"result.228" 228 0.106292861154533
"result.229" 229 0.112250775502269
"result.230" 230 0.112293937672976
"result.231" 231 0.13251460152331
"result.232" 232 0.127279915962906
"result.233" 233 0.102562350200923
"result.234" 234 0.114307673855006
"result.235" 235 0.117812171940168
"result.236" 236 0.116563623617884
"result.237" 237 0.105818268459516
"result.238" 238 0.106544685043673
"result.239" 239 0.133806466836066
"result.240" 240 0.119677470779583
"result.241" 241 0.12609229733791
"result.242" 242 0.114665135700186
"result.243" 243 0.105843755134328
"result.244" 244 0.127009526138502
"result.245" 245 0.105953996606098
"result.246" 246 0.112457898961102
"result.247" 247 0.108654038408104
"result.248" 248 0.104715009705255
"result.249" 249 0.105332896804359
"result.250" 250 0.101720718868042
"result.251" 251 0.108483816015432
"result.252" 252 0.109149049138195
"result.253" 253 0.113714460537046
"result.254" 254 0.107723503763198
"result.255" 255 0.104124368211248
"result.256" 256 0.105217816861399
"result.257" 257 0.10701661567881
"result.258" 258 0.104007099988309
"result.259" 259 0.117460498459851
"result.260" 260 0.10123234457905
"result.261" 261 0.0985929930850108
"result.262" 262 0.11343662618328
"result.263" 263 0.114617283975854
"result.264" 264 0.105106965872039
"result.265" 265 0.108374230437404
"result.266" 266 0.117129648511895
"result.267" 267 0.110803350040197
"result.268" 268 0.101646462836606
"result.269" 269 0.129744302360638
"result.270" 270 0.113278982437876
"result.271" 271 0.103011375677382
"result.272" 272 0.12190798219526
"result.273" 273 0.121490502284076
"result.274" 274 0.12145169923141
"result.275" 275 0.10430979165883
"result.276" 276 0.100112457466166
"result.277" 277 0.11319238794989
"result.278" 278 0.11519059344143
"result.279" 279 0.112721719946209
"result.280" 280 0.119064264190535
"result.281" 281 0.103081587591798
"result.282" 282 0.120294030172813
"result.283" 283 0.113009032587729
"result.284" 284 0.107533004624715
"result.285" 285 0.110487965513363
"result.286" 286 0.112646433873627
"result.287" 287 0.105530544453118
"result.288" 288 0.113431459512081
"result.289" 289 0.106741390488909
"result.290" 290 0.125534531101001
"result.291" 291 0.104107149343453
"result.292" 292 0.110117378884776
"result.293" 293 0.119865068192754
"result.294" 294 0.109073265873243
"result.295" 295 0.10706629395921
"result.296" 296 0.0999660298140373
"result.297" 297 0.11767746599269
"result.298" 298 0.111009197666269
"result.299" 299 0.10456911763501
"result.300" 300 0.106120803412349
"result.301" 301 0.104708987007033
"result.302" 302 0.131015915851106
"result.303" 303 0.131003011232801
"result.304" 304 0.106255155438005
"result.305" 305 0.106314079211016
"result.306" 306 0.123685638665819
"result.307" 307 0.123998852706944
"result.308" 308 0.108492382366616
"result.309" 309 0.101313337562552
"result.310" 310 0.11170335978023
"result.311" 311 0.13711734041621
"result.312" 312 0.133574723255577
"result.313" 313 0.101331744817134
"result.314" 314 0.109228823579746
"result.315" 315 0.102635095142213
"result.316" 316 0.119827188274305
"result.317" 317 0.115166165120121
"result.318" 318 0.102577459465375
"result.319" 319 0.136584146040767
"result.320" 320 0.116996480581893
"result.321" 321 0.117516580461458
"result.322" 322 0.110785849670971
"result.323" 323 0.10423615230257
"result.324" 324 0.108182178735183
"result.325" 325 0.116151270193918
"result.326" 326 0.105927104877048
"result.327" 327 0.10777768358105
"result.328" 328 0.12902149326896
"result.329" 329 0.108760153031758
"result.330" 330 0.136187266039879
"result.331" 331 0.120716852693118
"result.332" 332 0.118522103742208
"result.333" 333 0.121632066167787
"result.334" 334 0.107728734912434
"result.335" 335 0.104619647582396
"result.336" 336 0.106682008162364
"result.337" 337 0.104283073628121
"result.338" 338 0.101059238951393
"result.339" 339 0.105635123343529
"result.340" 340 0.120435652135869
"result.341" 341 0.128160419060572
"result.342" 342 0.107368826555438
"result.343" 343 0.115891068314671
"result.344" 344 0.106804982572384
"result.345" 345 0.10755583930308
"result.346" 346 0.137916819798055
"result.347" 347 0.121239147885556
"result.348" 348 0.107182927879846
"result.349" 349 0.112550060790194
"result.350" 350 0.0993916853989975
"result.351" 351 0.112473821306321
"result.352" 352 0.128689313175443
"result.353" 353 0.105612837878935
"result.354" 354 0.11179639206463
"result.355" 355 0.10338834137304
"result.356" 356 0.129223300668229
"result.357" 357 0.109442356864675
"result.358" 358 0.105045222249343
"result.359" 359 0.111998906426593
"result.360" 360 0.105259537403863
"result.361" 361 0.115951323360887
"result.362" 362 0.119043714625389
"result.363" 363 0.109769765946712
"result.364" 364 0.116541904028494
"result.365" 365 0.128599468470513
"result.366" 366 0.119395973032708
"result.367" 367 0.119762110886985
"result.368" 368 0.106354073652531
"result.369" 369 0.113999689292524
"result.370" 370 0.112735879440956
"result.371" 371 0.125960080957009
"result.372" 372 0.118503551021548
"result.373" 373 0.122337018969522
"result.374" 374 0.104436073006905
"result.375" 375 0.10419492074856
"result.376" 376 0.125879231844711
"result.377" 377 0.119252702853162
"result.378" 378 0.10287280052417
"result.379" 379 0.126233975842163
"result.380" 380 0.121154716327444
"result.381" 381 0.132242172277505
"result.382" 382 0.107514223517674
"result.383" 383 0.118039678700885
"result.384" 384 0.103037531181241
"result.385" 385 0.115518813415676
"result.386" 386 0.120384763690044
"result.387" 387 0.115451272816702
