"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0143752602408662 0.0397290590600547 9.97514190547017 0.0105897440554498 0.0994074713903626 4.22116488901232
"2" 0.0148685687719761 0.035359148751034 9.8310937360307 0.0104902011526213 0.100939850503272 4.29534234486295
"3" 0.00980005464974589 0.0694805930371368 9.83335197366389 0.00879461077454571 0.100435764232698 6.81120579773201
"4" 0.0102281225016523 0.0393422736181713 10.3569099453851 0.0108501217984228 0.101000042510214 3.67251775656822
"5" 0.0107225949067005 0.0711586915132816 9.85176356631966 0.00872666596465196 0.101102679880337 6.83096873375705
"6" 0.0116395251067562 0.0797748584764576 9.98550760079199 0.0097040960187273 0.0956009252748184 7.46816014608202
"7" 0.00860906585553313 0.0390332607101325 10.3604986363839 0.0110919612564785 0.101381423862109 3.70293715479421
"8" 0.00672881060431561 0.0575796460232391 9.9637625960542 0.0107398349926404 0.100704183747198 5.45450380937941
"9" 0.00799862002618631 0.0531156578107089 9.83692935003811 0.0108335630995643 0.100668212034038 5.50945489221795
"10" 0.00616462161236294 0.0530297347328735 9.89755879688634 0.0110467016912778 0.100270111969972 5.10274187214863
"11" 0.00420972422886405 0.0645253769443727 10.2484862445073 0.0108317314612433 0.0995548809500263 5.75258736892782
"12" 0.0157909677645969 0.0399712657057055 9.81909266927048 0.0104018497363921 0.101543084689808 4.37792483074656
"13" 0.0105590403894784 0.0722417987047598 9.87576734176947 0.0086044540853817 0.100665533821897 6.69717395823312
"14" 0.0160179818379914 0.0464642891499893 9.91664209083171 0.00908075320140925 0.100852709992375 4.88591746150592
"15" 0.0159383655267205 0.0347756371515426 9.83479809241178 0.0103475764219104 0.101641922016715 4.10280531107829
"16" 0.0143451368892476 0.0530581102924396 9.61908653261843 0.00846000803872277 0.0997842101118342 5.66876583070417
"17" 0.0158792090038171 0.0383565344130538 9.81584224691126 0.0102113791778114 0.101689161311604 4.29550654123594
"18" 0.0175888999840957 0.0655590182778242 10.1052126397932 0.00892566761160915 0.0960030689248332 6.44955929901862
"19" 0.0113000590842502 0.0505032219426327 10.3383219358018 0.00980541960667422 0.0985976395335781 5.00043524315792
"20" 0.00960879689869039 0.0448895146594322 9.99986572312379 0.0101504236233728 0.098348971106873 4.71491905991515
"21" 0.00933388943988639 0.0718493298794113 9.96233598614019 0.00864435924066897 0.101229947582429 6.8538333020739
"22" 0.0159228653461483 0.0462683360486564 10.1555792349062 0.00975335375873751 0.0997950462249199 4.64143653265918
"23" 0.0143562190860324 0.0353413999192512 10.062447294815 0.00973792316936388 0.101180341602452 4.24941295803581
"24" 0.00449309408461014 0.066069943030572 10.0146557663119 0.0105599405317369 0.101210305867757 5.90281505569185
"25" 0.0040402675764944 0.0698997582737319 10.1538201684403 0.00978849314998607 0.101939601032778 6.04893318970705
"26" 0.00593447870407137 0.0471373945849884 10.3731982524935 0.0102482941757144 0.100605797783572 4.5477550340947
"27" 0.0151315460113507 0.0391865132291256 9.81071398170811 0.01028608054252 0.101614493004629 4.35178841444503
"28" 0.0104050389123913 0.067374914979757 9.79518952498699 0.00876093890944851 0.100413422002096 6.80824085754564
