"dn" "gamma" "eta" "dm" "alpha" "rn"
"2437" 0.0083128188032452 0.213820315668127 10.3115930653168 0.00657312216849227 0.0951760177780078 5.03406623995397
"2438" 0.0109364568521054 0.245993216239149 9.66436764118843 0.0116442891908452 0.0979319757956746 4.04901566333137
"2439" 0.0120275519768295 0.234998828540556 9.66814719350328 0.00745750543090963 0.103122848928649 6.07590622932184
"2440" 0.00256920692723803 0.10282990085776 10.2594390258436 0.00712049588323012 0.0944326699087022 4.0820451064501
"2441" 0.0153224797928489 0.0311819728231058 10.4178429306252 0.0102655608948691 0.0936294026733954 3.81358003953937
"2442" 0.0104479712004098 0.121650038098451 10.0707891469724 0.00975485002407193 0.0958066980429735 5.79768930643331
"2443" 0.00368890629430278 0.258470341790235 9.10183248267262 0.011140966910377 0.101278595845771 8.39082259277347
"2444" 0.00204196197912213 0.11263356260024 10.0697127932061 0.0104100064005451 0.0988118059196099 6.68515672755893
"2445" 0.0188174773038137 0.130332472214941 10.2138265763605 0.00827584859350605 0.0954231214951711 5.85541606717743
"2446" 0.016830132629694 0.214653809552547 10.8895650240769 0.0144427971810247 0.116922495217209 5.66065410082228
"2447" 0.00319519190564542 0.176966635197168 10.0059911327932 0.0107138098677024 0.0939445148278337 4.76121874607634
"2448" 0.00959087671189243 0.149053387457971 10.2146759048394 0.0100294315888709 0.0990498427738156 3.64071463118307
"2449" 0.0159274402972059 0.115162876215763 10.362795481606 0.00737545514578283 0.106179052015862 5.67654347082134
"2450" 0.0160624765372872 0.151797727557132 10.1160513095146 0.0101974649621309 0.104996213291935 8.02440369059332
"2451" 0.00678265685589099 0.216468188681174 9.86354191514694 0.008001619747565 0.101821700329759 4.0903440626571
"2452" 0.00149644098621514 0.109081410429208 11.0279828977131 0.00857963677522516 0.0868529589868868 5.40838553674985
"2453" 0.0127666802520733 0.249383063681889 10.0042774186192 0.00747667891175385 0.0913667244516083 4.52538456837647
"2454" 0.00140820246400288 0.162343282686779 9.75043573495507 0.0115817068701395 0.101909585330132 5.08391579205636
"2455" 0.0128135341252084 0.0895720692584291 10.2162372711271 0.00959321901591922 0.100050812925415 5.54332907579374
"2456" 0.0158031920308452 0.0425147537980229 10.1998326171356 0.0103264766014579 0.0983284633465514 6.217534793308
"2457" 0.0196802486530489 0.0494221789482981 10.0407281926197 0.0145944401136034 0.098453685935168 5.84669156523887
"2458" 0.000126160390046425 0.122614251202904 9.88562548896117 0.0112109776314954 0.0987851108919412 8.17659319681115
"2459" 0.0150397613194098 0.224095232279506 10.3895478244293 0.00379500496517288 0.121304122190806 7.46490217885002
"2460" 0.0170701399117713 0.199971762957284 9.95155186690343 0.0131120194763285 0.0959419664738016 7.85993794875685
"2461" 0.0172410145855474 0.25294350629556 10.4331945409107 0.0107961031232223 0.10032789826041 8.65881451393943
"2462" 0.014331103640486 0.0744587960932404 10.119920713865 0.00831632312016653 0.0987267183702126 4.94387165503576
"2463" 0.00974744119458599 0.138865113441134 9.94649991836001 0.0114028946115746 0.0937671565533166 4.82329594006296
"2464" 0.0090510387609126 0.246719348547049 9.96665700265662 0.0094309190879187 0.098387582054679 7.51522651454434
"2465" 0.0176377880145935 0.11107169981231 10.5202474169858 0.0124237423625874 0.0962847704496486 6.58245328022167
"2466" 0.00470132923246873 0.247992019006051 9.59320055760213 0.0107436711566724 0.105811457298126 6.1995578276692
"2467" 0.0156475897332041 0.208281260979129 9.73398743306764 0.0192541780457644 0.108895763847149 8.88783017511014
"2468" 0.0124372378825957 0.19340192849515 9.1815813853657 0.0216697924896255 0.0971388348762552 5.45370281487703
"2469" 0.00660580604784447 0.0214011947589461 9.57330244040795 0.00680644506009501 0.100032179867825 8.24784028984141
"2470" 0.00218452443093434 0.0371298652084079 8.8750049661239 0.0149801684532047 0.112264542246024 8.3949403364677
"2471" 0.00645612879668572 0.105866729965201 9.41037830430029 0.00869600987105198 0.0836252596581264 8.20790017023683
"2472" 0.00911345776376594 0.197975402390584 10.2134671965518 0.0100338408843281 0.0920223260386586 7.01019335945603
"2473" 0.0194953164242399 0.0993006782000884 10.6134254306519 0.0136919845224121 0.111788123156164 8.97126459516585
"2474" 0.00873077362181689 0.0764685059373733 10.2151489532113 0.0140320006814704 0.0931116270394699 8.15828131767921
"2475" 0.019521676284316 0.0995469901268371 9.99369757387663 0.0110166182378475 0.105407678584715 5.6427877289243
"2476" 0.0111452587396407 0.258533182402607 10.1924401255771 0.0101607566962498 0.101065638662154 4.91110795934219
"2477" 0.000666209926792188 0.106257555678021 9.8769562936766 0.0115905098759682 0.100408747843159 3.56474581046496
"2478" 0.00563246266884799 0.0161521242407616 10.1550226545893 0.00902585516792095 0.102548910412008 4.41268297715578
"2479" 0.00323834914179798 0.194339626978617 9.625072681081 0.0102344047480234 0.102746420106176 4.26049226336181
"2480" 0.00664978207612992 0.127368088535732 9.73656488062819 0.00843383930116853 0.101032307412881 4.80286722094752
"2481" 0.00878408413935988 0.204201348536881 9.342998192187 0.00723927152728792 0.0986540235755164 5.32801570673473
"2482" 0.013616149754805 0.16765467585763 10.1237967925543 0.0160658805224459 0.0906638698703249 8.3746015772922
"2483" 0.00473146890206123 0.0128179911896586 10.452092794139 0.0119212725492904 0.0966166938880252 4.716525372467
"2484" 0.00948282327435096 0.0897922377567738 10.3564826127143 0.00870265694464765 0.0973930856733234 3.77458179218229
"2485" 0.0124535672826536 0.159291067611193 10.3198166170358 0.0257410186042435 0.101802224271775 4.96339768217877
"2486" 0.013996959129462 0.1054888093099 10.0574550028298 0.00489564400058718 0.11544868758405 3.64064122771379
"2487" 0.0189862737130062 0.0482748486229684 10.0248568553746 0.00941388520078183 0.0982104483012849 7.41385164810345
"2488" 0.0116681207277118 0.218018580953358 9.35620082597593 0.00793799536718934 0.0978017891980029 4.18093929905444
"2489" 0.00764715214070096 0.142839618589496 9.96821884711328 0.00705368088320574 0.102896009358067 8.42217886680737
"2490" 0.000560389483611565 0.228161388391163 10.3550051021233 0.0112284929348996 0.102411413629206 3.83358411828522
"2491" 0.00353958677831478 0.0423201377410442 9.58154037233485 0.00851154078191784 0.100213747323443 4.10017656499986
"2492" 0.000226050807437161 0.175457241893746 10.3629512608581 0.0125197383587406 0.0988374017102184 6.99162040825468
"2493" 0.00176327599765454 0.0378459806600586 10.3703915701042 0.0125608268415046 0.100116402064177 4.35519366071094
"2494" 0.00870621846140525 0.0626016523991711 10.4498233765161 0.00968835308365036 0.105584329697151 7.55628586001694
"2495" 0.00220334450567793 0.20232843764592 10.6689355662706 0.0119756581580112 0.087022629490305 7.24367070070002
"2496" 0.0151898300935661 0.190592451341217 10.4386752795691 0.0120414660416443 0.0965256960365591 3.91408096661326
"2497" 0.0172095221081711 0.0401604700123426 10.3581183689468 0.0098492934966316 0.0948045056352057 4.62414491851814
"2498" 0.0062556093027466 0.243877880256623 10.6747495337287 0.0121035833318889 0.0999975313159085 6.73892638937104
"2499" 0.0107304244062288 0.143855693686055 10.3180684213021 0.00848442429949821 0.099361322619394 4.87693398632109
"2500" 0.013311490378062 0.219448340148665 10.0093115687347 0.00968145851232714 0.106520499368541 5.08735639543738
"2501" 0.00433581348765455 0.105021411471535 10.1957396161971 0.00732743523302719 0.11050886653638 4.61939326394349
"2502" 0.0047334533254921 0.0661699968075845 10.1096273292912 0.00955641776825468 0.0995401669604764 6.42942050681449
"2503" 0.0109509105985267 0.14420289720525 9.7073113303364 0.0106881218446744 0.104531885032566 7.77811979956459
"2504" 0.0019952554758559 0.173754012500867 10.0134833968029 0.0113182907687005 0.105010101702577 5.09688498429023
"2505" 0.0184130280100184 0.254299234419595 9.96351682254716 0.00759530117631231 0.10186608878225 7.94487789098639
"2506" 0.0058088368694575 0.157233843572903 10.1426326754606 0.0103008590746831 0.101462601195904 5.57755897508468
"2507" 0.00675547397150262 0.223151876612101 10.4127398949997 0.0122286988092088 0.0973579298040511 6.42691898404155
"2508" 0.00756271350765438 0.137171616394771 10.5152504280503 0.0101377725575501 0.100079499392616 6.25557140412275
"2509" 0.000378914175019832 0.098009432972176 10.0829486965944 0.0188779058647776 0.0972303570574398 4.06004489283077
"2510" 0.00502687059988989 0.1740334404225 9.56781372251982 0.0105793807187069 0.100851061011383 7.9826230200706
"2511" 0.0115923517326741 0.108859930882463 9.79062121283016 0.0102847609298384 0.101827836159848 6.46624341781717
"2512" 0.0194052578746346 0.096195838204585 10.1131744933141 0.0111543673553149 0.100565837970691 5.48538510757498
"2513" 0.00128647563915816 0.042469038272975 9.90854679994398 0.0101371946987967 0.0960212404865617 7.24144459492527
"2514" 0.0149552021249377 0.171221357142786 10.1918869774755 0.00928510611950795 0.100926810641616 7.44578373618424
"2515" 0.019446844085895 0.105903302468359 10.3478230364894 0.00812682181934581 0.104120800952094 7.64300445304252
"2516" 0.00582804538123449 0.211402429292211 10.1163871819962 0.010423009441301 0.103072919536902 7.87727284629364
"2517" 0.00820647152798134 0.130991464441177 9.97354578185553 0.00937326962741593 0.101441269201257 4.25159807584714
"2518" 0.00111638765420695 0.115404497650452 9.64471070019818 0.00590393067182222 0.102081428994299 5.45736039907206
"2519" 0.0119505033090375 0.0391825652332045 10.1251081174024 0.00953691176799791 0.102499797565614 8.83484478085302
"2520" 0.0121703462425545 0.236488435474457 10.3356439335414 0.00963333008995314 0.0935125124731503 6.86775143467821
"2521" 0.0121144822962012 0.084145420731511 9.7931008357814 0.0123299721866091 0.0878819482156294 8.87186926999129
"2522" 0.0145990657713192 0.191655426014913 10.070944928511 0.00830112755831029 0.0984291155734042 5.78584880090784
"2523" 0.00602811452395469 0.215032840460772 10.2065351084993 0.00942473744288394 0.101193955848416 6.9489564873511
"2524" 0.0165781062783937 0.181581747911405 10.4145565773106 0.0128316738572828 0.0996208997218433 6.62983060639817
"2525" 0.014142873611195 0.0979564202949405 9.0173980578654 0.00841491614148903 0.0994715181235759 5.56410669733305
"2526" 0.0191294404522809 0.0877187730930746 9.871300978428 0.0164946397061933 0.0969747398838409 3.68121779244393
"2527" 0.0130840073305743 0.110735525260679 9.97333543639764 0.00814936032316988 0.108152698556279 8.29722058656625
"2528" 0.0113807513675741 0.17947137867799 10.1678074390021 0.00923692836261829 0.0970583750101326 6.66875637101475
"2529" 0.00428063217512821 0.211819987520576 10.1548082534838 0.00920674665032146 0.101832599766048 7.91884257260244
"2530" 0.0147932890863444 0.109729672981193 9.65235717870892 0.0101735896521376 0.102175270445747 3.52926455112174
"2531" 0.0106282671648855 0.217891673166305 10.151238707663 0.00800138494798969 0.100242087116711 7.97966395143885
"2532" 0.0129705988589288 0.00919747279025614 9.69476102909633 0.0104149969480759 0.0873908377310474 4.73011579411104
"2533" 0.00753175165368873 0.208695381638827 10.4054033542857 0.0115204390861956 0.101109284952102 6.78129743784666
"2534" 0.011241437596048 0.0924640406388789 9.75737630706861 0.0100457316457536 0.10100305456869 7.28314973367378
"2535" 0.00141954188327095 0.156972549050115 10.1858225208249 0.00970188001665202 0.102114419540732 8.36420719348826
"2536" 0.0050287143033566 0.222019984383369 9.32428216829748 0.0140467380607948 0.098402861219678 7.56290508166421
"2537" 0.0156585046212599 0.0848894615378231 10.1787386523562 0.0109886902862234 0.0991413837111895 8.80330771103036
"2538" 0.00250654728879104 0.119700045196805 10.6208919630673 0.0146925634102767 0.0804151966064696 6.53913597739302
"2539" 0.00418707882451592 0.0887958860956132 9.82282723079586 0.0192428142637626 0.0945484907436767 4.87219780613668
"2540" 0.0033239011999825 0.239184912391938 10.7393113824151 0.0065158985681727 0.0939880817949567 6.11740740039386
"2541" 0.00293335931166331 0.131741733291419 10.0763104000984 0.00882296152219298 0.0997363272437476 8.65972512366716
"2542" 0.0123659947393432 0.0739841909322422 10.0856504206501 0.0105776868229214 0.106613611552022 4.55064711614978
"2543" 0.0190741870581293 0.123864133987809 10.0134798655571 0.0128003550716014 0.100589767876045 8.73920409288257
"2544" 0.00767226311341533 0.0051435638370458 10.0702377992589 0.0106874047245751 0.106036809328537 8.46201597875915
"2545" 0.00637438172762864 0.207820121404948 10.1373526507617 0.010124582929739 0.099609032608133 4.99472943972796
"2546" 0.00147695986083127 0.1808220937429 10.7070260537331 0.0169386556149466 0.101910744466765 5.93139789334964
"2547" 0.00140930622288026 0.134562323364662 10.3553158656821 0.0168878547753456 0.10495714788413 4.47314196021762
"2548" 0.00314316034157178 0.229028723794036 10.2922682260496 0.0127553499438309 0.0943258258372009 5.14269402122591
"2549" 0.00317485637656669 0.0143027863348834 10.040592432892 0.0071333490416451 0.105015947687815 3.74907830287702
"2550" 0.0186629873918279 0.162473688126775 9.86326188508483 0.0073803620087149 0.101965641272635 7.09855557756964
"2551" 0.0136542181154587 0.170259516001679 9.92331295049887 0.00828015359489596 0.104684127694759 5.5748746485915
"2552" 0.0126670499002489 0.120833951614331 10.1299978796758 0.00883316954283438 0.0968090261616188 6.07267055276316
"2553" 0.0181198408650146 0.193305735409958 10.3424290770323 0.00812459747752646 0.100096599939755 5.14169934857637
"2554" 0.000331914454115555 0.0725336168101057 10.2196842193716 0.00865520489555073 0.095780197044825 8.02962120703887
"2555" 0.00998010550159332 0.222526043662801 10.1157487571605 0.00896678745491654 0.0981385014764875 8.87433105672244
"2556" 0.000551076823489741 0.161537634836277 9.93999510513567 0.00854631794388907 0.0995546130087453 3.78944935940672
"2557" 0.00981143975165789 0.146565291002626 10.2232034728122 0.00993459574548673 0.0987612536417634 8.53125052899122
"2558" 0.00385483590778941 0.21794722612598 9.93868494636104 0.0136145894847748 0.107332036472403 6.32734325237107
"2559" 0.00106214937055274 0.0767592735192738 9.71441183643983 0.011550666151519 0.113522883791278 6.24217057193164
"2560" 0.00465829734214628 0.199823608550942 9.97674958387387 0.00976897429487037 0.0937104387241792 4.95486770372372
"2561" 0.00251695078850584 0.235071266962914 10.459709765618 0.0130463437967001 0.0996714711306997 8.28044888563454
"2562" 0.018059184629838 0.165157750516664 9.82536074556035 0.0113153684970081 0.0970246436074209 4.61122109810822
"2563" 0.0140285152751508 0.16676030609291 9.58230986502749 0.0163239251792307 0.109586954002064 7.94325252296403
"2564" 0.000644104520717869 0.193678293662379 10.1042005796892 0.00636941294140695 0.103883621337512 6.05445580091327
"2565" 0.000767233900016174 0.0716045411326923 9.98433349300311 0.00936028205482138 0.096392815538513 6.85122140520252
"2566" 0.00736234851610567 0.064170220461674 10.1695081814022 0.00872598846825962 0.104064129639214 8.99616699840408
"2567" 0.00165773463700409 0.244985132707516 10.1757193006314 0.0111671178065536 0.0983333753618634 4.49053487647325
"2568" 0.0133578564089944 0.00708717723726295 10.3316362893919 0.0100611063367177 0.100890066466735 7.96567701199092
"2569" 0.0111914967239443 0.195915356706828 10.2049037497715 0.00736064194265355 0.0871607361836913 5.69764048024081
"2570" 0.000958499385714065 0.256863237264333 10.2732268348101 0.00958140230513096 0.0999448262823793 5.82470986095723
"2571" 0.0137373870529283 0.00518632953288034 10.2016492481068 0.00748795769038792 0.098927159531165 6.56682419602294
"2572" 0.0195125073373115 0.0863628211372998 10.0797813065177 0.0108305488277713 0.104292745117995 8.04198853077833
"2573" 0.00197109701729286 0.208770096554654 9.72547261994016 0.0179312794545695 0.0935930859782894 7.70405372953974
"2574" 0.0108420871781316 0.065992047250038 9.54988998910741 0.0136923011481358 0.109395489710074 8.79102945211343
"2575" 0.00252034206353733 0.242435602098703 9.41816208939153 0.011686621992164 0.107848417153627 4.89337772980798
"2576" 0.0187065403645951 0.0825888441724237 10.1948853094725 0.0106718517810078 0.0990878317665626 4.9747555362992
"2577" 0.0105011356938428 0.217987626864342 9.33880700366757 0.0133119963456485 0.100473300958983 4.03895395074505
"2578" 0.00627635313040228 0.140459481822327 9.54871392794688 0.0111629480569547 0.0978062078863421 4.41707412479445
"2579" 0.00687495080366079 0.0613469720748253 9.59821911322167 0.0112403618274901 0.0999632049118983 7.43461960519198
"2580" 0.0196111479067472 0.154877502910094 10.2833843975063 0.0107734322469593 0.0992415813594781 6.01764689933043
"2581" 0.00770805318796402 0.202910609038081 10.396185600611 0.0116078423364933 0.0997707076589498 8.29778640321456
"2582" 0.00241440619137674 0.072454215498874 10.275734220766 0.00862960546875579 0.0973762673531082 3.97820537863299
"2583" 0.0131242592869601 0.0896762759948615 9.91872075630092 0.00817404460676577 0.106281693784429 8.96306261257268
"2584" 0.0190734814999974 0.250737523683347 9.10605391382297 0.0148997310436609 0.116479710236442 6.77947637077887
"2585" 0.0168607562573508 0.0308504095615353 10.2640234763258 0.00825909072517283 0.0992893611248042 4.59442741109524
"2586" 0.0104042562864544 0.144668048236053 9.58169994200898 0.0154480837942037 0.168739104595665 4.04431169328745
"2587" 0.0183565358681015 0.0108243060356472 10.590732521252 0.00712951563572715 0.106838286874957 5.02620415226556
"2588" 0.0177710646332894 0.144515397661598 10.1535927780663 0.00889569052249941 0.102978247197222 5.01074539264664
"2589" 0.0131138059013591 0.196081950276857 10.0682980384441 0.0149390027593482 0.101678855057178 3.78382684011012
"2590" 0.0171193925025016 0.0947973911103327 9.6263563123589 0.0103211881594332 0.100349324239961 8.81991669780109
"2591" 0.00524609364442341 0.129795240358217 9.54149252997823 0.0102551205549366 0.101478751498739 7.0983901550062
"2592" 0.00327396789197135 0.20125416404102 9.89606567914402 0.00822961202370168 0.0962776216090482 8.76843197876588
"2593" 0.00983718343054806 0.0699160470522475 9.95980368829557 0.00799458609505434 0.100962535463654 5.31332033756189
"2594" 0.00162278079376603 0.0413063925132155 9.51512876293547 0.0101089063243907 0.0997931024114063 8.66838084498886
"2595" 0.00856920789108402 0.114548627538607 10.1037963918005 0.00776055727757888 0.100944674245644 7.97101058764383
"2596" 0.0195035271120952 0.136742476447253 9.37366913545562 0.0110312784384955 0.0984109563193983 7.11391312489286
"2597" 0.0137839197955318 0.179366239329102 10.2728262198041 0.0102898342660531 0.0928340924337723 6.17761983175296
"2598" 0.00664132305865316 0.12836190211121 9.67804924306901 0.00724975076988673 0.10652284354205 7.1685442494927
"2599" 0.0123223886647902 0.174929788218578 10.0582435057552 0.0106932334036628 0.101308963717691 8.86454869504087
"2600" 0.0189216711004991 0.0307745230023284 9.83696705005842 0.00854420541494311 0.0978500936667943 5.49430257838685
"2601" 0.0195666745649015 0.00683426156174391 10.4246892237664 0.00694314504631786 0.106664184237307 6.62116751924623
"2602" 0.00519757258032914 0.126473183890339 10.4159123321833 0.00691617831727777 0.110246415641551 7.83371319330763
"2603" 0.000690405481892405 0.0369643533334602 9.55620446734645 0.010837778150766 0.0985825148305306 4.81465674831998
"2604" 0.0158942345946387 0.0731379603093956 9.97949787955815 0.0101126168336997 0.102174316799135 4.11123863467947
"2605" 0.0103499892267648 0.0405984513729345 9.65539568174164 0.0103618498003342 0.106275999721354 7.85220102767926
"2606" 0.00422798314443696 0.147605784123298 10.2075289630447 0.0108408550417576 0.100259823260613 7.6721275615273
"2607" 0.00742289922523079 0.0382992696180008 9.66510600286744 0.0105591381842788 0.0990692896077867 6.32023272139486
"2608" 0.0122500533361859 0.0763525278482121 10.391943045661 0.0105463644186453 0.100641755569657 6.83783583610784
"2609" 0.0120958208168109 0.174759344861377 9.920476660189 0.00863154935685291 0.1067508917472 5.33944109547883
"2610" 0.000434537434733473 0.186489439107245 10.2782593289256 0.00847098073407969 0.0936001560729582 8.27060432801954
"2611" 0.00321822578319418 0.200752585136797 9.53005336499887 0.0248079924391296 0.0863922545222792 7.72032741224393
"2612" 0.0156253848198685 0.227075750961667 9.81998574491616 0.0106925559953678 0.102093580789503 4.72640484222211
"2613" 0.010310930963068 0.0660392207093537 10.0884182834417 0.00641437546919773 0.102528572807529 8.43311684939545
"2614" 0.00164676018287987 0.0152860019227955 10.1317889591226 0.00931518120546574 0.0996335597605389 5.29219798441045
"2615" 0.00720747902589175 0.249544060449116 9.26268350378337 0.008940151665489 0.106543357639224 4.26816706277896
"2616" 0.0058232758171726 0.0727715333248489 9.8182231427457 0.0185841138391902 0.130513537809742 7.64316679071635
"2617" 0.0138158403541392 0.225694204113679 10.7286658230944 0.0123909226390576 0.0888317447978003 4.22747540695127
"2618" 0.0154791405437016 0.142603920265101 9.335328728711 0.00663089532842031 0.101821623412838 7.27942217793316
"2619" 0.00902893571223645 0.0803330256906338 10.2991143192903 0.010032640900535 0.102734121364576 6.58752346085384
"2620" 0.00985406070757238 0.0816992575791664 10.0126975317536 0.0107288830525891 0.102192803041906 4.90133192110807
"2621" 0.00347793796249921 0.14204256219673 9.82885918255082 0.00514783252280356 0.119307221553784 3.89820058620535
"2622" 0.00348581893945043 0.0991700533218682 9.4599950430103 0.0149139737403035 0.099743744104558 4.49596183246467
"2623" 0.01957418312863 0.0225127498852089 9.42076515458621 0.0100940916355071 0.100610100379151 4.65433821734041
"2624" 0.00539024896882568 0.189584315384273 10.3055477665085 0.0107850011332769 0.0949671362734663 8.22855284030084
"2625" 0.01348442109748 0.050816122215474 10.1023826341086 0.0108143812308809 0.106434923245756 7.82969206979033
"2626" 0.0153649946194408 0.0344270481530111 10.0821512931779 0.0104978886631557 0.106295297194329 7.41561772115529
"2627" 0.000501116326510441 0.107816703333519 8.16292629922491 0.00999579341826748 0.105161933642823 7.02944060938898
"2628" 0.0120675603323118 0.0669580723822583 10.0716629380046 0.0107783183634448 0.101654290524077 4.67281605047174
"2629" 0.008169640847767 0.236292671166593 10.0962577125338 0.0102030515458687 0.102911324961284 5.63654481258709
"2630" 0.0147209029669471 0.210435693063773 9.63961514653624 0.00732140789989524 0.103523529335809 4.15690255630761
"2631" 0.0136810693723969 0.169011880736798 10.2063453764027 0.00944558400411199 0.100737031664095 6.52129064779729
"2632" 0.0177208869262005 0.240803854292026 10.2847009557996 0.00513539591243992 0.0996748758128671 8.55372705520131
"2633" 0.0113411396721755 0.0649701907637063 9.78397828744145 0.011231623687639 0.104701173969705 3.56356713932473
"2634" 0.017906359430759 0.10821968922508 10.668776520571 0.00623468851458169 0.106716814480843 4.67505547159817
"2635" 0.000724180686377687 0.169952811184339 10.4719045122169 0.0116350956788616 0.100762669922745 5.49243777478114
"2636" 0.0164200198445984 0.235432487395592 10.2013472382808 0.00819181523416149 0.10110025765642 5.74271391890943
"2637" 0.000156067002059426 0.2188728447014 9.62986166584591 0.0117588076766738 0.0877222349970826 8.59400921722408
"2638" 0.00228148159533762 0.152058121172013 9.28379563917367 0.00962891709344306 0.105741130682309 4.39350430422928
"2639" 0.0185540838152547 0.142499553818489 7.98912730499787 0.0185650771282837 0.0951448526815878 5.06762022059411
"2640" 0.0132329151928695 0.0699831619602628 9.02362326567778 0.0239936695285188 0.0932893600111183 8.7318565568421
"2641" 0.000545638329137815 0.13066870726645 9.37845706980596 0.0146381573036461 0.103037608807503 5.5618769726716
"2642" 0.019916731597034 0.0110548025579192 9.53745574022077 0.0103983982807157 0.11561164997542 8.91030724684242
"2643" 0.00983018502541538 0.194172909202753 9.82894187462181 0.0064106711253409 0.108063058809933 3.96388075454161
"2644" 0.0168652431888636 0.169347257331247 10.0458087838037 0.00836278181723778 0.0962880122294161 6.02799518266693
"2645" 0.00215426406534039 0.0513840463315137 9.80681181999912 0.0105542208837602 0.102159858924786 7.50981508544646
"2646" 0.00375025025398703 0.233577506911242 9.07877076466363 0.0105246977291087 0.0926399715092064 6.95760808652267
"2647" 0.0103706074812035 0.1546481403301 9.95502905429659 0.00791845870280519 0.0962915832714963 5.811577237444
"2648" 0.0100817260589709 0.129424900414888 10.0985661653659 0.0106169940617351 0.103310992293977 4.39487768325489
"2649" 0.00340930921093025 0.167105510325637 10.275779859853 0.0100315810599322 0.101156772573819 3.58923125290312
"2650" 0.00719967816799413 0.25899283750332 9.69026755887449 0.00690763149906764 0.105267404520947 6.94441062142141
"2651" 0.0121435408991938 0.200728469849564 9.46627245064247 0.0123944902386504 0.109956115373716 5.4159333370626
"2652" 0.00762296043725521 0.100445369151421 10.1685507638765 0.00855825913816056 0.100244025101659 6.27703526697587
"2653" 0.0153411243620839 0.190275471400237 9.41402947861335 0.00900271039208006 0.102894032682448 4.94076965958811
"2654" 0.0177279844719912 0.232720130239613 10.0058682557277 0.00809610183534793 0.0989854845239446 3.98407139931805
"2655" 0.0178571994978418 0.182413131484063 9.94242986423212 0.00966854230814963 0.111631174252152 5.01519983238541
"2656" 0.00668923202988389 0.145881425489206 9.63777043513097 0.00731020647598519 0.103723126447738 8.81595554715022
"2657" 0.00146627272620914 0.139504570025019 10.2366076286799 0.0101812456711099 0.0967384137528547 6.18611036101356
"2658" 0.0194175857490948 0.193152612710837 9.87855030349396 0.00848734075147158 0.100695267009688 7.79254226165358
"2659" 0.00953174606136628 0.0727803347806912 10.0824791369002 0.00801017126368888 0.0974109918119239 8.98622463736683
"2660" 8.33578773492482e-05 0.0518716738687362 10.419860134232 0.0100059810967023 0.100179817070711 6.05663772195112
"2661" 0.0131229849183518 0.0837349507259205 10.5610579611336 0.00913136061988308 0.117956936307266 3.81524275534321
"2662" 0.00589434222053084 0.216364050400443 9.9879134106254 0.00909226050161904 0.0948903911250178 3.75049834582023
"2663" 0.0107151480206607 0.210486241276376 8.95749251727023 0.0106513220601145 0.10433920799689 5.69636278017424
"2664" 0.0191116787611407 0.0713001458195504 8.92337622298193 0.00765993643473546 0.104474826236229 8.74833879421931
"2665" 0.00689195918543474 0.0130287315626629 10.0028346972054 0.00733766984588564 0.10285627416748 8.25263256789185
"2666" 0.000868996202918934 0.197506256171037 9.92968068654266 0.00813997230377168 0.0965263214197062 7.44806025410071
"2667" 0.00707839543426968 0.0178228350379504 10.2173085476687 0.00934847673908179 0.0955798593588236 5.78149570024107
"2668" 0.0135028855020965 0.0495102578657679 9.79153276395079 0.0152010775126786 0.110514092108536 7.26498190569691
"2669" 0.00869757726531243 0.0875742620974779 9.52769101131227 0.0106703815468333 0.10101843451711 4.36323615105357
"2670" 0.0114429549190854 0.0277592186711263 9.54934097844913 0.0109889379717058 0.100545944660844 7.79585144284647
"2671" 0.00741357437903108 0.12090756987338 10.3637821209709 0.0129759803542935 0.0992204611053956 8.28605529025663
"2672" 0.000112590357018402 0.0977237522485666 9.69739742437609 0.0117979248559859 0.0982101487408195 5.7776922682533
"2673" 0.00339413398929895 0.149526004019426 10.0693765954402 0.00700505911634992 0.101045129329549 4.64907711674459
"2674" 0.0088957015359886 0.222146828167606 9.76985589291858 0.0107100278834461 0.098996640799158 5.39235174807254
"2675" 0.0184824535064788 0.195520085410681 9.27999605793861 0.00995629612643431 0.106341727775941 5.26711597759277
"2676" 0.00156426345192688 0.0789113414776512 10.1907187586434 0.00969277131581246 0.0959943532986746 3.54141779325437
"2677" 0.0022217775169902 0.215757311070338 9.60914470731967 0.0109228954542616 0.0829392740548377 4.3420465872623
"2678" 0.00911484009471326 0.175998132479144 9.95923642610888 0.0100929588251351 0.102093120272704 5.49377681408077
"2679" 0.0086139209264922 0.0954241070372518 9.90641902520829 0.00972888407528604 0.0992397419011839 7.82794677396305
"2680" 0.0109851683410688 0.254114678382175 8.79780829736579 0.0152583376199752 0.0863270831358026 5.64669956488069
"2681" 0.00755103304526513 0.0226082666066941 10.2337715639913 0.00960721126325017 0.0996564087078731 7.2166292037582
"2682" 0.010303421081424 0.0948484496236779 10.4977272695234 0.0120642570128304 0.0971290594087553 4.61374312406406
"2683" 0.0121274492111846 0.255030899824342 10.2686189621113 0.00746250259044184 0.103834789044595 7.1392366879154
"2684" 0.0124825075145592 0.00979119372204878 9.42236210508957 0.00756202886768606 0.104628196153427 5.2452802414773
"2685" 0.0101244424523865 0.0547992362175137 10.3130865003507 0.00699636314042093 0.0929588594802011 5.1919702218147
"2686" 0.00531545967226685 0.0255061318865046 10.0258816621031 0.00910643720969376 0.103869394652782 8.9658256607363
"2687" 0.00857372976591997 0.0473625949991401 9.91727600903933 0.00784842096687367 0.0990386258239962 6.76151637139264
