"V1" "V2"
"result.1" 1 0.13839106756881
"result.2" 2 0.304208471328307
"result.3" 3 0.503501034871742
"result.4" 4 0.151631605355451
"result.5" 5 0.33306048352738
"result.6" 6 0.143384515871472
"result.7" 7 0.0986926503759689
"result.8" 8 0.379345312602313
"result.9" 9 0.0894873718168741
"result.10" 10 NA
"result.11" 11 0.577344190876746
"result.12" 12 0.255598113607173
"result.13" 13 0.825134898794619
"result.14" 14 0.0546049543306272
"result.15" 15 0.622521260797567
"result.16" 16 2.33649224053439
"result.17" 17 0.939859142199166
"result.18" 18 0.0855058182887769
"result.19" 19 0.479547495515394
"result.20" 20 3.54939753491103
"result.21" 21 0.190557128923022
"result.22" 22 0.585021624186634
"result.23" 23 0.0629553638104268
"result.24" 24 0.931056366813796
"result.25" 25 0.0935955142468745
"result.26" 26 0.0444542652074544
"result.27" 27 1.15975273765259
"result.28" 28 0.135163074985187
"result.29" 29 0.145140142748753
"result.30" 30 0.105366648525751
"result.31" 31 0.559135190625929
"result.32" 32 0.103295370900885
"result.33" 33 0.156368709978097
"result.34" 34 0.235092372441088
"result.35" 35 0.0573389050669488
"result.36" 36 0.341541715070427
"result.37" 37 2.83820899177445
"result.38" 38 0.12561491361343
"result.39" 39 0.220043186613713
"result.40" 40 0.0214559251490564
"result.41" 41 1.03893933060993
"result.42" 42 0.0785077381188668
"result.43" 43 0.141376360412536
"result.44" 44 0.804416594833718
"result.45" 45 0.052242670523418
"result.46" 46 0.899211474369269
"result.47" 47 1.05467059408352
"result.48" 48 0.0973009338365745
"result.49" 49 0.469408305757755
"result.50" 50 0.18467581854104
"result.51" 51 0.224203170958973
"result.52" 52 0.0877071289669308
"result.53" 53 0.0710287410067964
"result.54" 54 0.0847629165537041
"result.55" 55 0.267837306417787
"result.56" 56 0.687096188190608
"result.57" 57 0.405671985861877
"result.58" 58 0.0725546070944256
"result.59" 59 0.101239297320281
"result.60" 60 1.1779834386361
"result.61" 61 0.343800754443904
"result.62" 62 0.0328821728392925
"result.63" 63 0.131164000784549
"result.64" 64 0.0606389321731272
"result.65" 65 0.152501144459104
"result.66" 66 0.837919331578306
"result.67" 67 0.13044123576953
"result.68" 68 0.0642936422131522
"result.69" 69 0.0692542833500898
"result.70" 70 0.358220606235451
"result.71" 71 0.346729843339142
"result.72" 72 0.319148321975621
"result.73" 73 0.322519431001569
"result.74" 74 1.97522051490907
"result.75" 75 0.0970310096375039
"result.76" 76 0.848471722714226
"result.77" 77 0.0924975921623557
"result.78" 78 0.269272738451636
"result.79" 79 0.051866937251361
"result.80" 80 1.33320570285529
"result.81" 81 0.0148591613894611
"result.82" 82 0.0365195908022822
"result.83" 83 0.227192337320432
"result.84" 84 0.0346220194541408
"result.85" 85 0.748585363487701
"result.86" 86 0.798554012943169
"result.87" 87 0.177125574695004
"result.88" 88 1.71397900272428
"result.89" 89 0.586353292160778
"result.90" 90 0.0988227169597978
"result.91" 91 0.0280475338430414
"result.92" 92 1.0961825991009
"result.93" 93 0.59794905795797
"result.94" 94 0.168278890358154
"result.95" 95 0.0902224021952852
"result.96" 96 0.0887320360770304
"result.97" 97 0.282871502704487
"result.98" 98 0.697373938024359
"result.99" 99 0.400831183178605
"result.100" 100 0.432460206205289
"result.101" 101 3.17194243681542
"result.102" 102 0.0144786409879764
"result.103" 103 0.0384428060883824
"result.104" 104 0.409199741183681
"result.105" 105 0.299688643521282
"result.106" 106 0.168700659602497
"result.107" 107 2.6570008375888
"result.108" 108 0.470184496984915
"result.109" 109 0.0727192981966289
"result.110" 110 0.0306904640867135
"result.111" 111 0.464271923804274
"result.112" 112 4.39064250067397
"result.113" 113 0.0400070300355699
"result.114" 114 0.103446376105546
"result.115" 115 0.198860627953354
"result.116" 116 0.660499815985773
"result.117" 117 1.15423904233671
"result.118" 118 0.0457244818368796
"result.119" 119 0.0947111848817505
"result.120" 120 0.032490689097617
"result.121" 121 0.491707038947169
"result.122" 122 0.0955337892631352
"result.123" 123 1.01837634325085
"result.124" 124 0.473074933126138
"result.125" 125 1.03828246539479
"result.126" 126 1.18988345751613
"result.127" 127 0.192732706338938
"result.128" 128 0.668379136421415
"result.129" 129 0.0856122342859214
"result.130" 130 0.509907298615496
"result.131" 131 0.333362577530567
"result.132" 132 0.166031354488072
"result.133" 133 0.315840541217619
"result.134" 134 0.201307048635388
"result.135" 135 2.44472274519242
"result.136" 136 0.337178835374633
"result.137" 137 0.0691629308507361
"result.138" 138 0.510985109550418
"result.139" 139 0.0370564181092871
"result.140" 140 0.174972343024035
"result.141" 141 0.912546878402186
"result.142" 142 0.124089590554483
"result.143" 143 0.0466330854573666
"result.144" 144 0.280660349084567
"result.145" 145 0.136690974322629
"result.146" 146 0.0552821675110516
"result.147" 147 0.210634573567978
"result.148" 148 1.03419510348113
"result.149" 149 0.818428122365948
"result.150" 150 0.0958766404864851
"result.151" 151 0.103505019046707
"result.152" 152 0.0628506307422184
"result.153" 153 1.45756223173599
"result.154" 154 0.102200271359458
"result.155" 155 0.813632832500049
"result.156" 156 0.438665056553722
"result.157" 157 0.442551027690623
"result.158" 158 0.0605491124983036
"result.159" 159 0.0293216986864517
"result.160" 160 0.112753025924166
"result.161" 161 0.200696075704941
"result.162" 162 0.0562577008974032
"result.163" 163 0.186518110428692
"result.164" 164 1.32102729806977
"result.165" 165 0.0762245307988236
"result.166" 166 0.0478340866335294
"result.167" 167 0.107495967454559
"result.168" 168 0.499548652940303
"result.169" 169 0.0170898668353722
"result.170" 170 0.0687048088733491
"result.171" 171 0.0920768723725362
"result.172" 172 0.141209552602654
"result.173" 173 0.0668122208031202
"result.174" 174 0.846395413280012
"result.175" 175 0.273751387614968
"result.176" 176 0.199308703421985
"result.177" 177 0.0517012746432123
"result.178" 178 1.81560310966273
"result.179" 179 0.107228978730286
"result.180" 180 1.25471222423654
"result.181" 181 0.0919811668560281
"result.182" 182 0.048873811888505
"result.183" 183 0.0896218906280727
"result.184" 184 0.188439306267684
"result.185" 185 0.326905347267751
"result.186" 186 0.542629321057104
"result.187" 187 0.132339098793023
"result.188" 188 0.272542808069294
"result.189" 189 0.0578078075321393
"result.190" 190 0.223352891603732
"result.191" 191 0.0610804595489827
"result.192" 192 1.3978676432659
"result.193" 193 1.43653131614426
"result.194" 194 0.143060064785303
"result.195" 195 0.198499066422049
"result.196" 196 0.232314957781297
"result.197" 197 0.0299557121807336
"result.198" 198 0.504689272400616
"result.199" 199 0.150538861380143
"result.200" 200 0.180743399546926
"result.201" 201 0.35725573561202
"result.202" 202 1.05577030520792
"result.203" 203 0.0435820809736252
"result.204" 204 0.0791751787003306
"result.205" 205 1.20513545140527
"result.206" 206 0.37718971956678
"result.207" 207 0.0749006807979794
"result.208" 208 0.740389659423437
