"V1" "V2"
"result.1" 1 0.113404478892274
"result.2" 2 0.064241660401392
"result.3" 3 0.0868342462983805
"result.4" 4 0.0352790937149282
"result.5" 5 0.0456173598970228
"result.6" 6 0.112354577191127
"result.7" 7 0.13179333316582
"result.8" 8 0.114475092813676
"result.9" 9 0.0515499546902496
"result.10" 10 0.0745499313968632
"result.11" 11 0.0479811002851003
"result.12" 12 0.194281564090844
"result.13" 13 0.0913659404068998
"result.14" 14 0.0162198272616386
"result.15" 15 0.0870093092460657
"result.16" 16 0.106675887718969
"result.17" 17 0.0858282554680894
"result.18" 18 0.129088023683527
"result.19" 19 0.144233364978933
"result.20" 20 0.156869998951913
"result.21" 21 0.400467031946409
"result.22" 22 0.0390495070339601
"result.23" 23 0.270127320108299
"result.24" 24 0.0193947063693965
"result.25" 25 0.13220029565418
"result.26" 26 0.0314260339185003
"result.27" 27 0.132692642430298
"result.28" 28 0.0631348942230449
"result.29" 29 0.0721179430176633
"result.30" 30 0.0412473064496933
"result.31" 31 0.102282183842444
"result.32" 32 0.305203176177918
"result.33" 33 0.0265333918839487
"result.34" 34 0.116737170494981
"result.35" 35 0.0445914812236476
"result.36" 36 0.0273141916537264
"result.37" 37 0.431726307559258
"result.38" 38 0.0308289065854922
"result.39" 39 0.206055751088903
"result.40" 40 0.116066522755208
"result.41" 41 0.0903297687668329
"result.42" 42 0.0276031997240104
"result.43" 43 0.0874612207760279
"result.44" 44 0.0585328198636987
"result.45" 45 0.0506780984915323
"result.46" 46 0.224705994529049
"result.47" 47 0.170728605808757
"result.48" 48 0.0609429673312517
"result.49" 49 0.0292774041048881
"result.50" 50 0.102766350385535
"result.51" 51 0.0519725748715266
"result.52" 52 0.0318614790781713
"result.53" 53 0.0900214762188526
"result.54" 54 0.0664194888734949
"result.55" 55 0.077235790244755
"result.56" 56 0.357680578831121
"result.57" 57 0.0646252097342431
"result.58" 58 0.227994019421964
"result.59" 59 0.107149703947631
"result.60" 60 0.173131266491351
"result.61" 61 0.0662631495938314
"result.62" 62 0.033869263772194
"result.63" 63 0.130350849099823
"result.64" 64 0.0500220658516752
"result.65" 65 0.0209697161394608
"result.66" 66 0.0492903329993992
"result.67" 67 0.112240256859431
"result.68" 68 0.110056660528192
"result.69" 69 0.15514914730534
"result.70" 70 0.103478689224128
"result.71" 71 0.051748709544975
"result.72" 72 0.0791853796807992
"result.73" 73 0.0674841871442859
"result.74" 74 0.116319848949287
"result.75" 75 0.05955550428309
"result.76" 76 0.0788268070855083
"result.77" 77 0.172001697319572
"result.78" 78 0.215483214605627
"result.79" 79 0.251704890586561
"result.80" 80 0.0375371919137101
"result.81" 81 0.0835090675873918
"result.82" 82 0.0369401282287738
"result.83" 83 0.0366559996696344
"result.84" 84 0.060474649944407
"result.85" 85 0.0487318956142729
"result.86" 86 0.0289305837531118
"result.87" 87 1.29461410343746
"result.88" 88 0.0465067499772878
"result.89" 89 0.0747572039943196
"result.90" 90 0.0263237340257731
"result.91" 91 0.0706254451784221
"result.92" 92 0.0248305034692086
"result.93" 93 0.141415963644417
"result.94" 94 0.26002164250303
"result.95" 95 0.0531155179576856
"result.96" 96 0.0573896400953089
"result.97" 97 0.0199732661161519
"result.98" 98 0.113076751256652
"result.99" 99 0.0408462586739211
"result.100" 100 0.0393003823204172
"result.101" 101 0.299154783649365
"result.102" 102 0.102203974570125
"result.103" 103 0.0890407900938866
"result.104" 104 0.0440492390742221
"result.105" 105 0.446002413606844
"result.106" 106 0.0350002629046472
"result.107" 107 0.0555377808572005
"result.108" 108 0.0331607033793327
"result.109" 109 0.0752460203013535
"result.110" 110 0.0848552862162777
"result.111" 111 0.0238386748270663
"result.112" 112 0.0285341572463465
"result.113" 113 0.210895285747676
"result.114" 114 0.0525764257358609
"result.115" 115 0.0159872257970667
"result.116" 116 0.0558144127442117
"result.117" 117 0.0992841905123958
"result.118" 118 0.0471559179974702
"result.119" 119 0.0340416320852845
"result.120" 120 0.0631449173222829
"result.121" 121 0.112977590939093
"result.122" 122 0.0122797444674835
"result.123" 123 0.0294017802796379
"result.124" 124 0.380270951384362
"result.125" 125 0.0720262427073946
"result.126" 126 0.0876329806896391
"result.127" 127 0.175674648073159
"result.128" 128 0.0353914606592065
"result.129" 129 0.0318696476091166
"result.130" 130 0.077395318405917
"result.131" 131 0.0771915061404592
"result.132" 132 0.195215023591159
"result.133" 133 0.135785015720081
"result.134" 134 0.0397462347895464
"result.135" 135 0.0416933003524938
"result.136" 136 0.0584625667287886
"result.137" 137 0.142303878806432
"result.138" 138 0.0593103209149796
"result.139" 139 0.0617345828855052
"result.140" 140 0.0456600509046913
"result.141" 141 0.0883074288439438
"result.142" 142 0.327272800133785
"result.143" 143 0.0418154135546673
"result.144" 144 0.0841580546034497
"result.145" 145 0.0510366680066981
"result.146" 146 0.0288563501842925
"result.147" 147 0.0505010009379948
"result.148" 148 0.0283733214707886
"result.149" 149 0.688127907604789
"result.150" 150 0.726669488216498
"result.151" 151 0.0572282444521937
"result.152" 152 0.107205840523143
"result.153" 153 0.104831250700986
"result.154" 154 0.20289918637249
"result.155" 155 0.107604004746704
"result.156" 156 0.239760850387494
"result.157" 157 0.0335529788861977
"result.158" 158 0.0833110087275173
"result.159" 159 0.0252435182552787
"result.160" 160 0.0216265294234085
"result.161" 161 0.0374167982075323
"result.162" 162 0.0798633053860296
"result.163" 163 0.0328823193480922
"result.164" 164 0.075668061362245
"result.165" 165 0.14745962282871
"result.166" 166 0.123626844762183
"result.167" 167 0.0603215510512084
"result.168" 168 0.0426680727748419
"result.169" 169 0.520973848911763
"result.170" 170 0.0755110695525342
"result.171" 171 0.0901739546032125
"result.172" 172 0.0900788150142524
"result.173" 173 0.0263715913739156
"result.174" 174 0.0286230387663792
"result.175" 175 0.0665989698385256
"result.176" 176 0.0891890502785263
"result.177" 177 0.109688411063323
"result.178" 178 0.0112756350209994
"result.179" 179 0.116294996010133
"result.180" 180 NA
"result.181" 181 0.225211876834603
"result.182" 182 0.093055152123222
"result.183" 183 0.0482245334148728
"result.184" 184 0.0931087878422778
"result.185" 185 1.22956108521113
"result.186" 186 0.321786198374227
"result.187" 187 0.209515093851475
"result.188" 188 0.147310280660374
"result.189" 189 0.065345970725543
"result.190" 190 0.0442102161368321
"result.191" 191 0.0272325980208311
"result.192" 192 0.0703167608670845
"result.193" 193 0.0270123358101199
"result.194" 194 0.278226528628551
"result.195" 195 0.131787278206101
"result.196" 196 0.063851038155977
"result.197" 197 0.0120696738120058
"result.198" 198 0.105454326066257
"result.199" 199 0.151970511520069
"result.200" 200 0.0595269779702416
"result.201" 201 0.0990562900206208
"result.202" 202 0.0618706116405096
"result.203" 203 0.113882865904793
"result.204" 204 0.0827391426087626
"result.205" 205 0.048987176917291
"result.206" 206 0.251821859268786
"result.207" 207 0.422229588265816
"result.208" 208 0.0214402889693441
"result.209" 209 0.0161786963040949
"result.210" 210 0.0767635441189032
"result.211" 211 0.138893826680625
"result.212" 212 0.234118529047578
"result.213" 213 0.0512788134372477
"result.214" 214 0.018190193539719
"result.215" 215 0.084016166867752
"result.216" 216 0.0473472247206536
"result.217" 217 0.030237725008512
"result.218" 218 0.121757014920298
"result.219" 219 0.0838757112820238
"result.220" 220 0.232372021069186
"result.221" 221 0.598860265060725
"result.222" 222 0.0995280590676256
"result.223" 223 0.0176294368501804
"result.224" 224 0.117669059484401
"result.225" 225 0.0144505684969919
"result.226" 226 0.126139239453997
"result.227" 227 0.0397437266558391
"result.228" 228 0.0587463127906909
"result.229" 229 0.0970019468342633
"result.230" 230 0.0417385858095357
"result.231" 231 0.0817116650010452
"result.232" 232 0.0903328336558286
"result.233" 233 2.0180223652401
"result.234" 234 0.0295075139371974
"result.235" 235 0.0339028123013559
"result.236" 236 0.0272854582828188
"result.237" 237 0.107822577291545
"result.238" 238 1.08242769906298
"result.239" 239 0.115975526952261
"result.240" 240 0.157607381979596
"result.241" 241 0.0278656254200748
"result.242" 242 0.0150690368228358
"result.243" 243 0.351085671955126
"result.244" 244 0.0318704669843483
"result.245" 245 0.0916228132797384
"result.246" 246 0.0266052436326257
"result.247" 247 0.118120281580922
"result.248" 248 0.0877910159008797
"result.249" 249 0.0681821572058304
"result.250" 250 0.0256403781406088
"result.251" 251 0.0393569594975964
"result.252" 252 0.0490804498062529
"result.253" 253 0.0199369466166589
"result.254" 254 0.2914888070274
"result.255" 255 0.0143618561683543
"result.256" 256 0.0308255389464204
"result.257" 257 0.0675913619818654
"result.258" 258 0.0418154840901958
"result.259" 259 0.0545863727045738
"result.260" 260 0.0875149586373699
"result.261" 261 0.0899358044866286
"result.262" 262 0.0328332782312255
"result.263" 263 0.0388459256196683
"result.264" 264 0.234853595115134
"result.265" 265 0.17383852114384
"result.266" 266 0.0319070817636414
"result.267" 267 0.0304966295901801
"result.268" 268 0.27251210997357
"result.269" 269 0.193937774398595
"result.270" 270 0.0709717068356488
"result.271" 271 0.103520858895227
"result.272" 272 0.0254949138166052
"result.273" 273 0.0293892627843892
"result.274" 274 0.0278272283288694
"result.275" 275 0.167024570964028
"result.276" 276 0.0301428396491644
"result.277" 277 0.0292644910273148
"result.278" 278 0.0563092655059418
"result.279" 279 0.0329414435391694
"result.280" 280 0.0328772575359788
"result.281" 281 0.00988655314091624
"result.282" 282 0.31170873636857
"result.283" 283 0.104799389495296
"result.284" 284 0.175825882101098
"result.285" 285 0.146487678073711
"result.286" 286 0.099465947689788
"result.287" 287 0.139980210812825
"result.288" 288 0.176489373103571
"result.289" 289 0.145362737906862
"result.290" 290 0.174852788852146
"result.291" 291 0.195063996461054
"result.292" 292 0.200836661533629
"result.293" 293 0.0726660332069299
"result.294" 294 0.0402848227265891
"result.295" 295 0.0633681804194767
"result.296" 296 0.063486908724361
"result.297" 297 0.0447058587220675
"result.298" 298 0.0578334767621229
"result.299" 299 0.0629278327606209
"result.300" 300 0.0788869997467207
"result.301" 301 0.0954746638752917
"result.302" 302 0.220653910204455
"result.303" 303 0.0380356252532414
"result.304" 304 0.0550400410595701
"result.305" 305 0.107248023045204
"result.306" 306 0.419338772462333
"result.307" 307 0.111732523435566
"result.308" 308 0.0306108029061599
"result.309" 309 0.0736797284807635
"result.310" 310 0.0752691879690622
"result.311" 311 0.0575370508364672
"result.312" 312 0.049727572781295
