"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00536215534063308 0.0877346924783185 9.66574858647754 0.00871103707991157 0.0988775553513462 4.81533057868811
"2" 0.00903321898006629 0.0498102813480702 10.2902738305273 0.011114134779767 0.0967037621148328 6.6197397644329
"3" 0.0102959668320411 0.0501012742075478 10.1339949608993 0.010363883091965 0.0995348098502994 6.91907612640061
"4" 0.0111900938617998 0.0513851475738027 9.73066522904411 0.0100088964874934 0.099382701850924 5.83495225306689
"5" 0.00282413669070927 0.0186621334678069 10.3567669150566 0.0121000633820235 0.104050021327017 5.63526158721869
"6" 0.00244264558887914 0.0812424759869664 10.1595385029976 0.00960163105834084 0.100159183858556 5.62579877271489
"7" 0.00309372377223409 0.0787307740025296 10.1505591299461 0.00994520407064 0.102087092038948 5.56048605582545
"8" 0.00686351384708135 0.0517400855433847 10.1119987092874 0.0107851657691474 0.0958352276362043 8.91213851573816
"9" 0.00920857928503842 0.0433942808668682 10.2833009218529 0.0116707140067229 0.0999575338247128 6.63546821710928
"10" 0.00418512716584459 0.0244845451923678 10.2990580596876 0.0137198152269075 0.101790919088939 5.87041447796905
"11" 0.0100268871541755 0.0558481515352574 9.71855319457646 0.00963798396252613 0.0985741560870872 5.95305737629692
"12" 0.00540231183010634 0.0313154153280057 9.79927159307786 0.0153003596290962 0.105553642337899 7.3219279970457
"13" 0.00276006644520255 0.0601995234370404 10.26102608057 0.0120910630855522 0.093275244538356 8.60876795616154
"14" 0.0108905983350985 0.0474406080708538 9.76890727165142 0.00962294274725257 0.0995944732689224 5.80851759668875
"15" 0.01090574638298 0.056784439002853 9.78096044180242 0.00951631081687117 0.0990798107058408 5.91131057251609
"16" 0.010694551320031 0.209336516612858 10.2382984051845 0.00966036940640732 0.11394935535455 7.02715273450959
"17" 0.00986756921152547 0.044911300803468 10.2803599790324 0.0116494865175711 0.0999088045636237 6.8423352720956
"18" 0.00939727921168779 0.0451723011728792 10.2922076094246 0.0112632820041144 0.0970045224165961 6.72435408319176
"19" 0.0100316463494017 0.0592884458936074 9.75811855777773 0.010050080777454 0.0993423337600199 6.04877761984595
"20" 0.00783300774663493 0.0591328400562171 10.0777219059277 0.0105925653079525 0.0970758085455851 8.67396279784876
"21" 0.0124426792461166 0.0175686511911373 10.7138439341192 0.0120137998664274 0.09224761670697 6.63846502370858
"22" 0.0104873027479721 0.0633659367893048 9.78312664147027 0.009006735570081 0.0999480881830922 5.98033954591634
"23" 0.00352155384526808 0.0775426078875184 10.1897806947918 0.00932865428747212 0.0999665782646072 5.64128484098771
"24" 0.00389927402794642 0.0769547838854925 10.1315069074704 0.00893623171181133 0.100455647267134 5.52581696031707
"25" 0.00573448427899648 0.130685124726136 9.87884558720245 0.00853546070890926 0.0994523927064682 8.18265709098665
"26" 0.0101271611117094 0.0639711398945669 9.70723451165444 0.00909015425500178 0.0981459615203386 6.01676088218543
"27" 0.00276111849593857 0.0737526971222885 10.1194650123513 0.00952979144864787 0.101395011952053 5.4446416442772
"28" 0.00334003841829944 0.077176865694448 10.1391088050774 0.00934197163763634 0.100481287854347 5.68348843429505
"29" 0.00839948521776533 0.114496966672837 10.3374777449167 0.00782865330492568 0.103665085051205 6.01060396260555
"30" 0.00961486686629537 0.0148163293941086 10.1967623628143 0.0103534317800109 0.10403325675538 5.99014862696959
"31" 0.00309599208072193 0.0727521590200986 10.1246798365297 0.00973331385283148 0.101722194668329 5.70919990393504
"32" 0.0140414184685551 0.0361163390893325 10.3752914976634 0.0109527575557068 0.107313174308425 3.61708323799277
"33" 0.00422285681815607 0.0226729082216179 10.2960904466236 0.013383922886786 0.102458527397972 5.75359042096544
"34" 0.00322073376198147 0.0705634377246589 10.1334540657539 0.00979083627303561 0.102350112434405 5.51887506210307
"35" 0.00361775552487507 0.0823695152305149 10.1233108792281 0.00916430435376649 0.102273460247136 5.78082787885289
"36" 0.0027041633993757 0.0753223609531885 10.1903298461924 0.00979888113037132 0.101385471926125 5.67698665583465
"37" 0.00294314981451328 0.0710894724323285 10.1387406202074 0.0100705812138876 0.102006852069322 5.80407043293784
"38" 0.0034729230056044 0.0833401323731093 10.1707415597188 0.00959888336652574 0.100485344729826 5.8919749032243
"39" 0.0105605896513742 0.067482344602546 9.73219420213622 0.00858517700572536 0.100062609084942 5.92238804757214
"40" 0.0105608133758332 0.0554437415029502 9.75324357917179 0.00914050335583557 0.101795427921965 5.85143596069012
"41" 0.0112313575520404 0.0581917311569024 9.79664454317577 0.00900163582280728 0.0980024907433889 5.89237545323757
"42" 0.00387908521353586 0.0778828134825223 10.1862907434302 0.0094659933457803 0.10018968069856 5.57897074754998
"43" 0.00931104568880534 0.0121061630963107 10.1978877552648 0.00974760808308696 0.102566628547668 5.85785235947234
"44" 0.0102484320012995 0.0519789070610735 9.72387990416635 0.00997835071034248 0.0991371320592146 5.88679680730846
"45" 0.00744635180434038 0.0534778113614196 10.0933891530946 0.0104736233911004 0.0956272236067115 8.65775700293731
"46" 0.00888733586392813 0.0484944552777567 10.3145430087797 0.0108146780053577 0.0981203350513364 6.73777040533118
"47" 0.00623872609679827 0.133875830561169 9.82770648501865 0.0100045029090638 0.0971398494845511 8.05258042490494
"48" 0.0109730767900569 0.0551086087366521 9.79616369228915 0.00909217750855841 0.0997588442896476 6.05636633946409
"49" 0.0103610351337041 0.0609112994377422 9.75320363095747 0.00913533039825665 0.0993526335287811 5.84870824416363
"50" 0.0102350693158075 0.0531441429354396 9.76122720606568 0.00937902002868166 0.101584539472278 5.80562695809955
"51" 0.0102797127562731 0.053124952856422 9.74509653093143 0.00932904529871112 0.100299841720739 5.81937014397531
"52" 0.0107912501436827 0.062407889006973 9.73432760343081 0.00906125869971786 0.100062414829219 5.84254937916494
"53" 0.00336174204886851 0.0812340516481379 10.1318303510491 0.00958606202460202 0.102246320994826 5.71298344384506
"54" 0.00690003796319946 0.0525693154879742 10.2059324791792 0.0140996512842252 0.098085365898857 5.96558050744189
"55" 0.00295592774567804 0.080384031015348 10.1748259264769 0.0100827141604213 0.101271199903743 5.72894784557643
"56" 0.0107052722493601 0.0510552424223748 9.78772483187764 0.00957521969098521 0.0983532753104819 5.7114678882467
"57" 0.00985459477172045 0.0618148150166368 9.79989809367212 0.00942279867823282 0.10148327625005 5.9346471722103
"58" 0.0086961144148304 0.0565538741397117 10.2942942499258 0.0105368170109505 0.0982230128833728 6.59136247123868
"59" 0.0087996630259639 0.0496152002238469 10.3534956889894 0.0112821514652106 0.097477723853321 6.84074875423099
"60" 0.00338695322376322 0.0810975076349775 10.0926240445892 0.00880971893558948 0.101609145849775 5.83384276959497
"61" 0.0104151632716982 0.056883611137044 9.74500422564627 0.00920774151589248 0.0981241353613453 5.75975999874819
"62" 0.0138608991764453 0.0955104236041009 10.2366484477247 0.0109988791805734 0.0929093668055033 5.98427101841646
"63" 0.00960331199761759 0.0520411522537703 10.2719692758841 0.0110082097321424 0.0964561646076895 6.7229735789851
"64" 0.00333232121196172 0.0754908277448668 10.1755154636564 0.00995361196161437 0.100695231600387 5.59539252862317
"65" 0.00276971624928741 0.0818393860339479 10.1669845224131 0.0096820903642133 0.102258667956405 5.70249270621491
"66" 0.00343156290864612 0.075318188026259 10.1521433820307 0.00977685849766012 0.0996202728344071 5.58438257458824
"67" 0.0100254099656428 0.055375900250418 9.74234532915829 0.00934777199494894 0.0996562777210745 5.83369389034737
"68" 0.0109727257630242 0.0557927342928002 9.75806810921649 0.00940690084794215 0.0993185333379581 5.86499677249821
"69" 0.00377902804919221 0.085735787492476 10.1720160165594 0.00942281825447137 0.101665157330964 5.67183716064745
"70" 0.0197542352569029 0.0394508806117627 10.0942515221589 0.00789685987961384 0.103497971125595 3.85480825377323
"71" 0.00342340369675292 0.0787498803495476 10.1179628779391 0.00922940625434509 0.10191203313925 5.63211890118446
"72" 0.0130128460352928 0.0988730241077399 10.0843563809576 0.00970125544056415 0.0983348401349068 7.56716306536296
"73" 0.015286907170486 0.0329529412185484 10.3976505588743 0.011002575455552 0.0988742495144176 3.95043905384355
"74" 0.0102864147850944 0.0290412466686757 10.3832407380868 0.0106487164936703 0.102993202419815 4.5560532669347
"75" 0.0110025124125068 0.052496368232963 10.0626916375173 0.0125041609819332 0.0997447713041592 6.98168359453444
"76" 0.00887244890115133 0.0455526504261277 10.2867204234163 0.0114270000796423 0.097934733979431 6.70036437226425
"77" 0.00304007485102296 0.0808032472093127 10.1224840317696 0.00946001430073603 0.102805345250935 5.49571543784888
"78" 0.0104170075098548 0.034861364643547 10.3623486725648 0.0110838972523554 0.101950379356281 4.17243352734475
"79" 0.00767628111510488 0.0131844713503042 10.1548693380178 0.013961784298091 0.107101111987991 8.56113864613864
"80" 0.00389317021097716 0.087154371448794 9.84294725249915 0.00993940892053999 0.103254094537649 8.73705077840794
"81" 0.0101611603940172 0.0586424324877323 9.79393290409797 0.00859535545100966 0.104038925087162 5.80034569536451
"82" 0.0107546303128109 0.0630311426825456 9.74752164722696 0.00909645634895676 0.100229351426907 5.89299009042516
"83" 0.00927327123521699 0.0505764572508716 10.2828649131835 0.0106089948914755 0.100046049188586 6.67289477130115
"84" 0.0108260549596385 0.0547902118500209 10.180197460302 0.011242124743289 0.103077820634182 7.12719987997574
"85" 0.00580703902902456 0.0965870938055114 9.84277487726924 0.00715724289703698 0.101407112904846 5.35152420362921
"86" 0.00296674979861537 0.0764768624067144 10.0821044400362 0.00913598303679541 0.100651915227891 5.75572077597014
"87" 0.0115534984361253 0.121891166061279 9.67998647283498 0.0136595849935829 0.0939422461245933 6.58434064097193
"88" 0.0189424193731373 0.104176386660906 9.78873538991508 0.00947320794748505 0.0954042853576016 8.28074450737634
"89" 0.0149192059715045 0.101685679337635 9.71485419818567 0.0103689868137452 0.0996100813587597 4.95634030065912
"90" 0.0149891595074249 0.0302246100997974 10.4627218434918 0.0105160929473751 0.100914843321232 4.17591717001191
"91" 0.00836834703574964 0.0468862886628248 10.2940053552011 0.0109821589487796 0.0975452243249945 6.94932751602755
"92" 0.0108015958931332 0.0561848855953814 9.78413453905805 0.00965977571050663 0.0989472116238609 5.80581628035666
"93" 0.00560596174926927 0.0937221494357251 9.85534584512493 0.00792602050502637 0.104305360632594 5.48279589519013
"94" 0.0130217401024127 0.0501305382596689 10.0595188201716 0.00863370376460203 0.104291354782338 4.48411581084081
"95" 0.0106614710982806 0.0606315900736644 9.76742971556212 0.00942112556797187 0.100886680963669 5.90035447209962
"96" 0.00310543502711244 0.0759264223748743 10.1043694975801 0.00900661026771598 0.10090872574767 5.69072173316221
"97" 0.00326099902984775 0.0787755365245116 10.1497565634296 0.0102504469159136 0.100923537271802 5.64498668302789
"98" 0.00303650661580105 0.0750144990694556 10.1465551799163 0.010746232085941 0.098788541471713 5.60911214274494
"99" 0.00890244674331601 0.0506358684043373 10.3179004985899 0.0114219848479667 0.0979420883169065 6.87899779462074
"100" 0.0156168041091035 0.0708985032802404 10.2549579818844 0.00750974945671136 0.0988596806366085 8.79362847215651
"101" 0.00557306945252769 0.151009508142285 9.93442104137945 0.00869726684619463 0.107147798808541 8.88781027176149
"102" 0.015025167926437 0.032744398524331 10.4798521904588 0.0108587539505166 0.0979329583642315 4.18229622128575
"103" 0.0101628855235721 0.0213241422525475 10.20488370135 0.011086337347555 0.102628598720288 5.84542912418831
"104" 0.0029690217496026 0.0728067872422046 10.14623170143 0.00985134789869749 0.101969233243736 5.6476629309954
"105" 0.0109701567119397 0.0559265623369636 9.74923808266142 0.00919318999626676 0.100260837721673 5.83780777598138
"106" 0.0142936542697463 0.046628635398373 10.1997319660145 0.00828442281657129 0.103036314178073 4.25901331708832
"107" 0.0105438732368985 0.0484045929954911 9.73804607381647 0.00967746711865802 0.0990979185186768 5.90043061683165
"108" 0.0033097327924826 0.0792082298418476 10.1015910425944 0.00918243698744922 0.102472111884378 5.62591385845036
"109" 0.00308491886779691 0.07308400957422 10.1122255544581 0.00948028076589847 0.10184796489384 5.91280942108607
"110" 0.00698743644204434 0.083637518687258 10.3490940912114 0.0125508897553582 0.0977332637574316 4.8171542822718
