"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00446107852821807 0.054988798075819 10.2992785395522 0.00995656155976506 0.0986269495608441 5.43278120083721
"2" 0.00598933348403882 0.059450440980722 10.0962367618408 0.0111511371438684 0.100676548297984 5.57290094731903
"3" 0.0175640638485214 0.0447677999674303 9.74194419716497 0.0100031723180162 0.0986870521788485 5.46624013268418
"4" 0.0111804314996777 0.0600105569107749 9.73189019511956 0.00973093118140861 0.0983622160456486 5.79343823869529
"5" 0.0103371726882822 0.0540739831451568 9.74390169805167 0.00990737207728826 0.0980072161502949 5.70377394424053
"6" 0.00628163782171631 0.0477356671988376 10.3131871838702 0.0109758787960907 0.0972921745892845 5.10614106905235
"7" 0.0111277968136661 0.0837693852095156 9.73764333762061 0.00970190684518141 0.0990175676179448 7.86096461608718
"8" 0.015587705411807 0.0741718280649405 9.80680815350136 0.0089994309343655 0.0993876050698123 6.81640867822185
"9" 0.0168353911965133 0.0469971177432618 9.78765335675943 0.00962296970826326 0.0994510799052404 4.76617659555202
"10" 0.00764554523787339 0.0607907077890734 10.1072143405401 0.00960332112498844 0.102143669691077 5.27631132449589
"11" 0.012070580664148 0.0642494211199385 9.77172952526021 0.00926237475068169 0.0989997002392776 5.88064264790664
"12" 0.00937704791845465 0.0902148580323044 9.73195912799854 0.00956765366263764 0.100016043143571 8.91070751990229
"13" 0.0150534235687164 0.0715918281230564 9.81953846222821 0.00829953861799483 0.0993698886411579 7.3328231154851
"14" 0.0103338720095899 0.0558629168270519 9.82522894775239 0.00967495047690846 0.0997138744358654 5.38041213100754
"15" 0.0148040299472328 0.0289681998671256 10.1202371536344 0.0100554257608579 0.100994010597652 3.66682616681591
"16" 0.0177211552314724 0.03728636781633 9.78301050067994 0.00910616465604144 0.102739719201943 3.94889575229449
"17" 0.00709080820530242 0.0603599652352894 10.1503513608598 0.00931557540366854 0.0998082716805324 5.22326544894335
"18" 0.0102978413989942 0.0602735969558832 9.77764877900335 0.00993235831853203 0.095603694486341 6.59053764501902
"19" 0.0168145678104428 0.0441156532662031 10.283213689008 0.010615154600359 0.0979739688792939 5.23565814188361
"20" 0.0142101552652126 0.0303198242488642 10.2412933460218 0.0117432152386013 0.101452826733703 4.25003682597891
"21" 0.0138028195663623 0.0265819541967081 9.67154167637966 0.00936729844876493 0.0985858818746922 4.57786303238199
"22" 0.00865942315810085 0.047242840730629 10.1112860039504 0.00974973342500737 0.101179637437178 4.44374993822312
"23" 0.0192928884362613 0.0864557938112268 9.82093497851049 0.00926924565122574 0.0978343236549789 8.50004595224592
"24" 0.00874571446759552 0.0557538577327662 10.0329512615724 0.00957886317599837 0.100706857546893 5.56887416647468
"25" 0.0157197255305397 0.0383067246140101 9.77744839366572 0.01012214607509 0.0995698853898749 3.79890996679424
"26" 0.0118170470567446 0.0620768647086448 9.83371448338122 0.00910616287824391 0.09900742731246 5.80873007484738
"27" 0.0114076879264567 0.057182594318238 10.102484686719 0.00930696283352078 0.101464167679727 4.70779779569208
"28" 0.0124000264211238 0.0656619012928881 9.77701004397218 0.00912092247189871 0.0985817833350864 5.88401220786991
"29" 0.00832288490026387 0.0582654814728632 10.1463158383262 0.00916833752632911 0.102528848709643 5.29824056565644
"30" 0.0140094144081746 0.0480521278199679 9.78557615186575 0.00914911121313928 0.100692426533868 4.72876380404607
"31" 0.00756825453288647 0.049986640363093 10.4005835276491 0.0111821839820069 0.102434292341523 4.87915193559439
"32" 0.0180184408527063 0.0459765094733071 9.75054935133751 0.00927165585304236 0.099127641144564 6.72379882882842
"33" 0.0112081087210108 0.0498555360067248 10.164256175123 0.00951631785261505 0.100845321442009 4.96856506224692
"34" 0.00317628350824086 0.0788606370470935 10.3090595235392 0.0100912371066026 0.0999019738917642 6.665262181862
"35" 0.011334550418301 0.0407017011831515 9.7565791107359 0.0100695032559731 0.100690953982762 4.37392368292481
"36" 0.0109578203638031 0.0469923444936242 10.165620028549 0.00965923694370825 0.100590349496773 4.92967987701821
