"dn" "gamma" "eta" "dm" "alpha" "rn"
"1085" 0.00649455650278018 0.0475480004097335 10.2730551669071 0.00944433877550773 0.097848765486322 7.21656548778992
"1086" 0.00670360258520907 0.229704946195707 9.99916651683649 0.00910735955973068 0.106258035396877 5.76819443865679
"1087" 0.0109166778128494 0.123287845036248 9.91647482399418 0.00750137880701295 0.111026900268859 7.35882435273379
"1088" 0.0127242578187834 0.0725272735254839 10.1054070741647 0.0109956891537979 0.0942600343039657 7.12843688123394
"1089" 0.00882201449941029 0.077397834835574 10.3972304057227 0.0109771174449958 0.102047378941443 3.75998232094571
"1090" 0.0180740854651732 0.185727917695185 9.79042291604757 0.00913492714937681 0.0967273109964466 5.5869180051377
"1091" 0.0107996141814354 0.180940212542191 9.657786366927 0.00882295724677298 0.0991513033838531 4.42184194910806
"1092" 0.0149563571804278 0.21268075984437 10.1109381004689 0.00845608197089363 0.100262883769208 6.9700183912646
"1093" 0.0107288920881439 0.231841852789512 10.484396835441 0.0114288185067871 0.0947276849560449 6.03727311943658
"1094" 0.0196152149522358 0.133530487545067 9.75327425583557 0.00912337781792026 0.0997886279879042 4.18717273534276
"1095" 0.0129399417961268 0.22609108735458 10.0718766093065 0.0100298618664581 0.100069642739007 5.96499592298642
"1096" 0.0013215903516179 0.250963066458935 9.74095515926838 0.00915685924193383 0.100550368729097 6.60028218780644
"1097" 0.0199100997673152 0.141412677180488 10.1272911015461 0.00987443508441524 0.101281916020479 5.15838135464583
"1098" 0.000119164964145282 0.161857594886096 10.2984281209802 0.0103417510986287 0.097664137856359 6.35564152873121
"1099" 0.0126434210627382 0.115387497600168 10.0853697794284 0.00950862799711427 0.10271779476272 6.6761694017332
"1100" 0.00674625640084082 0.240396956510376 10.4597680558693 0.0104107377602958 0.101062090201842 6.14578702358995
"1101" 0.0103000325767994 0.251025159639539 9.77888714617483 0.00865579546213012 0.101086279547174 7.70298273756634
"1102" 0.0125810569018759 0.214378530652029 10.1410506356853 0.00890077895191004 0.0981545234191481 5.26620567264035
"1103" 0.00360803405663092 0.0981731442187447 10.1155709991575 0.0104883305662488 0.0990763283357784 7.67453564633615
"1104" 0.0186999056948612 0.0919721197476611 10.1518308951035 0.0104207782572452 0.0980818432419849 5.57312621793244
"1105" 0.0157060199209196 0.233028752054088 10.1598159027307 0.00980747683935598 0.101045305705273 4.51340238074772
"1106" 0.00533125793845393 0.223961822091369 10.1377072504752 0.0104321138301525 0.0992782836649625 4.47772357705981
"1107" 0.00960710298970249 0.17038096152246 10.1611778738754 0.00684838950706892 0.0963684035714013 5.44428308203351
"1108" 0.00520545349695324 0.152911943609361 10.1480343281336 0.0100868507614322 0.101969021328275 7.91047759540379
"1109" 0.0197795522499981 0.174218517744448 10.1535339259497 0.0100569492703823 0.101326506559006 8.7352810301818
"1110" 0.012839567643418 0.106309980811784 10.2866965850234 0.0104196741944705 0.0989658602583529 4.48584362631664
"1111" 0.00302098701716261 0.0629116999090183 10.8411431000376 0.00819098133706988 0.100422220896892 4.16850058361888
"1112" 0.00592461703214934 0.0389732159418054 10.1900357335911 0.00943075315644223 0.0996619856582267 7.97686209948733
"1113" 0.0111642696336999 0.226619820967317 10.2396103498402 0.0113932290834935 0.102486649111803 5.3958175953012
"1114" 0.0127153850640079 0.241411379526835 9.62956917787892 0.00882837732223928 0.0995227440176441 6.21246931236237
"1115" 0.0199654560656089 0.13294890506193 9.72017132062914 0.00925726030200096 0.0989919046846626 8.06769489287399
"1116" 0.00778783420551801 0.119403243241832 9.75092595199735 0.00911103400233617 0.100337568163402 7.96478958951775
"1117" 0.0133269044718789 0.071390043651918 10.4547178459795 0.0110464896178804 0.0953028310563492 3.72164459468331
"1118" 0.0167739059595813 0.0381340322783217 9.1670304562913 0.00618502396816841 0.0998199794641273 8.31044494360685
"1119" 0.00419872491900995 0.246190489362925 10.1078759817991 0.00929051519289647 0.101675492513884 5.02996331115719
"1120" 0.0149241583745887 0.17731797010405 10.1554506488979 0.00995464203114602 0.0987445277438921 4.14220256940462
"1121" 0.00190640475404751 0.0887962879834231 9.96332481428892 0.00999934503429252 0.100891785047168 4.30720179737546
"1122" 0.0160206873716793 0.0592191078083124 9.48827509381755 0.0161411747716466 0.106969787690291 5.93390901398379
"1123" 0.00948248786949506 0.106188167898217 10.4254400468789 0.00995284182588687 0.0935868997740783 6.95421872765291
"1124" 0.00405380206660368 0.228855230862973 9.76720409472189 0.00994130775468083 0.100625298073427 7.17948632221669
"1125" 0.0126854458707105 0.0327808785170782 10.2555964283318 0.0108550135892775 0.0987148120116917 7.53432623145636
"1126" 0.0110433929107625 0.0382703969266731 9.76215006058661 0.00774874308378536 0.0963594806200982 5.30060416390188
"1127" 0.0145510705369499 0.0613615086697973 10.3179060708148 0.0107161311142159 0.0988296489969092 8.40048581932206
"1128" 0.0171306965422351 0.00853803432546556 10.2104546440783 0.0105797081697048 0.0901105415430271 5.8676133134868
"1129" 0.0130397733388906 0.164997252769535 10.1372240923017 0.00963496156395693 0.101582188077362 6.667180133285
"1130" 0.00599385432656296 0.0726626212534029 10.1760521423195 0.00988134465424178 0.100867888009032 6.71746489685029
"1131" 0.00879602297351556 0.0073599156178534 10.1805708785626 0.00944207730394149 0.101476518911561 7.83803291339427
"1132" 0.0196684151175579 0.153495462207356 10.1810039496533 0.00964936831155368 0.100805082327266 4.96021256630775
"1133" 0.0087848406414229 0.199430371689377 10.1249518012086 0.0105184022705584 0.10312992882034 6.3614088841714
"1134" 0.0168562357746791 0.196123035334749 10.114162320021 0.00900531770583642 0.105147035747933 4.75454848224763
"1135" 0.0175898360115653 0.249954505340429 10.3689931134607 0.0136456521958638 0.102069964784568 6.5548646437237
"1136" 0.00970175915252045 0.186873129277956 9.75665284697348 0.00940747094780566 0.102594494536195 6.25891615694854
"1137" 0.0189428889879312 0.0541157300223131 10.3893999835508 0.0106248835162252 0.102116868754141 4.38408285414334
"1138" 0.00934773183495644 0.192012718348997 10.1164983093735 0.00907528040721502 0.101187708568876 7.4303492535837
"1139" 0.0137912315536384 0.247130984140094 9.75198437223861 0.00900912197426515 0.0999586340471435 3.80005709489342
"1140" 0.00903205690740002 0.100746517538792 10.2273658492587 0.0126700997925021 0.101474209195734 6.86914380069356
"1141" 0.000276064786727075 0.0682956145633943 10.1660529736242 0.0103283499928639 0.100939097425014 7.6284620068036
"1142" 0.00716857332019601 0.198512731142109 10.4162301712204 0.0115715098449559 0.101722867720779 5.06187583087012
"1143" 0.0149306220679884 0.223500265252078 10.1775089865654 0.00953873342400692 0.100989966793016 5.09430185344536
"1144" 0.0159981970368256 0.136110861573834 10.1945378421781 0.00801177211913196 0.0995098369721025 4.34497884847224
"1145" 0.0175059180711575 0.0273356073081959 9.81157235511373 0.00801634048613569 0.0968511830119255 4.17524629214313
"1146" 0.0123459504278265 0.145630021123216 10.161796750412 0.0101526992220932 0.101620678687233 8.79385719331913
"1147" 0.00500385476479004 0.198071506358683 10.1580896570783 0.0106715761506297 0.0992656094812562 7.23042810580228
"1148" 0.00567983199544367 0.0523887366452254 10.1692485896441 0.00941270012358689 0.100052750479618 6.35536032740492
"1149" 0.00208302556727594 0.0963084519898985 10.1354033145136 0.00965616342604191 0.100760093261285 8.61349504347891
"1150" 0.01730055929357 0.221509404830867 9.88751586661334 0.00976252817089387 0.0984147463500235 6.66145204904024
"1151" 0.00457938966172119 0.0884098054969218 9.73949944308983 0.00927759283999174 0.0997939082228323 5.52789778308943
"1152" 0.00232566349687497 0.17042217446724 10.1601272944805 0.00951977739571059 0.100486029927429 4.20284917880781
"1153" 0.0058445666725745 0.0586215307959355 10.3442473062232 0.0110701988462585 0.097384725864811 5.10112085787114
"1154" 0.00882984144182573 0.234339466309175 10.2899700317836 0.0102247608413975 0.0988999692884031 4.48670072492678
"1155" 0.010732943620282 0.0582443318050355 10.1640692742141 0.01032180413657 0.10231206640055 3.9068685779348
"1156" 0.00892265733982273 0.239622075727675 9.74955452271134 0.0082336735699043 0.0964952278776229 4.80252411565743
"1157" 0.00300312860773015 0.252315138288541 10.1320044459007 0.00955988093063379 0.100201882690305 5.39598040934652
"1158" 0.0172395295267988 0.246498766702134 10.2858614803167 0.00929073117992187 0.090683362839495 8.51539110636804
"1159" 0.0189956570393862 0.237237940268824 10.4383172189118 0.0103385893841737 0.101492151623266 4.93115323525853
"1160" 0.00964830036948295 0.196603519552154 10.2784562446749 0.0105580244625894 0.0984055138726292 5.79394727002364
"1161" 0.017919208921327 0.13830444616382 9.76804083237377 0.00883406434983378 0.0995718745929812 8.05227760830894
"1162" 0.00377813943899493 0.0574197458894923 10.1095007808483 0.00945818388396681 0.101060580742155 6.69995709822979
"1163" 0.0127464780552071 0.0269466822058894 9.75038200028035 0.00934346909500533 0.100330211076412 7.57521935272962
"1164" 0.00771220840385626 0.0343757352314424 10.1566067767199 0.01125325697876 0.101848118224024 8.7363399284659
"1165" 0.000360785439770436 0.078551599343773 9.74953506027618 0.00948506442214248 0.100464826718075 8.18034443026409
"1166" 0.0023050016816163 0.00956576571217738 10.1029367776594 0.00997293235734256 0.101478587850386 7.12639892555308
"1167" 0.00544042834651168 0.193581395121291 9.74794731543737 0.00938651060957889 0.0965830935783188 6.37555405450985
"1168" 0.0188777763885285 0.234128551501781 10.1130826403386 0.00663622983008139 0.0986162516327663 7.45391191449016
"1169" 0.0197249199281696 0.0306997924717143 10.1688510126145 0.00939552422991358 0.100926921210633 3.88375783094671
"1170" 0.00448925913722324 0.0946015946823172 9.7416840378323 0.00884257580972518 0.0999283845448286 3.86988397594541
"1171" 0.0133670917993588 0.241701197456568 10.3607037164318 0.0105798296742807 0.0974205814213137 4.79980565048754
"1172" 0.0164235159495992 0.0897593996813521 10.1508797275259 0.00977429361826934 0.0999293837669999 5.87383540009614
"1173" 0.0126619583285919 0.111037994136568 10.1528099886564 0.0106779526836556 0.0929503422952186 5.51258259697352
"1174" 0.00509787897320092 0.082282329404261 10.0974075446385 0.00966861207675507 0.102600358094489 3.89148702507373
"1175" 0.0148917130953472 0.0797508226532955 9.77476334339726 0.00944158095467037 0.09953270098379 7.82042534823995
"1176" 0.00933577945504244 0.0453661778511014 10.0752867598839 0.0134083705517115 0.0904617136019268 5.57594852568582
"1177" 0.00267647805663152 0.249866636183579 10.0826122307443 0.00968023712978672 0.10307015837338 7.06487205717713
"1178" 0.0109666604498811 0.145051487857709 10.1481669436111 0.00910758703987811 0.101678463925905 7.50736115756445
"1179" 0.00253623157217051 0.096867810949916 9.73940070024387 0.00899967045377364 0.0998442606964873 7.93941697431728
"1180" 0.014920493576403 0.189485795517685 10.140654275843 0.00881673773745058 0.109541624882963 6.06218411657028
"1181" 0.0141074134888588 0.0190130346035585 9.79923467420059 0.00948218763348034 0.0978949777904309 8.12530524865724
"1182" 0.00732575845756335 0.143254404213512 10.1652586560678 0.00969655411331808 0.101480960474804 4.13339562830515
"1183" 0.0110007282501711 0.142913778438233 9.78793918907132 0.00898925551280253 0.100251425973795 7.33887240721378
"1184" 0.00487419396794098 0.118933429504978 10.0138642464424 0.00982426025764495 0.101188847159213 3.84548386163078
"1185" 0.00847961909018643 0.101227505704155 8.85809274532579 0.0130591480424623 0.110812029814123 3.96960104140453
"1186" 0.00972026136367791 0.233592320356984 10.1206339761417 0.00949202894770564 0.100698821550542 6.31928225781303
"1187" 0.00863565459686378 0.185640456897672 10.5623245306034 0.0103315695289563 0.0939755002866766 8.73695409938227
"1188" 0.0163663290527451 0.235334371138597 10.3383411776164 0.0102478721407652 0.107349479219141 7.75024676031899
"1189" 0.00100926902712788 0.0998911967943423 9.71037286170312 0.010120402912121 0.0976957489869028 4.38617941760458
"1190" 0.00736693583194329 0.0312704992259387 10.065737270645 0.0103425562720279 0.0959293573101518 3.79287890251726
"1191" 0.00772607385878242 0.15063672330929 9.75183714636954 0.0100692567763557 0.100744395383677 7.23050642921589
"1192" 0.0132553906918927 0.166749582652701 10.2547772136211 0.0140925383885703 0.0916714590787105 7.56880166567862
"1193" 0.0183395345910059 0.0294817859388422 10.5686693766113 0.0100338608486215 0.0964503030331945 4.19551769341342
"1194" 0.00295809398701671 0.0605714652163442 10.134900597722 0.00990129434451961 0.100420475820127 6.63041937339585
"1195" 0.0199011868671628 0.117606008080766 10.1999266459162 0.0135888449589892 0.0950399776128089 4.96748684102204
"1196" 0.00323910236299387 0.0703402091481257 10.4818237593963 0.0113381282992852 0.094868369047833 7.94673484470695
"1197" 0.0177389347117383 0.00811832772800699 10.1085713446951 0.0103652796089686 0.103021740040046 8.09961524198297
"1198" 0.0153101642204802 0.183565544630401 10.1223556345092 0.0102961846223961 0.102935020151358 6.2230093505932
"1199" 0.00118814719759184 0.235736581634264 10.1505476294086 0.00927240573816806 0.100686002879263 8.54896502417978
"1200" 0.000701682717823191 0.196780542256311 10.202004841939 0.00920090368434332 0.100410064171623 7.41503308783285
"1201" 0.011237038514741 0.0373097150202375 10.1665001737861 0.0113727469856898 0.101347393461241 7.97413477278315
"1202" 0.0114040783931527 0.170519709592918 10.2790174173944 0.0131585964138632 0.0980988195039727 7.60539169504773
"1203" 0.000881534275621409 0.226408294214634 10.1266831826369 0.00971976319070439 0.102406687497134 7.40699066407979
"1204" 0.00142122453653463 0.113656828632811 9.76019818072399 0.00960080357644797 0.0991484607106031 4.55580712482333
"1205" 0.00930756129233702 0.0082124022487551 10.1602476181452 0.0103301091450668 0.101658788877625 8.08624390384648
"1206" 0.00938915170114906 0.0186267714959104 9.75460688868559 0.0101292296508728 0.0992440434783616 5.51672147773206
"1207" 0.0176132134381309 0.0491047493251972 10.1324641335339 0.0094227733902694 0.101115919856644 7.03977010038216
"1208" 0.0149563600714889 0.172173361086752 10.3031242014984 0.0102405103827151 0.0986655847812713 6.72678928880487
"1209" 0.00865469592827442 0.136239386411617 10.1508024320007 0.00943427158777939 0.100998043620814 5.54068769828882
"1210" 0.0179148900843684 0.0331891247513704 10.1291937781429 0.0104547488126492 0.0984494294225316 8.14467512839474
"1211" 0.0123746096467341 0.231508638991509 10.1518332938406 0.0100582557319525 0.10018533209785 4.51717152935453
"1212" 0.0193492595148212 0.140681561261881 10.32075131362 0.0106586312568535 0.0986652163420775 4.08468851749785
"1213" 0.0149126319690973 0.206027788515203 10.1699399641882 0.010737988506081 0.103905704788102 5.61535237520002
"1214" 0.0126790734568813 0.254297143106814 9.9836083827416 0.00900641962352143 0.102418042573732 5.81450157833751
"1215" 0.0169716864120888 0.174984953183448 10.4184302876119 0.0103608979435147 0.102980034454846 6.6523928999668
"1216" 0.0170905261620348 0.04493133375654 9.77860444062523 0.00950097055723956 0.0995490057381436 4.87786456779577
"1217" 0.0138612445202169 0.086166441856185 10.0724764753694 0.0095184447641852 0.100246329123736 5.63845701643731
"1218" 0.010173419074394 0.0218842220492661 10.0986001564838 0.0121658032863654 0.0990880741233481 8.63088074116968
"1219" 0.0118978113068759 0.158696289801737 10.1594854134888 0.00922879300023441 0.100536465338306 7.92291395971552
"1220" 0.0153757797485057 0.0840264207357541 9.75643683171331 0.00927747257504427 0.0981984284929859 4.52787971904036
"1221" 0.00686210123420344 0.058635060741799 10.2655429982779 0.0103897999164493 0.0986466411432504 7.2446844666265
"1222" 0.0161744472652071 0.176646377100842 9.74641963384077 0.00933159564220944 0.100833087015555 6.63863350730389
"1223" 0.00649080435556779 0.0648135936260223 9.75416020789044 0.00931547856861875 0.100315474167149 7.88977351691574
"1224" 0.0191437180667196 0.17341541623231 9.86750087377405 0.00777604241680244 0.102258402714814 4.25680794985965
"1225" 0.0129084259257503 0.155219496790087 10.2286796280451 0.0106097205860652 0.0999530292178313 4.56807549390942
"1226" 0.00828532694191928 0.148386683308054 9.74698129683273 0.00918207731551069 0.0989536478668538 4.3787419203436
"1227" 0.00863989693903644 0.0405649923870806 10.315464183735 0.0104087830716701 0.0983500146347643 7.53658394038212
"1228" 0.00713586572008207 0.239850186987314 10.4249135020413 0.0107177052991723 0.0981086938354224 4.05653177341446
"1229" 0.0195125936793394 0.109860304449685 9.73043923445177 0.00880076496479704 0.102238617198536 4.03072396211792
"1230" 0.0134362747900849 0.0593458206183277 10.1881867949848 0.0140509485552064 0.108917951816411 5.08214370161295
"1231" 0.0197517052150837 0.159607310747961 10.1424493538202 0.00903899497990999 0.102235608479487 4.68702578963712
"1232" 0.0144962307919266 0.24323293700465 10.0725591651465 0.0126115955361229 0.0702809895617088 8.2648972182069
"1233" 0.0135689066975084 0.0333528352854773 10.1475135173425 0.0101583553523704 0.0988586351564548 6.8303943114588
"1234" 0.000757591361930594 0.170265050760936 10.1508907322196 0.0112808104819168 0.101429870252989 6.26936940848827
"1235" 0.0135555192746674 0.0560511214949656 10.1202822401469 0.0106004701635152 0.0987321697742634 3.76228886563331
"1236" 0.0115345642375927 0.0422606848843861 9.74373417314663 0.00977477634699257 0.0992604032145177 5.82562930916902
"1237" 0.0087650019293658 0.0401606341754086 10.4282751811339 0.010614570170795 0.105419723144174 6.20248957921285
"1238" 0.0101143494517088 0.0839087174204178 9.75908298616825 0.00919437394849619 0.099879837828301 8.72038661583792
"1239" 0.000345956853120122 0.104257641173899 9.74629871970634 0.00897162406779313 0.0972554073686308 4.81871358177159
"1240" 0.0190302775567337 0.258272281693062 10.3114679616151 0.0135387397618081 0.103094047528896 8.95647614914924
"1241" 0.00259052629416413 0.0201597571989987 10.2197765723271 0.0113437004664318 0.100142458698029 4.07578834332526
"1242" 0.00038336723981658 0.190223016521195 10.0614732199975 0.0204717851974243 0.101199412305703 7.00764953694306
"1243" 0.0042755482510936 0.251581248221919 9.76692223316852 0.00910295172344469 0.101650557195124 3.52169717219658
"1244" 0.0164184937216444 0.0923247348889709 10.1266848777381 0.0060582736087023 0.108506788803805 6.00930673698895
"1245" 0.00455209112096601 0.0515451380342711 9.30945693005274 0.00641006043038648 0.0958969936463936 8.27180629270151
"1246" 0.0133663412325562 0.246554062225623 10.0907218960042 0.00995793531657665 0.0975589381740012 8.44846017472446
"1247" 0.0194360248580866 0.254130443023751 10.1546373868927 0.0092360936460248 0.0994503464877358 3.84117247420363
"1248" 0.0129334060628668 0.179435936673544 10.1286907746866 0.0100946835496481 0.0991675300411192 4.73893416044302
"1249" 0.0166172774883774 0.0608232593582943 10.0826101946957 0.00916400113100003 0.102153093168775 5.55666919110809
"1250" 0.0128956879428995 0.0517680898832623 10.0929083021207 0.0109134382140527 0.0951953966016334 4.64855978498235
"1251" 0.0120678948044176 0.196345736634685 9.73454282422933 0.00878970843513025 0.0998966511922559 7.47966304526199
"1252" 0.00438753023234126 0.204886044305749 9.94479037542846 0.00793374890567826 0.0975853039362202 8.31732350599486
"1253" 0.00720120306120301 0.123922003041953 9.60660789035008 0.00971477892841044 0.105054519922532 6.49199706618674
"1254" 0.00237056303588953 0.0587519403919578 10.142438175953 0.0105369532267282 0.099449498715123 8.3916832372779
"1255" 0.0129447504428802 0.224430405644234 9.78739349954252 0.009456936210827 0.101375131065709 8.77138826344162
"1256" 0.00837671258139377 0.175757408508798 10.1569458976231 0.011396181931709 0.101677465164 7.46062103845179
"1257" 0.0194130424070859 0.0100055341050029 10.2115244249869 0.00854389605181915 0.105881765597834 8.99703936523292
"1258" 0.0189738036521687 0.04431938342168 10.2930843035357 0.00937327467334392 0.0982457450144073 6.117850295268
"1259" 0.00639743973602471 0.0840592713386286 9.75829321777753 0.00900879676363621 0.0997023303027764 5.48454148694873
"1260" 0.00621461605601269 0.0420179154362995 9.84640134075173 0.00915873904991478 0.0988322943177561 4.09317810169887
"1261" 0.0198338368416764 0.119289996968582 9.73338824493954 0.00955109339841097 0.100298561774395 5.60448950820137
"1262" 0.0154489235672273 0.0978805949480739 10.1080288891664 0.00941453791519999 0.102510007891846 6.15128284983803
"1263" 0.00951764066228806 0.0835022841044702 9.73174765566383 0.00900403762943071 0.0996883317019427 6.75978368020151
"1264" 0.0178142098040183 0.214206354884664 10.1864003216239 0.0100865791928709 0.100218489122075 6.0153736481443
"1265" 0.0112102999535003 0.259621600807877 9.73445377956896 0.00930515890234929 0.100134549722918 6.75474682636559
"1266" 0.00685082518625283 0.118482297465671 10.1708796103319 0.0161302426009499 0.09994641750547 8.30186846002471
"1267" 0.0103043006693705 0.221906760137063 10.3251281875853 0.0143509565469657 0.105162389990584 8.04494997102302
"1268" 0.00688422324879747 0.188476726651425 10.0941892999816 0.00966077020714468 0.101319596595438 6.23062356759328
"1269" 0.0142893531909664 0.124938322512899 9.70688350637507 0.00911464266749288 0.0987904390686393 8.39483378035948
"1270" 0.00112215853241831 0.249785315619083 10.1747151717045 0.00990431429466621 0.101069027991248 8.68617347534746
"1271" 0.00378774135372718 0.0335262559610419 10.0992782180932 0.00962943970869421 0.102490827934895 6.01283278118353
"1272" 0.00352454535759124 0.0844836764433421 9.7680886934442 0.00931947751380977 0.101655794398165 4.73011400259566
"1273" 0.0146167790708295 0.185932034607977 9.95045313680736 0.0080856337902285 0.0961910000193411 8.72749823913909
"1274" 0.00797151648427988 0.16273184627411 10.2929520769405 0.0094259490327972 0.0979520615435573 3.60854649334215
"1275" 0.0139625739296407 0.206065420923987 9.77170898370655 0.00916723745482705 0.0994573731446643 5.73147594265174
"1276" 0.0134516489983955 0.185512577550253 10.1179084510492 0.00927292016876713 0.102711510395468 5.62031967495568
"1277" 0.0131315102121287 0.0242195074481424 10.1433427426605 0.00918811268347904 0.102020307112513 8.90248141845223
"1278" 0.00461492964788084 0.201231298946077 10.3236999643404 0.011159859963412 0.0990128466196298 3.91647995042149
"1279" 0.0148643033670725 0.2070711585565 10.3696746884732 0.0108665119785859 0.10332982933815 7.17243548238184
"1280" 0.000661221430977574 0.132107147095958 10.3787716895819 0.0110650287739027 0.101837337904392 6.11312657757662
"1281" 0.00373308649275918 0.0299619636195712 10.3388805646715 0.0108270576603036 0.101282583077819 5.11514311667997
"1282" 0.0150341861980567 0.121950763817877 10.1404066197482 0.00924575191983071 0.10091665082021 4.17271516262554
"1283" 0.0139099969016854 0.235833663693629 9.85064547701925 0.00529393322415221 0.0986961669672625 7.92277548287529
"1284" 0.0192289072294445 0.164233375958866 9.74703028088854 0.00848289008006995 0.0996408437259468 8.41433584422339
"1285" 0.0141665376704617 0.140665213292232 9.99129885941915 0.00876865676022453 0.105946855666573 3.95800243143458
"1286" 0.00517013182999403 0.1973872241145 10.3501792222699 0.0132283329289196 0.0995169541982648 8.41057806578465
"1287" 0.00507942933480674 0.241950321766781 10.0231691903029 0.00994268309654103 0.10360149920224 7.86875089316163
"1288" 0.0098775298545605 0.128178420703625 10.2807661356353 0.0110080077623685 0.0982642828163773 6.44538322649896
"1289" 0.0123643787243424 0.141083534270292 10.0679025331901 0.00989107464270083 0.0977584123188768 4.92433714924846
"1290" 0.0197046196486901 0.0327705645642709 10.3492787219935 0.00982329893654507 0.0990177828023396 7.04310960671864
"1291" 0.0141226139411472 0.134102507900679 9.75058108509967 0.00813252270728064 0.0982821523692072 7.03354278521147
"1292" 0.00918898469856195 0.111014150475385 10.1550216631218 0.0115090748213558 0.101428962931749 8.41442907089368
"1293" 0.00166800604817318 0.206503787429538 10.4058309588031 0.00563230088223642 0.0923455756486204 8.80891393765341
"1294" 0.00939354732524813 0.199129229476675 10.3383648457363 0.0106580914640925 0.101708538631918 4.82300145283807
"1295" 0.00705126920168591 0.124877470915671 10.1859713997278 0.010049066696777 0.0986615285571064 4.51913293648977
"1296" 0.014568870999865 0.0967224542621989 10.1762741493178 0.00971568328974531 0.101240731606238 4.06708435481414
"1297" 0.00459521314928425 0.233506490859436 10.4133162943772 0.0101720658347778 0.0945289778405707 4.26724195573479
"1298" 0.00783613138175476 0.0183411857078318 10.1816317871866 0.0108058434405018 0.10240508586396 6.67430741665885
"1299" 0.019676539978486 0.119134936551563 10.4811374700893 0.00909597156596159 0.0877017137526996 4.50117511022836
"1300" 0.0123118358508172 0.0738951239490416 9.7966138164771 0.00956135951937126 0.0992551393942519 4.66010076168459
"1301" 0.00756360522135161 0.144067164391745 9.76128050335351 0.0100809487658517 0.0999638597376803 4.28583411034197
"1302" 0.00253771690471144 0.0165296157565899 10.3439421459409 0.0123616110770862 0.103293768154575 8.01988507132046
"1303" 0.0123950053729957 0.0580631496896967 10.1269159422255 0.00635973988424264 0.103130957644648 6.39854035328608
"1304" 0.00210469692901545 0.18315959198866 9.81532331277337 0.00941803564909004 0.0993700184118236 8.94057533470914
"1305" 0.00982000135771953 0.102840985041112 9.78756262944616 0.0118633782520821 0.106205975440935 5.6527507865103
"1306" 0.0195559901496402 0.253871707366779 9.76543815408308 0.00885965563882921 0.0998621671046958 8.01897098869085
"1307" 0.0105563421534963 0.0195117782067973 10.1057638978106 0.00965385366346526 0.102567408487054 8.23728067683987
"1308" 0.00943600477610994 0.134828645967646 10.1955085868789 0.0105770367852601 0.101924877341688 8.50714275566861
"1309" 0.000222831854498712 0.103357045621378 9.71534227134765 0.0100189141209457 0.0975828459734605 4.98269152687863
"1310" 0.000311456748700701 0.229029931297991 10.4410114656846 0.0104639639031595 0.0994303949118561 5.06123690784443
"1311" 0.0137282624370747 0.12460664181388 10.2132877710383 0.0108738500065205 0.0999124978101067 3.93627479707357
"1312" 0.017561750610285 0.089010025030002 9.80811178602069 0.00865816754193621 0.10026120504769 7.16242715541739
"1313" 0.0144099614721492 0.155568903062958 10.0346215767482 0.0101876092246686 0.0922464589115755 4.66641738882754
"1314" 0.00836422746197949 0.1223065025697 10.1819554834626 0.00982597328716138 0.101400420981832 8.7976279387949
"1315" 0.00863699423013302 0.23975690656458 9.7432150988703 0.00950990519814638 0.100159133662284 3.83504602429457
"1316" 0.012541587583117 0.244169960489962 10.1334666203399 0.00952850551967383 0.101464390661095 5.18758673069533
"1317" 0.018816082257766 0.246637081358349 10.1173106419873 0.0101356909320603 0.0972929338441285 5.61136091989465
"1318" 0.011632076453249 0.0632125584431924 9.831510784414 0.00888821153210608 0.10068660357677 5.70170936768409
"1319" 0.00147594387327041 0.218538632803829 9.86808231630943 0.0145478618836729 0.101738560428735 6.18822681298479
"1320" 0.010957631563883 0.126832499497104 10.0872936450193 0.0106760844919645 0.0982069534732584 8.01352788473014
"1321" 0.00996985603557364 0.00678836697130464 9.73968163630749 0.009511186578068 0.0989270377261253 5.55554010742344
"1322" 0.00921333997666859 0.20686492913519 10.1578802701665 0.011116043626085 0.0998055338523547 8.36641155008692
"1323" 0.0141373882658749 0.0332472577726003 10.4551057347441 0.0109482838328598 0.0978968118308117 6.0639114396181
"1324" 0.0163248463953035 0.226248034489108 9.77641829678205 0.0084628990906632 0.0941596792367653 8.2732435708167
"1325" 0.0194078486969771 0.131118048473727 10.0622393234922 0.0120345739371235 0.0995597946472802 7.12418212054763
"1326" 0.0105555633814456 0.155488490649732 10.1537837808787 0.0102742876769329 0.0983313989328666 7.44014205189887
"1327" 0.000315229820142034 0.179066495738225 10.3894524051351 0.0105381909993713 0.102706987734056 6.15216372988652
"1328" 0.00445020798284537 0.172600818080828 10.1649366805488 0.00955618609053133 0.101599676997559 6.68769904028159
"1329" 0.00128131773551437 0.256569591099396 10.1806574242559 0.0141798541811097 0.109102540361756 8.74251358525362
"1330" 0.0158721652688216 0.0350555329443887 10.3506947869507 0.0104447779797977 0.0995159257199885 4.69804932828993
"1331" 0.0126764289202008 0.0754628352168948 9.90615971450638 0.00857822804684829 0.0998577374867325 6.94921260618139
"1332" 0.00863473908179812 0.11473603128572 10.2189697931045 0.0105710978544946 0.104522168608444 8.00309428863693
"1333" 0.00113695279293833 0.0603805134689901 10.091426646131 0.0111037688020224 0.0932534373527814 4.75668932392728
"1334" 0.0114327784720815 0.160861977654276 10.1345267690001 0.00896573977834759 0.101556329349806 5.02545036608353
"1335" 0.0129781346116255 0.0292189681727905 10.0914692652011 0.00817544648600331 0.100848966684772 7.93238932813983
