"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00937314504424553 0.0445392162687002 10.1407770983463 0.00875451821678287 0.102198650739401 4.61967261524179
"2" 0.0136620360363667 0.0961215633807152 9.77974670370735 0.0095786499920944 0.10040495557766 8.91558838997097
"3" 0.0101842679486012 0.0431148253261217 10.160264565129 0.0138474234778586 0.0967822740049998 5.28244916983067
"4" 0.00963816525278084 0.0827620479806834 9.93718771530338 0.00803164224642281 0.0984094819448221 7.05243852709839
"5" 0.00686475621682203 0.0529380997661043 10.1653699065886 0.00939219305547714 0.102191672215577 3.87600398614395
"6" 0.00858485901532418 0.0730092582479311 9.87834714484855 0.00869768656016635 0.0990608238263455 6.09395258201516
"7" 0.018458202515748 0.0514742206155355 9.72309787388155 0.00961814538873496 0.0998193880859531 5.08120690522531
"8" 0.00875209436189049 0.091516249307712 10.1107024065681 0.00691064554764313 0.101806830988317 8.88147980086918
"9" 0.0042405015993472 0.0873759049435087 10.1170229674946 0.00948870418523646 0.0994324337899218 7.56450040186604
"10" 0.00169789993359485 0.0664283386669449 10.104735182402 0.00863647916429713 0.107383422987714 6.81776302638429
"11" 0.0155876450381725 0.0587986280841084 10.1184017287352 0.00954212516820864 0.102204463037325 3.8143813058904
"12" 0.0072374752268354 0.0965614687134494 9.74287343772749 0.00883501995980651 0.100359500322908 7.65495369907197
"13" 0.0111860805455828 0.0380714314370021 10.2857337270218 0.0106740097597132 0.0979414914489499 6.51356263549031
"14" 0.00839667037513508 0.0511566053670752 10.0653891142335 0.00984675993908045 0.100884987828191 5.53607602660379
"15" 0.00315213180748681 0.0800679796599039 10.1622952800693 0.00975426118493966 0.101006609334507 5.41212674018131
"16" 0.0167059879369635 0.109921260372027 10.1369301394003 0.00925999405147653 0.101998125780162 4.73880098059963
"17" 0.0155795411481633 0.0188098576926645 10.3157908344483 0.010673474914354 0.099748734261615 5.54702820987014
"18" 0.0195569214735106 0.0266086250894426 10.1753280348448 0.00955570599812053 0.100824558257635 4.0080669896682
"19" 0.00571369263231648 0.082896435082221 10.3291147822703 0.0104773697834097 0.0991375615810816 8.82334470731366
"20" 0.0197320945121587 0.218557682563746 10.184474520463 0.00941137548288184 0.101297496587708 8.60611454581052
"21" 0.00384669552823697 0.0604207522104398 10.1083246137934 0.00965379034742445 0.096957528244473 5.81448376645736
"22" 0.0165544900339421 0.0807640342821304 10.2894119445898 0.0105985909897157 0.0980435341903093 8.40509274919926
"23" 0.0127188766839274 0.0647966101826526 9.80396640068726 0.0090461188411362 0.0992070643146463 5.8033558512748
"24" 0.00685159535326121 0.112229584571566 10.171916498639 0.0104467923522641 0.10131685273803 7.38694774661795
"25" 0.0115113207190414 0.0433543881595515 10.2659798130007 0.0106766103461999 0.0978441705725718 5.03988702725791
"26" 0.0115130256307039 0.0589467081167675 9.76281012957734 0.00909281566901687 0.0998213810920739 5.44377170573713
"27" 0.0172727987800533 0.101125391794741 9.76125227303991 0.00969501403000245 0.100256544503654 6.05192059512909
"28" 0.0181615917463847 0.0394450967699542 10.0748604197179 0.0108306465784478 0.100794031983107 4.67605316512088
"29" 0.0166951621160025 0.0555630421181584 9.79004727010239 0.00917144417713414 0.101016339197843 6.43817867556466
"30" 0.00990425397275109 0.0494315177299568 10.009174143455 0.0100801606029543 0.105173395921694 4.83389039769198
"31" 0.00526388510412055 0.100179905110552 9.79762504276947 0.00842402792739118 0.0970728033900145 7.3349518512668
"32" 0.0148492038953398 0.0671431721193094 9.78013982903734 0.00914161693751614 0.100220553103107 6.85853984950292
"33" 0.0143725671809862 0.0828455452061344 9.77117646792589 0.00964910391125519 0.0963210325713517 7.31276748565406
"34" 0.00334353173231152 0.0948774740738818 10.3106535430395 0.0112546147020001 0.0984481595157396 8.45360933609783
"35" 0.015219148748955 0.0551653314093631 9.74771080898766 0.00921096111646021 0.100229695511698 5.24198942722368
"36" 0.0133582327238699 0.0512714120328793 10.119006204826 0.0121574276866795 0.0952403466541017 5.91398275278152
"37" 0.00954370477889187 0.165114219947501 10.1304498312378 0.00795893820560739 0.105784887871578 7.15839219231994
"38" 0.00770269216603841 0.0908723573295958 9.77705040762232 0.00912653765939067 0.100785851277288 8.66236063793646
"39" 0.0109939423790245 0.0380811651199896 10.0146846908596 0.0116943764618036 0.0949273513140814 4.59434173519758
