"V1" "V2"
"result.193" 193 0.400860939570548
"result.194" 194 0.968286235675679
"result.195" 195 5.08162536989443
"result.196" 196 0.305216163970332
"result.197" 197 2.69072668185833
"result.198" 198 0.438413527139879
"result.199" 199 5.57936701243809
"result.200" 200 5.64735897993933
"result.201" 201 2.88768156821347
"result.202" 202 NA
"result.203" 203 6.70305626410468
"result.204" 204 2.66586809589268
"result.205" 205 2.02213195459836
"result.206" 206 NA
"result.207" 207 2.71190817873261
"result.208" 208 NA
"result.209" 209 6.31763452231319
"result.210" 210 0.931837946834558
"result.211" 211 0.645949059015949
"result.212" 212 0.0626970937258543
"result.213" 213 NA
"result.214" 214 0.724677011149324
"result.215" 215 0.191092401363096
"result.216" 216 NA
"result.217" 217 6.55313909658161
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 0.819166167438804
"result.221" 221 4.7364816189771
"result.222" 222 8.34563606064001
"result.223" 223 11.7715713791508
"result.224" 224 1.83502939757526
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.498356578715849
"result.229" 229 0.228462180458291
"result.230" 230 3.38397008918096
"result.231" 231 3.56273301496779
"result.232" 232 NA
"result.233" 233 8.71845591426961
"result.234" 234 1.19920849019358
"result.235" 235 2.28304835638085
"result.236" 236 NA
"result.237" 237 0.464467139523635
"result.238" 238 8.12727140562323
"result.239" 239 2.64180776542542
"result.240" 240 1.75783443251105
"result.241" 241 1.60438646221078
"result.242" 242 1.21719175694053
"result.243" 243 3.65255994013909
"result.244" 244 NA
"result.245" 245 4.73464240998195
"result.246" 246 3.70924050625849
"result.247" 247 NA
"result.248" 248 4.7398492966215
"result.249" 249 0.74447572957962
"result.250" 250 3.62789961537097
"result.251" 251 0.514618989091993
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.07249558726381
"result.255" 255 5.23808707777238
"result.256" 256 NA
"result.257" 257 1.34756470880979
"result.258" 258 4.62169968649076
"result.259" 259 1.37804753318208
"result.260" 260 5.95178501416065
"result.261" 261 NA
"result.262" 262 4.05546314949783
"result.263" 263 NA
"result.264" 264 6.29246498540304
"result.265" 265 1.60976803340431
"result.266" 266 0.10089727671074
"result.267" 267 1.39115005615761
"result.268" 268 9.07307373458286
"result.269" 269 NA
"result.270" 270 1.33815360075713
"result.271" 271 8.03558742285439
"result.272" 272 NA
"result.273" 273 4.46443562890624
"result.274" 274 NA
"result.275" 275 0.761970428908889
"result.276" 276 0.525424838558752
"result.277" 277 1.87995358249585
"result.278" 278 2.67525459033987
"result.279" 279 5.0343203811704
"result.280" 280 NA
"result.281" 281 2.70858736581771
"result.282" 282 6.48280628131432
"result.283" 283 3.3515569415607
"result.284" 284 NA
"result.285" 285 3.97141929529423
"result.286" 286 1.20394179796233
"result.287" 287 8.85077265427334
"result.288" 288 0.746024396587033
"result.289" 289 3.08947478138415
"result.290" 290 0.915837115356713
"result.291" 291 0.543599158422363
"result.292" 292 1.26894779508496
"result.293" 293 4.05358783815001
"result.294" 294 3.54047404814301
"result.295" 295 3.90397272006814
"result.296" 296 4.49192760307274
"result.297" 297 11.2823332785176
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 3.03281302086005
"result.301" 301 11.8663699434056
"result.302" 302 0.547038194060741
"result.303" 303 3.91488069344202
"result.304" 304 3.43864981624973
"result.305" 305 NA
"result.306" 306 1.96357274174265
"result.307" 307 5.04348514778305
"result.308" 308 12.7288199883899
"result.309" 309 2.97973088749589
"result.310" 310 5.01227845170762
"result.311" 311 0.0932764792835768
"result.312" 312 9.24901643820002
"result.313" 313 0.972577089350627
"result.314" 314 NA
"result.315" 315 8.85026592014956
"result.316" 316 0.170339264891312
"result.317" 317 6.96184930898899
"result.318" 318 NA
"result.319" 319 5.09024489940166
"result.320" 320 7.19290708513289
"result.321" 321 1.33344839643216
"result.322" 322 0.0948628316914641
"result.323" 323 2.59383798866031
"result.324" 324 2.55920952245458
"result.325" 325 NA
"result.326" 326 5.43614047806905
"result.327" 327 NA
"result.328" 328 1.8271514910831
"result.329" 329 5.69325247928083
"result.330" 330 1.80064084586613
"result.331" 331 3.22728351592544
"result.332" 332 7.84369302958316
"result.333" 333 6.30154037101832
"result.334" 334 5.03265338227129
"result.335" 335 5.58796016729564
"result.336" 336 NA
"result.337" 337 0.510054651873381
"result.338" 338 3.04232794014648
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 3.02441899021402
"result.343" 343 5.42192392706308
"result.344" 344 5.1573963416274
"result.345" 345 1.97613313587598
"result.346" 346 12.0525136182316
"result.347" 347 29.123314446171
"result.348" 348 NA
"result.349" 349 2.67044282218157
"result.350" 350 NA
"result.351" 351 NA
"result.352" 352 3.81726906224909
"result.353" 353 6.09249077752937
"result.354" 354 3.98721937945236
"result.355" 355 1.41635886719842
"result.356" 356 0.926853146776696
"result.357" 357 1.10523562169435
"result.358" 358 5.95324300111318
"result.359" 359 1.10075939729773
"result.360" 360 NA
"result.361" 361 8.73804186153994
"result.362" 362 3.43955225270883
"result.363" 363 20.0602807584803
"result.364" 364 5.5790885998913
"result.365" 365 1.33974992302962
"result.366" 366 NA
"result.367" 367 0.324509896958017
"result.368" 368 0.481865377442942
"result.369" 369 2.29623156741863
"result.370" 370 5.42264105829024
"result.371" 371 13.009542407951
"result.372" 372 11.6382964289208
"result.373" 373 1.67683510049718
"result.374" 374 0.635619639269181
"result.375" 375 1.02362370485665
"result.376" 376 NA
"result.377" 377 1.39430507318034
"result.378" 378 16.3879327016461
"result.379" 379 2.85287683847315
"result.380" 380 12.1844100994026
"result.381" 381 2.89071510539713
"result.382" 382 NA
"result.383" 383 1.31537191821719
"result.384" 384 0.857194709644443
"result.385" 385 4.16426776301084
"result.386" 386 NA
"result.387" 387 2.5154805790442
"result.388" 388 3.91270846684639
"result.389" 389 NA
"result.390" 390 4.5864392169803
"result.391" 391 2.29278824462088
"result.392" 392 2.03679695955815
"result.393" 393 5.55329601279889
"result.394" 394 1.1236290147258
"result.395" 395 0.393591603991593
"result.396" 396 7.38746487487417
"result.397" 397 12.5974143725377
"result.398" 398 2.54334864487362
"result.399" 399 0.732472856299201
"result.400" 400 0.382938157159224
"result.401" 401 1.63541714559602
"result.402" 402 0.229984062684669
"result.403" 403 NA
"result.404" 404 3.65089793058385
"result.405" 405 3.8970260274552
"result.406" 406 7.6197134900699
"result.407" 407 25.0097307098197
"result.408" 408 NA
"result.409" 409 0.750809351779818
"result.410" 410 NA
"result.411" 411 8.27352344728543
"result.412" 412 6.38546944175468
"result.413" 413 6.80289032332207
"result.414" 414 0.68343289320243
"result.415" 415 5.59268329783821
"result.416" 416 4.81246311001143
"result.417" 417 NA
"result.418" 418 5.43449083347398
"result.419" 419 NA
"result.420" 420 1.20491484330249
"result.421" 421 0.704944464200507
"result.422" 422 0.226376007366469
"result.423" 423 3.49278462109756
"result.424" 424 2.00597241187861
"result.425" 425 1.03722120632494
"result.426" 426 1.55952313523829
"result.427" 427 0.201753188084486
"result.428" 428 NA
"result.429" 429 1.03189431382546
"result.430" 430 4.51740317728586
"result.431" 431 NA
"result.432" 432 0.305878293171084
"result.433" 433 3.23760462172512
"result.434" 434 3.06201272460609
"result.435" 435 1.53468219948053
"result.436" 436 2.49269012851855
"result.437" 437 NA
"result.438" 438 0.310717583233857
"result.439" 439 3.09890802981693
"result.440" 440 3.27352170473759
"result.441" 441 0.659862960303772
"result.442" 442 5.43933121994201
"result.443" 443 NA
"result.444" 444 7.20243006409301
"result.445" 445 NA
"result.446" 446 6.67258726468515
"result.447" 447 NA
"result.448" 448 4.83928768177056
"result.449" 449 NA
"result.450" 450 6.81734333253471
"result.451" 451 2.40754442046938
"result.452" 452 0.20196594058272
"result.453" 453 2.90964772917637
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 15.3500904445158
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.81397725835924
"result.460" 460 1.04851940715746
"result.461" 461 8.67367543707926
"result.462" 462 5.11091849371417
"result.463" 463 1.34305826697601
"result.464" 464 1.81836147129278
"result.465" 465 1.82290607706126
"result.466" 466 0.410456637124076
"result.467" 467 0.69380219877611
"result.468" 468 3.38525392240511
"result.469" 469 NA
"result.470" 470 0.473033851882606
"result.471" 471 3.5108888270703
"result.472" 472 1.29205210529509
"result.473" 473 0.421418662940349
"result.474" 474 2.1220503761152
"result.475" 475 NA
"result.476" 476 1.18923739503453
"result.477" 477 0.920724659013875
"result.478" 478 1.0049085424224
"result.479" 479 NA
"result.480" 480 3.60328601430801
"result.481" 481 1.86295244190275
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 10.9633868790368
"result.486" 486 1.1356364008619
"result.487" 487 4.38142332126273
"result.488" 488 1.50155193857602
"result.489" 489 14.4873517442275
"result.490" 490 2.50039358818923
"result.491" 491 1.44230186514098
"result.492" 492 0.733549047516401
"result.493" 493 0.661448121306478
"result.494" 494 NA
"result.495" 495 0.493272624830377
"result.496" 496 0.103824146318122
"result.497" 497 1.04797190053077
"result.498" 498 NA
"result.499" 499 0.835883950731227
"result.500" 500 1.50978897156845
"result.501" 501 4.28942872461076
"result.502" 502 0.363304153463909
"result.503" 503 6.77064922593436
"result.504" 504 5.12922741577173
"result.505" 505 5.89194052432158
"result.506" 506 0.784689756667296
"result.507" 507 3.96873644575885
"result.508" 508 1.07097020227656
"result.509" 509 1.1598213629013
"result.510" 510 NA
"result.511" 511 1.5215493670128
"result.512" 512 0.958799310778965
"result.513" 513 0.863626551189747
"result.514" 514 NA
"result.515" 515 2.1067819204826
"result.516" 516 8.53969705688834
"result.517" 517 4.8801402656785
"result.518" 518 NA
"result.519" 519 2.05888091814494
"result.520" 520 3.32657123562089
"result.521" 521 5.97439358010225
"result.522" 522 0.614694619330755
"result.523" 523 2.00260114126498
"result.524" 524 NA
"result.525" 525 0.196963832586164
"result.526" 526 0.519026250578373
"result.527" 527 4.41925060362911
"result.528" 528 NA
"result.529" 529 2.09562074414902
"result.530" 530 13.386144654911
"result.531" 531 1.11581223899908
"result.532" 532 2.87160359260495
"result.533" 533 NA
"result.534" 534 10.157231942457
"result.535" 535 0.32515238525235
"result.536" 536 2.74402528261519
"result.537" 537 2.0664571144551
"result.538" 538 0.370592436193207
"result.539" 539 NA
"result.540" 540 0.663334729973784
"result.541" 541 3.62157535964395
"result.542" 542 8.56022986688935
"result.543" 543 7.34099051972711
"result.544" 544 1.83643117120362
"result.545" 545 3.40695786329386
"result.546" 546 3.55536452910906
"result.547" 547 16.3513404683039
"result.548" 548 1.00305387243378
"result.549" 549 NA
"result.550" 550 20.0067500403131
"result.551" 551 8.71243649848086
"result.552" 552 1.70292638444545
"result.553" 553 2.77685537838434
"result.554" 554 3.94823706720698
"result.555" 555 NA
"result.556" 556 5.40934617550873
"result.557" 557 13.1711342023813
"result.558" 558 NA
"result.559" 559 0.647973432224275
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 2.68878627288041
"result.563" 563 0.556226771405892
"result.564" 564 NA
"result.565" 565 8.12639618587851
"result.566" 566 4.70593396803487
"result.567" 567 10.7900401487912
"result.568" 568 NA
"result.569" 569 2.7349618169461
"result.570" 570 0.289582810878074
"result.571" 571 0.220123172777466
"result.572" 572 1.0705680679227
"result.573" 573 9.06867211886332
"result.574" 574 1.97248372365595
"result.575" 575 0.772929744838727
"result.576" 576 14.9419136242725
"result.577" 577 NA
"result.578" 578 1.20238462760624
"result.579" 579 3.70979451269288
"result.580" 580 NA
"result.581" 581 5.40416904291053
"result.582" 582 0.730305738645966
"result.583" 583 1.94122175477485
"result.584" 584 1.68057237926281
"result.585" 585 2.43828562358967
"result.586" 586 1.31666757236351
"result.587" 587 0.478651055615442
"result.588" 588 NA
"result.589" 589 0.239097367285221
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 16.5026274561538
"result.593" 593 6.57077137876379
"result.594" 594 6.31749486884515
"result.595" 595 0.612436616049281
"result.596" 596 1.59821423163022
"result.597" 597 4.62955926488792
"result.598" 598 0.253828478419623
"result.599" 599 2.15225325308384
"result.600" 600 5.05812473796485
"result.601" 601 1.08067409965331
"result.602" 602 3.61188818928401
"result.603" 603 NA
"result.604" 604 3.82651045949593
"result.605" 605 1.74736752992367
"result.606" 606 4.90062644888081
"result.607" 607 0.28542975076883
"result.608" 608 3.06457181847422
"result.609" 609 4.73703123255234
"result.610" 610 3.81248570196011
"result.611" 611 12.7072204316914
"result.612" 612 NA
"result.613" 613 1.36054449769392
"result.614" 614 25.5526835583537
"result.615" 615 3.11563752182909
"result.616" 616 0.308270772163003
"result.617" 617 5.47729292868053
"result.618" 618 NA
"result.619" 619 9.95665352032902
"result.620" 620 6.76675541969164
"result.621" 621 8.44000185626449
"result.622" 622 4.42439736885227
"result.623" 623 1.43875951630662
"result.624" 624 1.53440640345006
"result.625" 625 1.88607189837201
"result.626" 626 0.427906637222315
"result.627" 627 0.182594864198082
"result.628" 628 3.49144653659262
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 0.547263990991608
"result.632" 632 4.88312728744763
"result.633" 633 18.9632310344323
"result.634" 634 18.8685880133542
"result.635" 635 0.218541993705083
"result.636" 636 2.21920869399507
"result.637" 637 11.7825718659535
"result.638" 638 2.04282313163293
"result.639" 639 26.3056489974167
"result.640" 640 8.68768470422801
"result.641" 641 8.4253850006654
"result.642" 642 NA
"result.643" 643 4.15897495553746
"result.644" 644 2.71884570968705
"result.645" 645 5.93366861263801
"result.646" 646 0.570708564119891
"result.647" 647 4.41407353434444
"result.648" 648 17.3644291310883
"result.649" 649 3.13066144692522
"result.650" 650 4.08817859767548
"result.651" 651 NA
"result.652" 652 2.99877543433613
"result.653" 653 2.95428930655301
"result.654" 654 0.0767768363875075
"result.655" 655 0.710178251379127
"result.656" 656 2.09855646152181
"result.657" 657 5.1198684679849
"result.658" 658 NA
"result.659" 659 2.59731352292746
"result.660" 660 11.1637460806731
"result.661" 661 4.65311140444806
"result.662" 662 4.82934657986385
"result.663" 663 0.910561559049938
"result.664" 664 0.296209171574885
"result.665" 665 0.54852553898067
"result.666" 666 2.34997704859127
"result.667" 667 2.98029563521428
"result.668" 668 0.683319418452383
"result.669" 669 NA
"result.670" 670 5.8950366017498
"result.671" 671 1.11020848422771
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.22197016913973
"result.679" 679 NA
"result.680" 680 0.17411858770695
"result.681" 681 3.47114428350859
"result.682" 682 2.46817258218166
"result.683" 683 2.87824216438952
"result.684" 684 4.38795498955194
"result.685" 685 3.71657266596249
"result.686" 686 1.41556979622449
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 3.01753977152606
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.47614957445624
"result.693" 693 0.190946232225722
"result.694" 694 NA
"result.695" 695 1.113677955462
"result.696" 696 2.09022416711613
"result.697" 697 3.59283300204958
"result.698" 698 4.90200358950757
"result.699" 699 0.435088080267338
"result.700" 700 4.88717677835691
"result.701" 701 4.78336499031247
"result.702" 702 NA
"result.703" 703 2.79043068375964
"result.704" 704 1.05029430832629
"result.705" 705 NA
"result.706" 706 8.70870110036227
"result.707" 707 2.48306982237934
"result.708" 708 2.95879534255624
"result.709" 709 1.97367850263843
"result.710" 710 3.14920030207101
"result.711" 711 3.32721206677111
"result.712" 712 NA
"result.713" 713 3.15565290685555
"result.714" 714 0.779121833066174
"result.715" 715 2.51930595506448
"result.716" 716 6.89101116108453
"result.717" 717 7.7938279669659
"result.718" 718 2.36109131968929
"result.719" 719 NA
"result.720" 720 1.9446746458123
"result.721" 721 0.591241757270378
"result.722" 722 4.51178472212397
"result.723" 723 0.60637433017762
"result.724" 724 6.05401619000552
"result.725" 725 0.784071781039262
"result.726" 726 2.58611021551786
"result.727" 727 1.66777000181835
"result.728" 728 3.77034035445072
"result.729" 729 0.41561450171077
"result.730" 730 3.00795575404872
"result.731" 731 1.28567535511584
"result.732" 732 0.114721215611753
"result.733" 733 6.13737759547077
"result.734" 734 0.465584308879461
"result.735" 735 2.93299664190419
"result.736" 736 0.132304445203256
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 1.05723077186643
"result.740" 740 0.493005598980112
"result.741" 741 4.87155819908347
"result.742" 742 1.68820898103792
"result.743" 743 0.365353401019251
"result.744" 744 3.42029368906929
"result.745" 745 0.928661715479065
"result.746" 746 1.28128795143669
"result.747" 747 3.90646152870546
"result.748" 748 NA
"result.749" 749 8.22243067904333
"result.750" 750 NA
"result.751" 751 0.686894600767098
"result.752" 752 0.863804223828231
"result.753" 753 1.90117148996062
"result.754" 754 3.35939325565303
"result.755" 755 0.353950402376738
"result.756" 756 6.4956042684158
"result.757" 757 NA
"result.758" 758 NA
"result.759" 759 NA
"result.760" 760 0.739275257795429
"result.761" 761 8.67201131257717
"result.762" 762 0.339760557639049
"result.763" 763 5.0597608460255
"result.764" 764 2.51623084594227
"result.765" 765 5.86547738728543
"result.766" 766 NA
"result.767" 767 3.89497000250855
"result.768" 768 5.33756484644074
"result.769" 769 3.00242693516804
"result.770" 770 6.2167568577624
"result.771" 771 0.891440372532253
"result.772" 772 0.515182733471587
"result.773" 773 NA
"result.774" 774 1.98283032659551
"result.775" 775 2.36670134641134
"result.776" 776 15.277529064484
"result.777" 777 5.69626643647163
"result.778" 778 5.28622771177634
"result.779" 779 4.52728326261583
"result.780" 780 0.539659646315306
"result.781" 781 NA
"result.782" 782 6.62045665614535
"result.783" 783 NA
"result.784" 784 0.353124337214523
"result.785" 785 2.02654996261882
"result.786" 786 NA
"result.787" 787 6.0030797268154
"result.788" 788 10.3813148300451
"result.789" 789 1.18379569044939
"result.790" 790 3.66782513444627
"result.791" 791 7.71085687074731
"result.792" 792 NA
"result.793" 793 3.23412748840488
"result.794" 794 2.25215793904849
"result.795" 795 3.11196668684593
"result.796" 796 5.11968640822483
"result.797" 797 NA
"result.798" 798 1.40054688828351
"result.799" 799 1.08798681112615
"result.800" 800 NA
"result.801" 801 0.944698276388921
"result.802" 802 NA
"result.803" 803 2.91664753001967
"result.804" 804 0.735543285745565
"result.805" 805 0.4512909503846
"result.806" 806 NA
"result.807" 807 0.21664523671032
"result.808" 808 3.80672670469797
"result.809" 809 10.9106601589875
"result.810" 810 0.329920741287637
"result.811" 811 2.3882215686137
"result.812" 812 7.22277661476752
"result.813" 813 0.364588959324414
"result.814" 814 NA
"result.815" 815 11.1771733785271
"result.816" 816 1.1454251155068
"result.817" 817 6.29075069350196
"result.818" 818 0.543280408320084
"result.819" 819 1.51129845557549
"result.820" 820 NA
"result.821" 821 4.0031022965573
"result.822" 822 3.23045068575426
"result.823" 823 0.0942015193049374
"result.824" 824 12.2030788136681
"result.825" 825 1.02769839513474
"result.826" 826 1.31514521059276
"result.827" 827 1.58409288096187
"result.828" 828 1.26473965414534
"result.829" 829 1.00056177414321
"result.830" 830 6.29728283624974
"result.831" 831 0.237108170963954
"result.832" 832 0.742815736078278
"result.833" 833 10.924392481271
"result.834" 834 NA
"result.835" 835 1.96546333520388
"result.836" 836 0.862601644805959
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 3.96234632779513
"result.840" 840 2.55477681795077
"result.841" 841 5.80164426517572
"result.842" 842 NA
"result.843" 843 0.223877158159733
"result.844" 844 0.505383488605713
"result.845" 845 11.0119339283381
"result.846" 846 0.702575381396773
"result.847" 847 1.59162942929684
"result.848" 848 0.611255252642392
"result.849" 849 0.371442273458895
"result.850" 850 NA
"result.851" 851 0.253321572460125
"result.852" 852 0.312437912282909
"result.853" 853 5.60523957513168
"result.854" 854 0.989101657506992
"result.855" 855 1.50893435542192
"result.856" 856 4.8625883827314
"result.857" 857 8.25725131413732
"result.858" 858 1.13877883707387
"result.859" 859 0.2612387811876
"result.860" 860 0.136230652376799
"result.861" 861 2.31857693567381
"result.862" 862 3.8095123208078
"result.863" 863 1.46166882489155
"result.864" 864 5.39597093202363
"result.865" 865 2.49814036017985
"result.866" 866 NA
"result.867" 867 0.151390873974758
"result.868" 868 NA
"result.869" 869 5.12000971559743
"result.870" 870 NA
"result.871" 871 2.79788111643361
"result.872" 872 3.85627385122682
"result.873" 873 5.32704166401083
"result.874" 874 4.85471727793806
"result.875" 875 2.94821549434536
"result.876" 876 4.05157933378747
"result.877" 877 2.85390714333781
"result.878" 878 2.06234395728073
"result.879" 879 5.95414724964363
"result.880" 880 1.66425916538223
"result.881" 881 4.88738478292915
"result.882" 882 0.786267781478761
"result.883" 883 0.814955896919346
"result.884" 884 17.5246440501437
"result.885" 885 0.512796972314543
"result.886" 886 3.09472052499529
"result.887" 887 NA
"result.888" 888 0.31291414167994
"result.889" 889 2.85158246857581
"result.890" 890 2.40897077286268
"result.891" 891 NA
"result.892" 892 7.02988120784493
"result.893" 893 1.32496792349377
"result.894" 894 3.8146736573731
"result.895" 895 NA
"result.896" 896 0.378021215274227
"result.897" 897 1.64001149209422
"result.898" 898 5.47288133439635
"result.899" 899 2.26309444914258
"result.900" 900 NA
"result.901" 901 4.52390851078457
"result.902" 902 5.38175093438858
"result.903" 903 2.806293767798
"result.904" 904 1.03996774815002
"result.905" 905 9.68051329060013
"result.906" 906 0.396158328274756
"result.907" 907 4.13659595684942
"result.908" 908 5.56048933989469
"result.909" 909 0.847453413867334
"result.910" 910 4.82229185269273
"result.911" 911 NA
"result.912" 912 4.76628427144885
"result.913" 913 NA
"result.914" 914 1.12067565189402
"result.915" 915 2.45308549604683
"result.916" 916 1.75873654819351
"result.917" 917 3.66347322797028
"result.918" 918 NA
"result.919" 919 10.5199295785164
"result.920" 920 2.71022712981243
"result.921" 921 14.0565976069939
"result.922" 922 2.53047513299837
"result.923" 923 6.84521945729005
"result.924" 924 1.75752801164397
"result.925" 925 8.44835511451567
"result.926" 926 2.3639640653774
"result.927" 927 1.96361509629289
"result.928" 928 0.966144310899293
"result.929" 929 1.01846823402765
"result.930" 930 11.3242426473346
