"V1" "V2"
"result.1" 1 0.0169442431514418
"result.2" 2 0.0168770852406807
"result.3" 3 0.023435058246768
"result.4" 4 0.0114974779337864
"result.5" 5 0.0242670479022184
"result.6" 6 0.0132326660563804
"result.7" 7 0.0706794652316711
"result.8" 8 0.0200396192180683
"result.9" 9 0.0159600656089731
"result.10" 10 0.0332632871586455
"result.11" 11 0.0332639058764091
"result.12" 12 0.0363290173183481
"result.13" 13 0.0235744846481951
"result.14" 14 0.0165370847303949
"result.15" 15 0.0143527386832984
"result.16" 16 0.0240830388529303
"result.17" 17 0.106276453663652
"result.18" 18 0.0279780140733562
"result.19" 19 0.0165610553201056
"result.20" 20 0.0395782622650628
"result.21" 21 0.0198217924259979
"result.22" 22 0.0152104777675945
"result.23" 23 0.0257994284560495
"result.24" 24 0.0187889485196957
"result.25" 25 0.0157914255839244
"result.26" 26 0.0176702797046833
"result.27" 27 0.0241618934208437
"result.28" 28 0.054907194671145
"result.29" 29 0.0343414751368994
"result.30" 30 0.0272636568552581
"result.31" 31 0.0222954592820805
"result.32" 32 0.0856496870338711
"result.33" 33 0.0505794225039182
"result.34" 34 0.0269813734068701
"result.35" 35 0.0167556724846522
"result.36" 36 0.0196239154196884
"result.37" 37 0.0365967466907543
"result.38" 38 0.0158909162614686
"result.39" 39 0.0232535768811778
"result.40" 40 0.043275595262231
"result.41" 41 0.0174882130696088
"result.42" 42 0.0383729240476432
"result.43" 43 0.0154964771835289
"result.44" 44 0.0331164027102265
"result.45" 45 0.0313903465025631
"result.46" 46 0.0160386154426625
"result.47" 47 0.0219538937644181
"result.48" 48 0.0239040500997741
"result.49" 49 0.0125723551374381
"result.50" 50 0.0687032956435436
"result.51" 51 0.0174257272330133
"result.52" 52 0.0140933556607765
"result.53" 53 0.0338216970551468
"result.54" 54 0.0597255425476105
"result.55" 55 0.0369934666668023
"result.56" 56 0.027533894949123
"result.57" 57 0.0132394348687524
"result.58" 58 0.0336769751380849
"result.59" 59 0.0619856354203805
"result.60" 60 0.0339582488426274
"result.61" 61 0.0676918229344189
"result.62" 62 0.0573516004044478
"result.63" 63 0.0167752582200418
"result.64" 64 0.0274288954682873
"result.65" 65 0.0426670668843532
"result.66" 66 0.0171541292974351
"result.67" 67 0.0685072460311893
"result.68" 68 0.0301775650991301
"result.69" 69 0.0174723773994227
"result.70" 70 0.0226987560781029
"result.71" 71 0.0396819493342949
"result.72" 72 0.0278288800018015
"result.73" 73 0.0228426397707679
"result.74" 74 0.0145208784430327
"result.75" 75 0.020454055504293
"result.76" 76 0.0525736831605216
"result.77" 77 0.0380104983544823
"result.78" 78 0.0185756286612613
"result.79" 79 0.0166601063317342
"result.80" 80 0.0669020712298205
"result.81" 81 0.016976573832213
"result.82" 82 0.0198731867067918
"result.83" 83 0.0399174407569087
"result.84" 84 0.0154497147372711
"result.85" 85 0.0566417336938531
"result.86" 86 0.0286748105812511
"result.87" 87 0.0330906084262875
"result.88" 88 0.01413590758021
"result.89" 89 0.0154181651340151
"result.90" 90 0.111698367781144
"result.91" 91 0.0396924858081973
"result.92" 92 0.0641039354406771
"result.93" 93 0.00986820728037567
"result.94" 94 0.0228115081576757
"result.95" 95 0.0843527568463863
"result.96" 96 0.0166101955109824
"result.97" 97 0.017381072064064
"result.98" 98 0.0344959226680829
"result.99" 99 0.0175650531466682
"result.100" 100 0.0558795841041379
"result.101" 101 0.0138367589708725
"result.102" 102 0.0738422905551831
"result.103" 103 0.0692995735168537
"result.104" 104 0.0188057892377684
"result.105" 105 0.0302498756647853
"result.106" 106 0.0339932207711259
"result.107" 107 0.0198257031408279
"result.108" 108 0.0342050427012787
"result.109" 109 0.0502459100228125
"result.110" 110 0.0327596366078578
"result.111" 111 0.0966665374883516
"result.112" 112 0.0154564447797924
"result.113" 113 0.0220975301104212
"result.114" 114 0.0476094034325461
"result.115" 115 0.0401751434661351
"result.116" 116 0.0160799822508444
"result.117" 117 0.0474092303252486
"result.118" 118 0.0607499967893743
"result.119" 119 0.0604474338619595
"result.120" 120 0.0171225755664389
"result.121" 121 0.0162136108551137
"result.122" 122 0.028624859658376
"result.123" 123 0.0214872354613786
"result.124" 124 0.0210463119498623
"result.125" 125 0.252979402063738
"result.126" 126 0.024657180051177
"result.127" 127 0.013783003359871
"result.128" 128 0.0399025175428665
"result.129" 129 0.028189734075691
"result.130" 130 0.016826969279696
"result.131" 131 0.0241655645508279
"result.132" 132 0.0145326808997045
"result.133" 133 0.0284438681738432
"result.134" 134 0.0216874903544652
"result.135" 135 0.0130593708789922
"result.136" 136 0.0166875883228778
"result.137" 137 0.0231455760236548
