"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00652287046006066 0.049907737197686 10.2529612999523 0.0110287750267345 0.0990304912651673 4.3370905394051
"2" 0.0146296605051682 0.0408893892999874 10.1016494279639 0.0107890455980157 0.100444197902044 3.59839778062748
"3" 0.00715584819897338 0.0544638796121916 10.2938135828214 0.0112509673794381 0.0985193737309848 4.43431470796532
"4" 0.00686460715136389 0.0576870333427458 10.2505687189909 0.0101820837263154 0.101245680397002 4.79225876616213
"5" 0.00641533134905592 0.0558846887733324 10.0093961779073 0.0095036341896855 0.102420425053846 4.93461410019201
"6" 0.00527296215469895 0.0495325114659679 10.3388320297913 0.0123278911714826 0.0998665182335536 3.91931794724708
"7" 0.00608596465434668 0.055295957448347 10.3185309307958 0.0108253714097224 0.0980392057785899 4.56613374245619
"8" 0.00672157694332499 0.0601337930317079 10.2183715366945 0.0103780715566453 0.10239857163928 4.86998640123744
"9" 0.0043863697726404 0.0668126581103971 10.2975329138417 0.0105727792596744 0.0992922558947709 5.33233423545877
"10" 0.00685492383966403 0.0549416926128922 10.150514498551 0.0104731406757928 0.102125896664034 4.5839108152981
"11" 0.00567606325126192 0.0549209102301441 10.3246258170368 0.0111565089010492 0.098015322340906 4.64360056160084
"12" 0.00813276970023493 0.0501051676057443 10.0886578550122 0.0106146927978211 0.102254548031564 4.17396160212881
"13" 0.0138498744625601 0.0479333385757892 9.96173044460294 0.00936511205004164 0.102069069409629 4.77841647846481
"14" 0.00842268598470951 0.0491765190870214 10.1187927350881 0.0109039126764548 0.101945139898162 4.05421883749282
"15" 0.00567924765908511 0.0655769849381567 10.173124536932 0.00996903531542421 0.0995788164767733 5.40317193869653
"16" 0.0135728876819792 0.053537158993567 9.87543160296865 0.00911645388836827 0.0971350839273546 5.04417793343773
"17" 0.00787367437289956 0.0495333194268332 10.069133993898 0.0107717420051493 0.101913274587147 4.36763527870406
"18" 0.0085024559653759 0.0568519566302029 10.3509216791098 0.00915611327214654 0.0992919703510309 4.98605648722499
"19" 0.00917334457978231 0.0369208679242357 10.2092627417222 0.011022322239878 0.100486203174583 3.57389941397134
"20" 0.00661101373822317 0.0551193268209356 10.1883061552643 0.00999495715141487 0.0985144513874256 4.35532008232204
"21" 0.00411678255211403 0.0542979924577774 10.167713846429 0.0107275886920543 0.100893154540932 4.37606057712425
"22" 0.0032879119932223 0.0685171195924934 10.3554470147883 0.010198542029692 0.0991967564620953 5.28149311452228
"23" 0.00822331040372233 0.050222520230864 10.1172205280827 0.0107249935455542 0.101547276785453 4.2684848686983
"24" 0.00819906114172046 0.0539279598039826 10.1534860142678 0.0105801143218045 0.101625970526269 4.64981654115672
"25" 0.00440525808998625 0.0651131918431752 10.1748725530997 0.00995081468673336 0.0989989984967767 5.46493783580123
"26" 0.00821997497518209 0.0448170195728911 10.0487544761253 0.0107050895636423 0.102532766288921 4.24437207694525
"27" 0.00820122471557626 0.0496473952814156 10.0513353330528 0.0107879393972795 0.102657440860235 4.17992967827482
"28" 0.00697910441507904 0.0537426732367686 10.2664232416568 0.0109313803140187 0.0984448919020039 4.95712745024033
"29" 0.00992782787129187 0.0394381179529777 10.1390870084855 0.0110020471362301 0.100380305962708 3.54782690643621
"30" 0.0112137539241422 0.0550200763448906 10.0118453067599 0.00935977222319889 0.102409985565099 4.73255188858047
"31" 0.00448888343877025 0.0688136389721961 10.1337112786381 0.0100555428208357 0.0995609270225006 5.78682517727327
"32" 0.00907585746231181 0.0384341773739129 10.1083332882249 0.00988244967200479 0.100477860435358 3.75168943606161
"33" 0.0049307903396924 0.0675297100975786 10.0884909126381 0.0101335075347802 0.0992226158449464 5.54591265816725
