"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00601219491321269 0.0708069597071197 10.0033678773578 0.00955688481797702 0.100632795815715 5.92475057727445
"2" 0.0128746264096072 0.0449382791287186 10.0439342008491 0.00964693801379358 0.102019479388949 3.83836551914586
"3" 0.00831058040107383 0.0594608912663206 10.3065350173166 0.00947876136602754 0.102647676344354 4.86082317440254
"4" 0.00859609940746185 0.0514421724903094 10.1276581543355 0.00944332615645514 0.10271360978258 3.87795368780708
"5" 0.00803413654841583 0.04810634059652 10.2297533204609 0.0100749477499652 0.101741584989311 3.93759622194619
"6" 0.00855614419582281 0.0475201701071611 10.2133602432313 0.0104167719763817 0.101414531178012 3.82233662914718
"7" 0.00497370743616821 0.0775000930629238 10.0793531327449 0.00950237856658762 0.101206826637354 6.20782883928723
"8" 0.0174143993068234 0.0376835503572367 9.96368188166004 0.00981692894692845 0.0995360303470943 3.67641795324126
"9" 0.00750562334065354 0.048594530568259 10.268097802645 0.0101554588478375 0.102746239598003 3.8697033197108
"10" 0.0110881875296424 0.0555365249178887 10.059510794291 0.00880161657985432 0.100970877284822 4.38439024061085
"11" 0.00195544790789947 0.0773212547068646 10.157318938152 0.00987595278128909 0.102565574058697 6.57726076855315
"12" 0.00778688333042275 0.0564455648156642 10.0444902850589 0.00956318590660864 0.102442274134235 4.40142648613232
"13" 0.00692650920437851 0.0497687051424783 10.2233926109596 0.0101686975329784 0.101868459019536 3.94682503318595
"14" 0.00765776454826467 0.0461168156075272 10.2565060274387 0.0103078579993585 0.102416255681652 3.98007210677449
"15" 0.00854118472926919 0.0445783762092442 10.2004429160281 0.0104577939700513 0.101371907621715 4.16078801529294
"16" 0.0178719372517031 0.043562648824227 10.0571221765199 0.00965528093068465 0.101413321733735 3.68116914158503
"17" 0.00529264572716418 0.0601847176479245 10.0830796361478 0.0105270016501466 0.100532475065506 4.97971232333056
"18" 0.0105492425499318 0.0544740222300128 10.041989345193 0.00865832151256418 0.101396387109866 4.56436818703932
"19" 0.00800372617877756 0.0486483967703912 10.264273830547 0.0103694429972447 0.102483360764488 3.94731110658778
"20" 0.00833068129940911 0.0466534993331697 10.2008526537163 0.0104698492997524 0.102104900840583 4.06576933378439
"21" 0.00758109943096419 0.0613721710033517 10.2346570361112 0.0094980462042533 0.0995980119440026 4.98571368880887
"22" 0.0131606266517732 0.0439524569785292 10.0440840371787 0.00965642068996088 0.102542748794192 3.97921755535096
"23" 0.00791499013023847 0.0485318623271782 10.2515207587486 0.0106771125963504 0.100948424452061 3.91543678272934
"24" 0.0162298382108811 0.0421761679218368 9.97480467702978 0.0099493348013631 0.102576294299934 3.74461351692658
"25" 0.0143592966947861 0.0375118449910072 10.1883764426848 0.0103236211949694 0.101977155631533 3.94865012467682
"26" 0.00758023430971816 0.0580017553045213 10.1470313524279 0.00988457677628697 0.0991599667710086 4.67495376703213
"27" 0.00745075858594712 0.0493634663132238 10.1387265499984 0.0102766318743309 0.102320173707783 4.24832378562955
"28" 0.013324865990878 0.0592351464166779 10.3417359408904 0.00907214864520029 0.0995934066181955 4.47744802159011
"29" 0.00471607568613141 0.0720638745685629 10.1019636070303 0.0099327505363867 0.101770836397128 5.71671324217684
"30" 0.00746828432114542 0.0464457612251263 10.264208366483 0.010213047920887 0.102639485101956 3.95110360028446
"31" 0.00918419789202263 0.0503921077242043 10.0836253933701 0.00940618542840174 0.10250709814645 4.02051087651586
"32" 0.00826488665096644 0.0475505422172423 10.2481618624465 0.0102076095984376 0.101895739009358 4.0393040422616
"33" 0.0180070603495313 0.0387513268853328 9.99628702739703 0.00990749504835066 0.0997296440935774 4.17619374480262
"34" 0.00829987453957611 0.0444035162934185 10.2395382016593 0.0102777693705476 0.102112257210337 3.96998051665732
"35" 0.0118001522538496 0.056425360417947 10.2482159515991 0.00857324752887998 0.100414776016988 4.81075672587414
"36" 0.00911009428014565 0.0452414509173537 10.2256606310265 0.0108096417164504 0.101597326653206 3.79161267627016
"37" 0.0134621705497942 0.0380770483206757 10.202258926085 0.0109582207624446 0.103331241482439 3.57992633102667
"38" 0.00782640570391671 0.057953181104719 10.1404438096763 0.0104293877662604 0.0998119516108698 4.29795895793148
"39" 0.0171187065323451 0.039296344922272 9.97155840480082 0.00989675466428498 0.102704709082686 3.50338172454418
"40" 0.00994240791449985 0.056648020930947 9.99563392024171 0.0100803608971027 0.0996812091173849 4.6777830090184
"41" 0.00931937227084575 0.0480386592528977 10.160446362697 0.0110160173948639 0.102787413866847 4.01801910097844
"42" 0.00825016619933825 0.0525621718193436 10.0672353979479 0.00949731137720351 0.102486156955164 3.92116949104669
"43" 0.00783610641620406 0.0499529865981603 10.2322336299915 0.0109158958639799 0.100765361410758 4.059829240573
"44" 0.00508959995524911 0.0559512344318749 10.1549353278252 0.0101890295095318 0.103300909841204 4.96202466475079
"45" 0.0144043055552939 0.0432379188073155 10.0483864156222 0.00974159919897705 0.102565824828152 3.86413285064861
"46" 0.00907376653997459 0.0465452397193405 10.2770167718873 0.00928793062062613 0.10376635168957 3.7536263983913
"47" 0.0170080010410766 0.0428186884036316 10.0002006257622 0.00995107518248052 0.102003053977466 3.842796394293
"48" 0.00608552232543769 0.062324910911984 10.1759587846132 0.0104517560411061 0.100518597438489 5.06610991036307
"49" 0.00810675830330849 0.0482905539452387 10.2013640046618 0.0102652750603756 0.101950238800496 4.14231128756374
"50" 0.00605341049303971 0.0578808756474679 10.1161870640502 0.0107588935683539 0.100998525524022 4.90277753984007
"51" 0.00820850548156129 0.0498923942695235 10.2730674748066 0.0104578705150733 0.101898532833021 3.75437191725678
"52" 0.00436143668929961 0.069165633662504 10.017467033302 0.0099972682477929 0.101080773630607 5.89148718893246
"53" 0.00627282430194232 0.0614692669486384 10.2083480836731 0.0104501252738467 0.100447052324654 4.90708657117808
"54" 0.00821007465394936 0.0481528268270334 10.1844881673893 0.0105151405924138 0.101898357282725 4.02181925906243
"55" 0.00961493301730184 0.0473082012438552 10.2497909400114 0.00982949684018135 0.101906328993873 3.69642824357929
"56" 0.0128047189459247 0.0390259021647723 10.0425599173732 0.0096831889898403 0.102799499216429 4.09604370963851
"57" 0.0100648836884845 0.0500111846335988 10.2440199817822 0.00969489170998029 0.104316027143662 3.84000690779703
"58" 0.0137944636272914 0.055362063958595 9.9793985983338 0.00872265410720848 0.100397427218003 4.52367576596775
"59" 0.0133167153039741 0.0439561232394253 9.99468806609552 0.00982578777889503 0.10294141683965 4.07678695491525
"60" 0.00818993485663494 0.0495058259322509 10.0233464404703 0.00974915509272267 0.102284396706619 4.71437947060221
"61" 0.0097378743821998 0.0481717033425142 10.1538898527464 0.0100433499026527 0.0999747417544708 3.92510545681475
"62" 0.00892197729953942 0.0461213586139652 10.2238602891645 0.0104584630869772 0.102094578423031 3.96427210503517
"63" 0.00513664854056991 0.0734044486242974 10.1549737100385 0.00893561242542884 0.102058297637042 6.04550274169292
"64" 0.0171004016786975 0.0367186750377723 9.95790105619273 0.00973674894963694 0.102210470590041 3.60254148720256
"65" 0.00641386281088784 0.059418219155207 10.2044569203909 0.00972415599349933 0.0993004986495843 4.84675773624677
"66" 0.00992428294698576 0.0556014192657135 10.1586841116169 0.0104892028765451 0.100663855704058 4.02234902152994
"67" 0.0140527318936585 0.0672731248785133 9.87879339240011 0.00789025590862969 0.100256454689327 5.32891387328146
"68" 0.0109349702702706 0.0485576293910367 10.0000978158539 0.00925126211630627 0.102124165103842 4.18914334549083
"69" 0.0138543223108386 0.0440357049638994 10.0495239474489 0.00962499651097849 0.102263489380281 4.11948340484999
"70" 0.0131446482949115 0.0466379570733484 10.0290361022399 0.00965042472491808 0.101977600304196 3.99994143135514
"71" 0.00865860932796242 0.0470154022429106 10.203721056322 0.0102263492173404 0.101905289839872 3.96923136451502
"72" 0.00821696438420461 0.0474366800070347 10.1988154699249 0.0102326505588846 0.102031376320781 3.92210700772869
"73" 0.00697937849041998 0.063974705417687 10.3067426553528 0.010545326754971 0.0991326410527937 4.83376206209859
"74" 0.00604966692048958 0.0584413230982722 10.0882794298991 0.0105663455738173 0.100616450635931 4.98395932684136
"75" 0.00809869095906534 0.0480024033517601 10.2513449082341 0.0101660522069477 0.10265032136281 3.84126956037158
"76" 0.0135630330735672 0.0440911743689926 10.0080580901283 0.0095860726598775 0.102335815309328 4.18527518396232
"77" 0.00737230049661854 0.0543296059060534 10.0675175165363 0.00971112087895761 0.102806442032846 4.45811274140496
"78" 0.010185003047402 0.0455426690707548 10.2714125009655 0.0092580220166543 0.103729718267216 3.93777643133671
"79" 0.00543316834617359 0.0633276235182112 10.1346729287473 0.0105753422878665 0.100070399479942 5.15682625839752
"80" 0.0053734410735011 0.064093951096424 9.9928923515294 0.00966675367593016 0.100984551379934 5.40675823880408
"81" 0.00850835654280804 0.0478120488039932 10.1950493116902 0.0105599590750182 0.101844491518176 3.99017980224641
"82" 0.0166019942937665 0.048930123294328 10.2093783929257 0.0092460343049076 0.0986050934557475 4.55244452761324
"83" 0.0171786937416222 0.0366358884589253 9.95192292350345 0.00990309708974114 0.10083571001189 3.53147224193951
"84" 0.0131230881545844 0.0457739930383489 9.98730128270719 0.00961228102636003 0.10199080475048 4.01264080547698
"85" 0.00916219779210813 0.0454707754292192 10.2120871658698 0.0104727053251393 0.101077262559595 3.86653328349008
"86" 0.0106980810735403 0.0521823739237224 10.0667905644143 0.00888155433715453 0.101455362141777 4.42261378432385
"87" 0.00800688740820271 0.047500642854753 10.1357311353932 0.0103026030663828 0.102145907598032 3.99867745099572
"88" 0.0109403325879643 0.0568235311243292 9.98169185513448 0.0107234984291661 0.097652494214842 4.88548621127841
