"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00878418308876259 0.0525445369415015 10.0440089684818 0.0102012288118815 0.103096279342287 4.03672042087253
"2" 0.00630827934068235 0.0524771609592494 10.1410775274608 0.0108051665408294 0.0997155163167876 4.61322763238829
"3" 0.00829814028456725 0.0559214073318795 9.99220306745696 0.0101530515250294 0.103452082744909 4.06522740135713
"4" 0.00978807953768937 0.0559658712476416 10.0582846833195 0.00968742187208356 0.0995263657745961 4.59571921654823
"5" 0.00560304177437029 0.0553953250782505 10.0860858023183 0.0100621401656673 0.0996686946239645 4.27237799896934
"6" 0.0120812846688953 0.0585407991243624 10.0673297812472 0.00951942773510903 0.0995864922024457 4.60384046941439
"7" 0.00929611604851319 0.0540106162204297 10.0658844437679 0.00987123975651596 0.101127728941078 4.70167760288883
"8" 0.00365038925476033 0.0730682107368669 10.1644665981647 0.0103244284780828 0.0991825810148419 5.69483810181549
"9" 0.00706141407264814 0.0600434894696737 10.0921496270031 0.00963455559504049 0.0992377472490398 4.48909442359761
"10" 0.0115533142704582 0.0576187731824644 9.95069371323093 0.00877190079986246 0.0997303107057406 4.67938204095115
"11" 0.0106852231534943 0.0536382312027541 9.97885221062161 0.0101748677446213 0.100017988992888 4.77885974781825
"12" 0.0076325477143557 0.0568510860359389 10.1595437567935 0.00974616438488969 0.0989499678486541 4.45263273589758
"13" 0.0105320259407735 0.0543288418265195 10.1008656945414 0.00984057542843165 0.100392994387461 4.64701576357967
"14" 0.00903470918748805 0.0833215745739299 9.8695985096111 0.00933406281962038 0.0977550856181348 6.65554226914343
"15" 0.0101676868922969 0.0558358402566013 10.028804302695 0.0102200311485998 0.0995752966729041 4.72952804763812
"16" 0.00735284384664085 0.0519841670046637 10.1157328547933 0.010984058665531 0.0990515567230354 4.21511232362394
"17" 0.00865682081153097 0.0831857330462736 9.97275902330149 0.0090720424852766 0.097183468266207 6.40057765478357
"18" 0.0104948632610122 0.0544433747738663 10.040609649021 0.00946394642498855 0.10063100328611 4.68605303305647
"19" 0.007101093028751 0.0583421107376163 10.1252672324283 0.0099563947258074 0.0996558740749657 4.50166671386754
"20" 0.00902516698430824 0.0478378568196341 9.92058889364781 0.0104375179369214 0.103456355416134 3.59611899781165
"21" 0.00516209380107936 0.0579105464220335 9.78752364747847 0.0101696464830077 0.103644076835082 5.32894647009883
