"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00547439894042156 0.0524982062847341 10.5274113448671 0.0107014857274819 0.101331898362162 4.22101544229847
"2" 0.0171262353219164 0.0357187507853383 10.0953187672655 0.00903088875000458 0.103266780596308 3.70505733469176
"3" 0.00537251546268833 0.0452139241651352 10.5442816471111 0.0106820907258058 0.101818680391675 3.81338195247289
"4" 0.00548845999056711 0.0509525386170859 10.7137616488258 0.0102026854313869 0.10139328007777 4.15310490258346
"5" 0.0121163599143476 0.051897836650249 9.74907942928538 0.00857738043550684 0.0995632682134888 4.29289590061905
"6" 0.0137744127370437 0.0531571299438529 9.80505154893147 0.00887351464033294 0.101668464949196 4.71771404338216
"7" 0.00439347034507847 0.0634219894739716 9.73522373788662 0.0103304430320653 0.102815902564258 5.2223562255093
"8" 0.00420247359420058 0.0531109731465748 10.6923203806539 0.0106406088453329 0.101219287914639 4.05388108471843
"9" 0.0066301994327315 0.0501054595216815 10.5216605815122 0.0104907259818381 0.101794345457368 4.07335699524164
"10" 0.00486996586654796 0.0603128797189296 9.94623147372725 0.0100354236268025 0.103035882175596 4.75933904549718
"11" 0.00528546933811952 0.0811210626085832 10.4854776107814 0.00981926669154617 0.0978646501243066 6.57944962063623
"12" 0.0172977686350663 0.0384919610534207 10.3074490801853 0.00935551193688652 0.099249562501837 3.75653216426151
"13" 0.0129245900914487 0.0471356894395923 9.78866957267113 0.00869613327591131 0.10251070198741 4.33021646259768
"14" 0.0156349070223061 0.0391127521332581 10.1158917130483 0.00914215368397697 0.102964010306371 3.89452966925512
"15" 0.0188426754793536 0.0414740075115466 10.2108869327299 0.00930966300713823 0.0978745893363378 3.74527804611222
"16" 0.0140764476228596 0.0506953151735817 9.77907239757791 0.00857537250784083 0.101378577106663 4.31743623954235
"17" 0.0127288277455323 0.0460077591209002 9.90916380749553 0.0087369597187779 0.101437375483389 4.4062702570897
"18" 0.00505164117170103 0.0500274070001143 10.72182921599 0.0104479937826147 0.101475622110651 4.09200404278066
"19" 0.0155399753779428 0.0387524469127023 10.1098100720572 0.00927334633914402 0.102550148817339 3.81498956175688
"20" 0.00348697109321057 0.0525668395214401 10.7005242607392 0.010399341662543 0.101290558405342 4.16888143370791
"21" 0.00408985986959023 0.0538774598010858 10.7579133085473 0.0103480594692488 0.100983623629841 4.14340633741775
"22" 0.00933986855010741 0.042168296988141 10.0802982733189 0.0115926337493412 0.0982504632527119 3.78114657316098
"23" 0.0136453140605516 0.050499573308985 9.82832318695183 0.00873243729142593 0.101612124377473 4.52086763939673
"24" 0.00397645365278089 0.0520726741115404 10.6808766004561 0.0104443995918235 0.101339855530346 4.40035656795639
"25" 0.00393027369997333 0.0522175179049666 10.7485594402521 0.0105291141983372 0.101882030789245 4.41355003508374
"26" 0.00579454007570666 0.0527621412055108 10.421987753091 0.0107512844763499 0.101366982849963 4.27813333792494
"27" 0.0140806734607832 0.0499898644730692 9.75060771665023 0.00865069681260898 0.102140173906111 4.2737934209628
"28" 0.0158001676198615 0.0453453584931089 10.0925929767575 0.0091819120684568 0.101579346201103 3.96348618917961
"29" 0.0131297279928576 0.04653740377811 10.0133931444955 0.00918546019853928 0.102811860729008 3.92760513181221
"30" 0.00613627996369891 0.0529578809956299 9.87341118828985 0.0102526697785946 0.103634480527939 4.29980937196035
"31" 0.0139270128511558 0.047681196422181 9.88486402021877 0.00871373156031845 0.101504646051733 4.48760855512607
"32" 0.00885585700680612 0.0858368660972642 10.0583351872977 0.00859875871662693 0.100705763491345 6.86461034933374
"33" 0.0148734066688882 0.0452032130866306 10.0281659797018 0.00916902585191448 0.101862682731829 4.08841888579648
"34" 0.0160991132789945 0.0412472854599464 9.91204187149723 0.00927827090625569 0.102625582800375 3.6761379140135
"35" 0.00649986098300664 0.0587262373387752 10.2004433199271 0.0106474181033209 0.100106140779427 4.95152912806594
"36" 0.00879385225381746 0.0513425426758603 10.685555100886 0.0104033332980195 0.0996612727486088 4.25862916414061
"37" 0.00493836429290279 0.0496541758606261 10.7321704358416 0.0102114694538696 0.101710489106945 4.12969822947442
"38" 0.0121924547731616 0.0783896240611105 9.93034317918349 0.00876972903049164 0.0982577167328909 6.15616605757671
"39" 0.015764147530263 0.0402880749489638 9.97012173836316 0.0090386744021551 0.102885558683659 3.6938286013275
"40" 0.00412600278266078 0.0553320827074797 10.6811814627213 0.0104075101460166 0.101029758805159 4.56116438743974
"41" 0.0147996788618503 0.0436399970618707 10.0511562817781 0.00920283940845253 0.102777656760002 4.18477549563551
"42" 0.0073009589117505 0.0539040637473991 10.7529353097877 0.0101541433308576 0.0977812387182563 4.53159182835074
"43" 0.01818511153303 0.0414414327530006 10.2807790949047 0.00934036866519061 0.0997100114988264 3.72549024197388
"44" 0.00451684666947806 0.0920356525091327 10.4951336419509 0.00998198622272396 0.0978250900040791 6.5371251433633
"45" 0.0144883131865168 0.0426175156251318 10.0630891663844 0.00923544444699588 0.101856680954631 3.62528266447808
"46" 0.0165158876758867 0.0375839903064501 10.0695925144289 0.00915915724515462 0.103276418965934 3.73725900381435
"47" 0.0159968041756404 0.0558175205792548 9.71925727648718 0.009039569641001 0.102179592996329 4.52915866583673
"48" 0.0140896835550206 0.0511572401256628 9.71561071252747 0.00898596158222869 0.102031259653634 4.53831464181485
"49" 0.0147538618252216 0.0470520538276931 9.91057934205462 0.00890057445447312 0.102087282715967 4.04533159802045
"50" 0.00393515894012164 0.0549531453570854 10.6453506859499 0.0100051454382879 0.101941790963651 4.19781979382234
"51" 0.015690665523623 0.0373884665159972 9.94979924554342 0.00913929685346791 0.102505124986376 3.75951346601193
"52" 0.014311827261985 0.0503489569781515 9.90067892070622 0.00872426992706611 0.102697942458982 4.48895271004039
"53" 0.0165756041227128 0.0443184808360586 10.1283083131588 0.00926053494183606 0.101762609667546 3.94535072173302
"54" 0.0153989438862269 0.0378052057893591 10.1280800532491 0.00906987700340009 0.103184463942818 3.75630212471714
"55" 0.00405201059174915 0.0522866467499146 10.7014235612825 0.0103959972043708 0.101273550208285 4.46235804593431
"56" 0.0096065245636906 0.0703715070211969 9.83454921624615 0.00872475792788445 0.0981970337296185 6.10156504900092
"57" 0.00273807380334057 0.0517843103794057 10.6735105195322 0.0102960915611885 0.101856590781335 4.29432752690034
"58" 0.0130262835917599 0.07285835881274 9.88811843906027 0.00876415093094193 0.099174602106675 6.23281008299409
"59" 0.00763602787545952 0.0937102647937589 9.93102575420458 0.0088293772502199 0.0993628011402162 7.72462586437904
"60" 0.0157852615798749 0.0539214240417165 9.72457547866613 0.00872801838339038 0.102895338781758 4.65901771159051
"61" 0.00441236316300444 0.0538577454457736 10.6467912880407 0.0101310694554402 0.101222954177433 4.5006729501609
"62" 0.0159058428809553 0.0445522280710365 10.1162879065868 0.00930681032744317 0.102338262199673 4.13322586836204
"63" 0.00485835857489209 0.051626718162921 10.642128042725 0.0104577992070807 0.101613112293754 4.41233886407536
"64" 0.00697420785747839 0.0535848075758444 10.4752229664106 0.0107363215918363 0.101701835942931 4.24998972234189
"65" 0.0158965653565563 0.0426354564658423 10.0872401665038 0.00895010913935086 0.101896696334261 3.9810818474813
"66" 0.0164543819672408 0.0409832602787816 10.0886289005126 0.00901138084887967 0.101553767665931 3.82084282178537
"67" 0.0164498296384332 0.0368937283055429 10.0705598282757 0.00925951795691056 0.103165886647965 3.8149879336765
"68" 0.0161568400917754 0.0437152859572182 10.0787026110151 0.00911334292524628 0.102510906122173 3.96218261128135
"69" 0.0163156587162286 0.0477885764681319 10.1309891187997 0.00922109045792364 0.102551428154793 3.7787244778061
"70" 0.0147952425391594 0.0529748757469121 9.75410622982242 0.00853779738742202 0.102219275383933 4.724357909734
"71" 0.00401202741091043 0.0541530267777264 10.6762414449031 0.0103256019301742 0.102338764924175 4.27173614032391
"72" 0.00853502978820456 0.0631925877522746 10.3344635008314 0.00934859944285305 0.0984645143803384 5.17697475136057
"73" 0.0156937711742335 0.0357002651267907 9.98279942249163 0.00901027793372893 0.103299533319934 3.77396924819121
"74" 0.0163933284673777 0.038146639915493 10.0801821007541 0.00940317802044979 0.102978234033272 3.60931801035254
"75" 0.004092966522238 0.0558147483459854 10.6379636908499 0.0105282030880094 0.101687678769129 4.54901128553139
"76" 0.0133988256838776 0.0497203051697531 9.90471111231375 0.00886578944176874 0.100829202636586 4.57535549847676
"77" 0.0153068935625501 0.0527291857937566 9.75081920359711 0.00864478348073078 0.101605208093893 4.6165495460347
"78" 0.013817672122532 0.053125864095506 9.8253620276272 0.00860927044839144 0.102883456495921 4.70708849693741
"79" 0.00587942026884987 0.0550230083611032 10.3718584052916 0.0107474221113404 0.100760977385867 4.49328943407889
"80" 0.0162327413546954 0.0434455246646777 10.0102444946639 0.00891930135631265 0.1018955320316 3.96593460266156
"81" 0.0163567885135294 0.0403421387001709 10.0410812682958 0.00919535802066293 0.101797147190831 3.8599151235039
"82" 0.0170125163716939 0.0418494032168854 10.1346733882729 0.00878001457313927 0.101904603953255 3.96463427842512
"83" 0.0158928231417495 0.0438124634314238 9.98443437141153 0.009011532277262 0.102547187680222 4.05059006884027
"84" 0.0161556877450913 0.0413000816624538 10.1215069940589 0.00930024251346443 0.102502694357832 3.95580640925117
"85" 0.00517187385217665 0.0524367541287752 10.6840961592982 0.0101815937887267 0.101134220615496 4.25023385022309
"86" 0.0149765797799105 0.0405322137468114 10.1280598300019 0.00918119206312056 0.102912690090064 3.61035129422834
"87" 0.0154541004784899 0.0481509606644221 9.99004134645484 0.00912541315500978 0.102157199295342 4.10172100615493
"88" 0.00924022178737739 0.056998516653942 10.5472768836276 0.00983296492809456 0.0976303263842713 4.73026329355262
"89" 0.014995991967353 0.0383921748752468 10.1189191930672 0.00937428743377939 0.101609615091661 3.92987481299837
"90" 0.00403092431523142 0.0496934631756392 10.7340750583131 0.0105627664516445 0.101458984895046 4.29260989616896
"91" 0.00728815926399418 0.0505334470537604 10.522207233741 0.0107554516453511 0.101734985655051 3.97417919497964
"92" 0.015408205633871 0.0416950143122264 10.0034279849879 0.00932559043274935 0.102596950343614 3.81390579439295
"93" 0.0151864126033359 0.0448329350354277 10.0833111511745 0.00896656693057822 0.101851218116034 3.91917909023108
"94" 0.00429072426081599 0.0576000119344321 10.7321287185653 0.0103204004429844 0.102599922095265 4.60849138077363
"95" 0.00893136795644893 0.0701125607506256 9.87979207669339 0.00921643320648818 0.0967795527951738 6.20470402326242
"96" 0.0154656810035667 0.0417966111172335 10.0426286934991 0.00899974188023753 0.103113588891753 4.1133829187707
"97" 0.0158854860836074 0.0419841796259325 10.0386427639466 0.008568581957358 0.102195681626237 3.92429528447051
"98" 0.0167277208992076 0.0407572878850082 10.1309102228088 0.00898509936959044 0.102420735016233 3.86343317148451
"99" 0.0131586293738838 0.0512093818756527 9.78467637285535 0.00886430942171488 0.10161096237902 4.53537018308458
"100" 0.00647742432686381 0.0533810680871813 10.461839547417 0.0107951350233994 0.101126187048106 4.2554890673725
"101" 0.00675166439865177 0.0560921703637916 10.4969624613055 0.0107644891577076 0.10127286529354 4.39625701726956
"102" 0.0146236604612603 0.0575078461992427 10.4104383339735 0.00847462285909798 0.0993251643598784 4.71622763924248
"103" 0.00414117921972743 0.0623621067665393 10.4843104730487 0.010238515644454 0.102529732361614 4.90193453583672
"104" 0.00575109724223313 0.0517927940782775 10.5908515183642 0.01052892424252 0.101216079937639 3.84061078442361
