"V1" "V2"
"result.1" 1 0.573111237667281
"result.2" 2 0.387592258744671
"result.3" 3 0.373654302989499
"result.4" 4 0.748708039848986
"result.5" 5 2.75294480609203
"result.6" 6 0.860943496699938
"result.7" 7 0.754441076674409
"result.8" 8 0.814568301645345
"result.9" 9 0.693475304578949
"result.10" 10 0.46571477534442
"result.11" 11 2.70333540225173
"result.12" 12 1.48353283940457
"result.13" 13 0.327199663940911
"result.14" 14 0.28809469270088
"result.15" 15 0.42654028529755
"result.16" 16 1.58069467029079
"result.17" 17 0.721199150982873
"result.18" 18 0.366343826346163
"result.19" 19 0.331755820126044
"result.20" 20 2.38237611110838
"result.21" 21 0.44228889356832
"result.22" 22 0.43350115962751
"result.23" 23 0.321766447563859
"result.24" 24 0.673856274010625
"result.25" 25 0.471539050538528
"result.26" 26 0.486016450025824
"result.27" 27 0.372901809111093
"result.28" 28 0.272557632729145
"result.29" 29 0.62071320633763
"result.30" 30 0.365463163118813
"result.31" 31 0.341493225865717
"result.32" 32 0.521294179642224
"result.33" 33 0.282966885932635
"result.34" 34 0.997646277665236
"result.35" 35 0.407903537105843
"result.36" 36 0.535488118205579
"result.37" 37 0.529597945650114
"result.38" 38 1.10569991426433
"result.39" 39 1.22755971696636
"result.40" 40 0.292228563616627
"result.41" 41 0.365618781684582
"result.42" 42 0.380602220994171
"result.43" 43 0.607007131201527
"result.44" 44 0.512619429602281
"result.45" 45 0.555108479649627
"result.46" 46 0.339717477826987
"result.47" 47 0.494463504431974
"result.48" 48 0.680789788867427
"result.49" 49 2.35261927501514
"result.50" 50 0.807578010206585
"result.51" 51 0.682380871541296
"result.52" 52 0.432921405051869
"result.53" 53 0.3375454666128
"result.54" 54 1.64557123866617
"result.55" 55 1.69306125050082
"result.56" 56 1.93498036276161
"result.57" 57 0.531487922795305
"result.58" 58 1.6825198720336
"result.59" 59 1.21034535292812
"result.60" 60 0.654801720626827
"result.61" 61 0.371211832377721
"result.62" 62 0.42377397948996
"result.63" 63 1.21115420623559
"result.64" 64 0.414278448094235
"result.65" 65 0.355885539918277
"result.66" 66 0.619256666018946
"result.67" 67 0.845114746026364
"result.68" 68 0.470683238715097
"result.69" 69 0.390275742094259
"result.70" 70 0.879344514117023
"result.71" 71 0.951677692421507
"result.72" 72 0.633925157217417
"result.73" 73 0.374226423421334
"result.74" 74 0.542249838068207
"result.75" 75 2.58058645132995
"result.76" 76 0.35842934244568
"result.77" 77 0.678269280240505
"result.78" 78 2.66131388987446
"result.79" 79 0.59343528167745
"result.80" 80 0.537708193183834
"result.81" 81 0.465164700152982
"result.82" 82 0.528641540126339
"result.83" 83 0.714355479645177
"result.84" 84 0.942672351932863
"result.85" 85 0.434982639184566
"result.86" 86 0.79805079979629
"result.87" 87 0.648232829467209
"result.88" 88 1.12737971578748
"result.89" 89 2.7828723806858
"result.90" 90 0.457094818992307
"result.91" 91 0.390158309095322
"result.92" 92 0.822465879720875
"result.93" 93 0.378318463280623
"result.94" 94 0.62541292779266
"result.95" 95 0.865650407444617
"result.96" 96 0.692658553938584
"result.97" 97 0.375861773854084
"result.98" 98 0.389155985746443
"result.99" 99 0.522960120935861
"result.100" 100 0.925501817093754
"result.101" 101 1.09520756540837
"result.102" 102 2.02512831721165
"result.103" 103 0.466575380352831
"result.104" 104 0.306703495130105
"result.105" 105 0.66800746854443
"result.106" 106 0.558399003170903
"result.107" 107 0.564795367851163
"result.108" 108 1.89726127367169
"result.109" 109 0.789491097407325
"result.110" 110 1.88159930959095
"result.111" 111 0.609987401739061
"result.112" 112 0.514916044514347
"result.113" 113 0.726447432698002
"result.114" 114 0.405881651990765
"result.115" 115 0.363644140483533
"result.116" 116 0.641496904115869
"result.117" 117 0.409816944185293
"result.118" 118 0.596270961265483
"result.119" 119 0.559906177127503
"result.120" 120 0.42703844954284
"result.121" 121 0.513336483477103
"result.122" 122 1.77696686654081
"result.123" 123 0.289391326473904
"result.124" 124 0.734609872096799
"result.125" 125 0.484855474799399
"result.126" 126 0.42930400207668
"result.127" 127 0.5007683594056
"result.128" 128 0.468268335886634
"result.129" 129 0.773156597822603
"result.130" 130 0.433465240421635
"result.131" 131 1.17903611220366
"result.132" 132 1.471270933817
"result.133" 133 0.737458370719135
"result.134" 134 0.39079185636742
"result.135" 135 0.463632330181914
"result.136" 136 2.58317931218853
"result.137" 137 0.951353954875749
"result.138" 138 0.51820926517907
"result.139" 139 0.352028402872616
"result.140" 140 0.364699001706353
"result.141" 141 0.305177329624417
"result.142" 142 0.841780915206366
"result.143" 143 0.479563330405752
"result.144" 144 0.357257413434876
"result.145" 145 0.779554483214324
"result.146" 146 0.424628598360795
"result.147" 147 1.30961381231991
"result.148" 148 0.415714321364546
"result.149" 149 2.79116010354197
"result.150" 150 1.82335280681861
"result.151" 151 0.393346246129771
"result.152" 152 0.572951835435119
"result.153" 153 0.632842481788283
"result.154" 154 0.622123374362636
"result.155" 155 0.788128545062965
"result.156" 156 0.409846828676872
"result.157" 157 0.475552503966347
"result.158" 158 0.329164660740521
"result.159" 159 0.570888489776471
"result.160" 160 0.306323446463851
"result.161" 161 0.362329551038002
"result.162" 162 1.6791277024486
"result.163" 163 0.423632302908491
"result.164" 164 1.16675022070838
"result.165" 165 1.14338984805705
"result.166" 166 1.33162081693888
"result.167" 167 0.987161674010529
"result.168" 168 NA
"result.169" 169 0.295446580199443
"result.170" 170 0.373692739840218
"result.171" 171 0.504931994240978
"result.172" 172 0.3621930037821
"result.173" 173 0.381385289191705
"result.174" 174 0.409922684592517
"result.175" 175 0.431814348584138
"result.176" 176 0.564829263716283
"result.177" 177 0.591268735737957
"result.178" 178 0.9883225141915
