"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0101083814964319 0.0965224782759569 9.99227354590729 0.0104147956412805 0.101826478318877 6.60653936324736
"2" 0.00623555769453797 0.0217947714894081 10.6369497108154 0.00935301832797238 0.10086829041678 3.5816623697518
"3" 0.0186150459831371 0.0454150504787933 10.0930921240531 0.00822190218943999 0.0986142990135713 4.58032119420312
"4" 0.0072559390678544 0.0809156352102265 9.96953707615683 0.0111793984017453 0.0998144785169257 4.83423267505131
"5" 0.0110222681460828 0.212443387428131 10.1714796418207 0.00899929772287456 0.103048971545686 6.6839336571387
"6" 0.0155092089568473 0.0826332324719667 10.2212055921009 0.0104110942595703 0.102069539190897 5.62307257565074
"7" 0.00867355437656493 0.0915345225363727 10.0843354778679 0.00771417840221356 0.0963612736019096 8.87759163913581
"8" 0.00465767169694953 0.102782025360886 10.5805466483951 0.012984703820543 0.0945628792069558 5.08791421556656
"9" 0.00729024050475448 0.115875069010141 10.2161163859244 0.00968597718658433 0.0998098149461887 7.93782554457072
"10" 0.00702044927101161 0.0696942040540687 9.85850748742995 0.00932050726714099 0.0971818852611782 3.63352102511476
"11" 0.00871047438438528 0.100860928251494 10.3346265404387 0.0105158591586523 0.105740719981596 4.02159729227655
"12" 0.0133541719134039 0.0699977265405736 10.1562383032471 0.00993251713843425 0.0979184794925718 4.34172637888043
"13" 0.0046986304735795 0.00917650095497829 9.72421134598255 0.0132958658231441 0.103314780417299 4.6569703147693
"14" 0.0188380426275459 0.0642793599427112 10.4366520724687 0.0110797904603632 0.105358421887591 8.00094638967562
"15" 0.00736163051334319 0.0947253098202003 9.89081504146291 0.0105760708110722 0.0989539295036186 4.34739930376871
"16" 0.00655494855088605 0.0981164813318816 9.83934612306169 0.0101089447877028 0.104575089864864 5.0552239239093
"17" 0.0029293703101306 0.067153067183475 10.4741614935551 0.0104033340266103 0.101032365443302 4.38246804641777
"18" 0.0156924553781901 0.129635108421402 9.85354020095211 0.011095818015957 0.101106223893459 5.10057897568888
"19" 0.0186059262249669 0.111872782872282 10.0278164404739 0.0085798641922921 0.0993932555393813 3.80997195656973
"20" 0.0122690869987545 0.119190796847793 9.93456061630271 0.0108015531614582 0.102918486064513 4.31594482713822
"21" 0.00874189146533197 0.193276462182822 10.3732551072888 0.0115510989263267 0.100543492353312 5.47570751903147
"22" 0.00755403318843196 0.231455470849158 10.1236961858097 0.011143851925231 0.0959550010967164 5.68342334788059
"23" 0.00643110511661671 0.11214185294767 9.90277319653784 0.00804068561814816 0.102787598936633 4.32386851492125
"24" 0.0142634876086658 0.229401302572253 9.63458706438668 0.0111002905435302 0.0974799176572693 7.35548769603999
"25" 0.0145136003334686 0.0957874071859336 10.0327915424875 0.00940068659319694 0.100750207772651 3.9662649389165
"26" 0.0195389310205139 0.0456419393047381 9.7875548979774 0.0104202513027255 0.097580758624537 7.77684348804253
"27" 0.0159111973821335 0.248508908618505 10.6076729585363 0.0130159131144709 0.0991359768864034 5.66706996681241
"28" 0.0173894767961683 0.238744023348526 9.915150534945 0.0105929522958724 0.100814360354039 3.87868070499552
"29" 0.00749153775189211 0.0570656192338635 10.2416917852688 0.00963937498105796 0.0992356544330777 8.76890846622999
"30" 0.00685843391868768 0.109616171508228 10.3150987927661 0.00895593972348247 0.100568731174369 3.67631075644291
"31" 0.0093641617811307 0.0941560792625829 9.92694423545266 0.0116431269125931 0.10594864217337 8.90357635830717
"32" 0.0198005037632442 0.100875918343521 10.2770725389379 0.00888928403340608 0.10081229355357 7.87276142980511
"33" 0.00560725849933712 0.0233190774071902 10.2223287286395 0.0106890521653873 0.102394591255529 8.04248314197056
"34" 0.00398377112745578 0.0660347588865023 9.71303401133438 0.0116644878270085 0.103244394082446 5.16089250563047
