"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00942326304429955 0.050135750412043 10.1572010310472 0.0103416241568909 0.101229287692945 4.36960462270399
"2" 0.00741674014485422 0.0518842592903158 10.1630272134031 0.0101696674435769 0.101738674999442 4.61157144073311
"3" 0.00532441314769304 0.0598084168696381 10.1925736335682 0.0109627064840023 0.100592146345264 4.87487033165256
"4" 0.00805665649158231 0.0521804314633054 10.1217568827757 0.0100353241671972 0.101203297159966 4.51133912459817
"5" 0.00451783448078982 0.0541957973066544 10.3630307384335 0.0110391237944456 0.102995521827474 4.58923134708147
"6" 0.00586662490221958 0.0510209365258179 10.259493905645 0.0110981914223709 0.102044267717815 4.55479287445511
"7" 0.00626567311960697 0.0521422480242108 10.3520265243577 0.0104350131088618 0.0998833871526258 4.541799390072
"8" 0.00654657532432978 0.0458390517162533 10.3868923747817 0.0110193135317313 0.102340730539278 3.79930127280172
"9" 0.00815200889931913 0.0494442104199322 10.1461368310024 0.0103024852201505 0.100919402171795 4.34870975737537
"10" 0.00882031779683884 0.0509414664629545 10.1904256772465 0.0101158632280553 0.101335541982777 4.58065951248356
"11" 0.00258136549399371 0.0654754129377092 10.0677603859267 0.00968481596354355 0.101853189427248 5.99637761959167
"12" 0.00736112116793449 0.0542797135706607 10.148138539758 0.0102718656613608 0.101038027227519 4.49850738225699
"13" 0.00615952411180582 0.0562279656066167 10.2457434235012 0.0103062249218209 0.099721177398632 4.72303931208282
"14" 0.00667375429294228 0.0549893920603919 10.2377420406357 0.0111294967371086 0.101938183884817 4.60196636188829
"15" 0.0064215196363343 0.0526456216833948 10.1177279034149 0.0105512301122924 0.102080624982113 4.76675216423842
"16" 0.00781437722407343 0.0495589098366475 10.1899678179076 0.0101041951995992 0.101261809824303 4.45063039422234
"17" 0.0063886455952472 0.0472983035644404 10.1845259908244 0.0111437546829591 0.101556704926824 4.36100058021042
"18" 0.0124205618659507 0.0586365855373552 10.0177435716824 0.00987285596739747 0.101993148153023 5.10133366121764
"19" 0.00955907112352105 0.0487210437496029 10.1740737545001 0.00974317842873798 0.102545173270596 4.2209705187864
"20" 0.00618584341806077 0.0441434798779561 10.443439052308 0.0110251347253496 0.102397072646845 3.71671613544307
"21" 0.00606692535443026 0.0394641121927879 10.4144342530303 0.011202157271546 0.101986162560588 3.58071960062333
"22" 0.00634029705193739 0.0452060876944783 10.4480686311879 0.0110246164087514 0.102820786055417 3.69570267821982
"23" 0.00457728270036942 0.0536868867945712 10.3482834477796 0.0110258390547441 0.102954532094182 4.73809272368993
"24" 0.0097025757870056 0.051344913214892 10.1507641244023 0.0103483175146028 0.101173668406174 4.50956852090151
"25" 0.0074876508472898 0.0518397733930182 9.86406628219885 0.0106553745953852 0.101784340187567 4.45884646936815
"26" 0.00712447240971742 0.0599588729167694 10.1512993418099 0.0102569233435615 0.0999631549955417 5.0218208761953
"27" 0.00810946414997558 0.049368464796596 10.1271213322304 0.010228894597231 0.101315897820306 4.30373922908836
"28" 0.0150314556199414 0.0349941953719625 10.2673813304691 0.0103593764743319 0.10234030548506 3.59331607600287
"29" 0.00736854684154303 0.0488883377084132 10.1925342222079 0.0101664312414834 0.101309932329551 4.45596475624613
"30" 0.00784658487847317 0.0535694836341674 10.1517549046617 0.0103148733946835 0.101393722428051 4.45857946032538
"31" 0.00952239151168431 0.0491425069524478 10.1682876476935 0.0102744772897856 0.101221709224542 4.47078603897128
"32" 0.0122703791550011 0.0550621287749735 10.0535387823497 0.0102228721349318 0.0985551722217864 4.87438934276187
"33" 0.00777906292009999 0.0482243785925176 10.1780146747334 0.0101242293785867 0.101452324343453 4.49623992954596
"34" 0.00670674002408666 0.0468074769880876 10.1617247855431 0.0106007672255881 0.102310213477094 4.45918516436377
"35" 0.0101340680574643 0.0562152068980615 9.8897308078985 0.0105045823737288 0.0997606784630492 4.84452219645646
"36" 0.00611951020136243 0.0609273566129849 10.2600214612304 0.0102867013899097 0.0990296539920176 4.93862068745925
"37" 0.00731457469045361 0.0462986373264392 10.2471857768628 0.011114080241032 0.101357776661591 4.3748395341395
"38" 0.0069118372828836 0.0494097652839324 10.2190284651488 0.0111991738424443 0.101883196951834 4.34449222454872
"39" 0.00694311966731264 0.0653721111095057 10.0201000054291 0.00975629121524626 0.101896997726883 5.71767061895896
"40" 0.00775570766858112 0.0535660545125341 10.107672561656 0.0101427730629172 0.101277131010802 4.55164952543378
"41" 0.00577827857694669 0.0573026820066656 10.2539412522152 0.0101477335276935 0.0992426278144885 5.03820874808315
"42" 0.00599219235289183 0.0600101085159483 10.2796393668572 0.00960855277203002 0.10080821053102 5.3138811295786
"43" 0.00642015818605902 0.0476871241075826 10.2071136383734 0.0112676727786214 0.101838360402804 4.46949080264214
"44" 0.00299207170563586 0.0668648973009665 9.91245616603762 0.0109587941500921 0.0992038613561553 5.99248560528592
"45" 0.00568382595837145 0.0505091197675499 10.1370066758109 0.0105149193424708 0.101980653016936 4.60932243345136
"46" 0.00804186106119985 0.0553616855999815 10.0240131308251 0.010988013127636 0.101592981093651 5.00813354854637
"47" 0.00743610853613105 0.0525911866456108 10.2477812734104 0.0111197422982952 0.101913861968573 4.09349815759291
"48" 0.0066347918239607 0.0518496147418896 10.244929670699 0.0111423778051877 0.102066054238247 4.48677166593183
"49" 0.00820436894650184 0.0538260422333906 10.1650799326178 0.0101806188246984 0.101375520411713 4.76604264365938
"50" 0.00691993562877201 0.0415804483824021 10.3904712110479 0.0111261198351541 0.10260163270146 3.74143757367996
"51" 0.00908661224779473 0.0484992575759395 10.1451122617948 0.0102945783627016 0.101629094790752 4.56880713733922
"52" 0.00731184055915368 0.0567606742219689 10.2824437244066 0.0104074864343006 0.099743342775667 4.94275917981343
"53" 0.00593094894507202 0.0501293706925702 10.1998882983785 0.0109903030096887 0.100365239474546 4.52733320835186
"54" 0.00855621625674986 0.050892960680849 10.1838229735567 0.0100860129855192 0.101122370545735 4.50702786430911
"55" 0.00566189286792564 0.046258348850654 10.4309304343349 0.0111961149819575 0.102455942214966 3.94498431229197
"56" 0.00864160869093828 0.0685188598273554 9.99400114840272 0.0099159796062786 0.0997852134441825 6.1341502269094
"57" 0.00297260614410557 0.0676384143557932 10.1176813952761 0.0102974043680116 0.101347762866153 5.61593274069936
