"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00281417439784684 0.0678395253493504 10.1449399251658 0.0108608762109038 0.100282709355406 6.06765101543833
"2" 0.00775482109813978 0.0466750266745433 10.2073315659851 0.0112914011559819 0.101580662815485 4.14310398219101
"3" 0.00475363022134858 0.0578291011776536 10.3656299842056 0.0109329941276776 0.101907441493091 4.63568981698579
"4" 0.00792666124086718 0.0584747084874122 10.1309151682431 0.0091331947407297 0.103975118438285 4.71889860403357
"5" 0.00919195664641495 0.0549803860566366 9.64070975936556 0.0113529760579039 0.0970320134102444 4.64692310087471
"6" 0.0198837831398081 0.0320375852369812 9.60352648228437 0.0110633274569858 0.0997158686883629 3.7758501634944
"7" 0.00709477718637076 0.0405643355203657 10.4247888624914 0.0110876922100618 0.102238525015128 3.64596758795518
"8" 0.00732710274073742 0.0476222111615204 10.0047560481837 0.0104853997019466 0.101208396285214 4.18352634282038
"9" 0.00678538465054718 0.0439640114987657 10.461802360634 0.0109268251165729 0.101975125435437 3.6370122583709
"10" 0.00671887125207177 0.0450029287309912 10.197769319476 0.0111348642988703 0.101943942102784 4.01796571419659
"11" 0.0110313077347845 0.0553802307292368 10.2328400905023 0.00916089784980557 0.099965004120808 4.89486857405121
"12" 0.00576672072560844 0.0615190613311323 10.2655709564541 0.00975150028209951 0.100888504747552 5.49855436191443
"13" 0.0155558054522461 0.0321842378622927 9.81141869610429 0.0107830978156241 0.098827751683138 3.99211014674028
"14" 0.00700412587255999 0.0554945357679573 10.1856179054104 0.0100883931401522 0.101487886928394 4.4432538401551
"15" 0.00617479787635858 0.048126800704242 10.2389948767661 0.0112412351883332 0.101221641081089 4.07728701553438
"16" 0.00633034256665628 0.0443396049832998 10.4439279282229 0.0112407370708392 0.102427170204777 3.75030110118654
"17" 0.00323542868373698 0.0688631304339275 10.1953351679454 0.0112042115131413 0.100632201316252 6.18372310812249
"18" 0.00916536691241189 0.0662780722178286 10.0049628112834 0.00963895993212001 0.10026624454487 6.16702673914082
"19" 0.00623406770370359 0.0445124068063475 10.4382219625115 0.0112140707525118 0.102443427024111 3.70943104271545
