"V1" "V2"
"result.1" 1 0.799795011172458
"result.2" 2 1.93716514495665
"result.3" 3 0.40743789794416
"result.4" 4 0.925362197071924
"result.5" 5 4.86235314280985
"result.6" 6 0.842289537146768
"result.7" 7 0.627300754215462
"result.8" 8 1.84715289383738
"result.9" 9 0.679595846108152
"result.10" 10 1.51692403543786
"result.11" 11 2.47981207570816
"result.12" 12 0.696363521190929
"result.13" 13 3.00333175737381
"result.14" 14 1.89184536990452
"result.15" 15 1.95869901520464
"result.16" 16 1.54568346381615
"result.17" 17 0.614508178496825
"result.18" 18 2.92806685604452
"result.19" 19 3.29230253113683
"result.20" 20 3.29226995134281
"result.21" 21 5.61415191455594
"result.22" 22 NA
"result.23" 23 3.21258138337299
"result.24" 24 5.5733802795983
"result.25" 25 2.12741464837487
"result.26" 26 1.30035971141258
"result.27" 27 8.19960193678573
"result.28" 28 18.1181445227364
"result.29" 29 1.86233801794252
"result.30" 30 3.96192798521137
"result.31" 31 1.32882995022178
"result.32" 32 0.79238160113249
"result.33" 33 4.06402436571262
"result.34" 34 0.479184906264655
"result.35" 35 3.02818636339949
"result.36" 36 0.504835243362153
"result.37" 37 0.467759799315559
"result.38" 38 3.8332084982615
"result.39" 39 0.444965383388624
"result.40" 40 3.43971963248387
"result.41" 41 2.12035317745469
"result.42" 42 0.488369152498116
"result.43" 43 4.02838741637907
"result.44" 44 0.836722479617313
"result.45" 45 10.7838066886437
"result.46" 46 0.639775868354214
"result.47" 47 1.44171096942045
"result.48" 48 1.53113473656326
"result.49" 49 0.707114548623036
"result.50" 50 1.79036048561468
"result.51" 51 3.47964017032576
"result.52" 52 0.824894283997203
"result.53" 53 0.805475396127515
"result.54" 54 4.63460251338406
"result.55" 55 2.141612919156
"result.56" 56 2.09046932864735
"result.57" 57 1.86786277395605
"result.58" 58 0.528747284658874
"result.59" 59 0.689786528980052
"result.60" 60 1.62531636500703
"result.61" 61 1.62297669472135
"result.62" 62 4.61588036235567
"result.63" 63 0.294720221179704
"result.64" 64 1.92871982560112
"result.65" 65 0.712974164214677
"result.66" 66 2.22920954866538
"result.67" 67 1.88395317201722
"result.68" 68 2.74198468968422
"result.69" 69 1.98415332376459
"result.70" 70 4.76455480119173
"result.71" 71 1.54996224767143
"result.72" 72 1.58368082633074
"result.73" 73 3.36838512482688
"result.74" 74 0.925553533328957
"result.75" 75 0.64217155621058
"result.76" 76 0.794333357995725
"result.77" 77 4.11543973544177
"result.78" 78 5.60953202938096
"result.79" 79 3.00525908125658
"result.80" 80 2.58236190712408
"result.81" 81 0.530523890198591
"result.82" 82 0.942598306779092
"result.83" 83 0.777171662906819
"result.84" 84 1.68510762737325
"result.85" 85 6.93166423869305
"result.86" 86 3.28045117361682
"result.87" 87 5.10931759439001
"result.88" 88 1.5135372968642
"result.89" 89 0.362194283960899
"result.90" 90 1.33233158802112
"result.91" 91 2.33534489986205
"result.92" 92 3.52449730925383
"result.93" 93 7.3266035895452
"result.94" 94 0.499511870429672
"result.95" 95 1.14249928380132
"result.96" 96 2.15014369458246
"result.97" 97 0.569592030723565
"result.98" 98 1.83602674560801
"result.99" 99 9.29622875873063
"result.100" 100 7.30130570756157
"result.101" 101 0.38616241576294
"result.102" 102 3.56423518942611
"result.103" 103 0.927568678337326
"result.104" 104 NA
"result.105" 105 1.48726033153405
"result.106" 106 1.63622208372106
"result.107" 107 5.75849710394159
"result.108" 108 12.7680198385589
"result.109" 109 2.24966640499502
"result.110" 110 2.74205903695512
"result.111" 111 0.9326282331606
"result.112" 112 2.5978929659945
"result.113" 113 0.547189486435222
"result.114" 114 0.504845318164373
"result.115" 115 1.06437431567658
"result.116" 116 2.98329685160134
"result.117" 117 0.965107138668952
"result.118" 118 3.15996981489523
"result.119" 119 5.05579869546442
"result.120" 120 1.08332072702697
"result.121" 121 1.21982935876256
"result.122" 122 1.45748796431576
"result.123" 123 6.91665972737856
"result.124" 124 1.30679107842563
"result.125" 125 0.865350098146901
"result.126" 126 3.27723420136041
"result.127" 127 3.32992698872744
"result.128" 128 3.18386609988027
"result.129" 129 0.583631932532901
"result.130" 130 1.51598973936675
"result.131" 131 1.38628595211585
"result.132" 132 1.92609872062853
