"V1" "V2"
"result.1" 1 0.31060752447024
"result.2" 2 0.274646297656391
"result.3" 3 0.294090756251282
"result.4" 4 0.350076490542898
"result.5" 5 0.460373645550007
"result.6" 6 0.440300866094402
"result.7" 7 0.301727069472668
"result.8" 8 0.286527613763142
"result.9" 9 0.305307596198016
"result.10" 10 0.273142609688298
"result.11" 11 0.312234758300157
"result.12" 12 0.299591395069502
"result.13" 13 0.390650084856328
"result.14" 14 0.294035543745369
"result.15" 15 0.275224301115266
"result.16" 16 0.286695033098132
"result.17" 17 0.333150379574918
"result.18" 18 0.318112255608744
"result.19" 19 0.289584089942008
"result.20" 20 0.379540543544559
"result.21" 21 0.33376927114923
"result.22" 22 0.279527610458678
"result.23" 23 0.306829551110058
"result.24" 24 0.39643138681062
"result.25" 25 0.307848478033894
"result.26" 26 0.269885862227354
"result.27" 27 0.291588372848201
"result.28" 28 0.406361061108649
"result.29" 29 0.296190003028707
"result.30" 30 0.276520504735478
"result.31" 31 0.271704623763262
"result.32" 32 0.314120871721124
"result.33" 33 0.372380178570335
"result.34" 34 0.320653339956036
"result.35" 35 0.296707165122733
"result.36" 36 0.313784162819266
"result.37" 37 0.321000354450233
"result.38" 38 0.322307214631885
"result.39" 39 0.321673375242067
"result.40" 40 0.352538815168216
"result.41" 41 0.316330422373352
"result.42" 42 0.314088655533508
"result.43" 43 0.296589112360242
"result.44" 44 0.379486356022368
"result.45" 45 0.361346533975952
"result.46" 46 0.409268795342258
"result.47" 47 0.355770317018356
"result.48" 48 0.37416854757548
"result.49" 49 0.286725230162457
"result.50" 50 0.28977393086144
"result.51" 51 0.280286370265215
"result.52" 52 0.315951969654802
"result.53" 53 0.287563050186197
"result.54" 54 0.282535523249467
"result.55" 55 0.269868820498786
"result.56" 56 0.311183053777318
"result.57" 57 0.335104541039846
"result.58" 58 0.338525185492777
"result.59" 59 0.309541196066973
"result.60" 60 0.382073062384377
"result.61" 61 0.335501743332847
"result.62" 62 0.342906367000717
"result.63" 63 0.3370117639667
"result.64" 64 0.299025391130071
"result.65" 65 0.349697546466975
"result.66" 66 0.280943865300407
"result.67" 67 0.299284111932459
"result.68" 68 0.351712534896397
"result.69" 69 0.325499720971158
"result.70" 70 0.292636633227962
"result.71" 71 0.284994889331756
"result.72" 72 0.2827730115813
"result.73" 73 0.402816339452341
"result.74" 74 0.314479326276977
"result.75" 75 0.297953381966319
"result.76" 76 0.309691043501618
"result.77" 77 0.332307545023644
"result.78" 78 0.272757207199014
"result.79" 79 0.376686501405487
"result.80" 80 0.312945939183649
"result.81" 81 0.26921545382655
"result.82" 82 0.376496983129455
"result.83" 83 0.331648667745232
"result.84" 84 0.273342742634285
"result.85" 85 0.316407999747795
"result.86" 86 0.378788090744574
"result.87" 87 0.388575018390569
"result.88" 88 0.552687536369614
"result.89" 89 0.293826990979148
"result.90" 90 0.304076201217068
"result.91" 91 0.332440850150455
"result.92" 92 0.379478588164132
"result.93" 93 0.286635763333559
"result.94" 94 0.398323787793038
"result.95" 95 0.342760439643688
"result.96" 96 0.275530725066006
"result.97" 97 0.302471751982081
"result.98" 98 0.299208518830745
"result.99" 99 0.329406931757235
"result.100" 100 0.348482685380864
"result.101" 101 0.327449507040446
"result.102" 102 0.372150856243782
"result.103" 103 0.430557597974456
"result.104" 104 0.322787326861421
"result.105" 105 0.346106616926895
"result.106" 106 0.360232430095802
"result.107" 107 0.32195239074298
"result.108" 108 0.334351231949067
"result.109" 109 0.43571291776153
"result.110" 110 0.327899871854077
"result.111" 111 0.333819857588868
"result.112" 112 0.31047488816256
"result.113" 113 0.303186091461133
"result.114" 114 0.288593431598911
"result.115" 115 0.294303657866691
"result.116" 116 0.340130024789645
"result.117" 117 0.296793090246661
"result.118" 118 0.310441171388309
"result.119" 119 0.283839410871682
"result.120" 120 0.384207956519707
"result.121" 121 0.353929701403867
"result.122" 122 0.294326499151298
"result.123" 123 0.528063898047242
"result.124" 124 0.295577870602373
"result.125" 125 0.380446501547507
"result.126" 126 0.30837985529248
"result.127" 127 0.409680411830652
"result.128" 128 0.457617334768225
"result.129" 129 0.330248324436038
"result.130" 130 0.319585232914549
"result.131" 131 0.283143331661521
"result.132" 132 0.323036340491285
"result.133" 133 0.342902601847242
"result.134" 134 0.268191765036016
"result.135" 135 0.281476143875433
"result.136" 136 0.29322475015753
"result.137" 137 0.433759474056094
"result.138" 138 0.283931244515665
"result.139" 139 0.300426015529761
"result.140" 140 0.313351327800999
"result.141" 141 0.296209120076905
"result.142" 142 0.338622423748012
"result.143" 143 0.291892904047483
"result.144" 144 0.310274174836223
"result.145" 145 0.343408544041757
"result.146" 146 0.315360967717088
"result.147" 147 0.338326989068745
"result.148" 148 0.392213995916343
"result.149" 149 0.311509522260848
"result.150" 150 0.275026414749399
"result.151" 151 0.423286816842304
"result.152" 152 0.317483518604442
"result.153" 153 0.327547085269435
"result.154" 154 0.38167512756785
"result.155" 155 0.296601789786963
"result.156" 156 0.271983422099554
"result.157" 157 0.437575869855595
"result.158" 158 0.290191255491401
"result.159" 159 0.39004225273251
"result.160" 160 0.27582327246557
"result.161" 161 0.27702170389606
"result.162" 162 0.315430988171861
"result.163" 163 0.357956480307829
"result.164" 164 0.273698719267455
"result.165" 165 0.381545893078862
"result.166" 166 0.299807321471605
"result.167" 167 0.344795627439115
"result.168" 168 0.313626192442831
"result.169" 169 0.284996826154802
"result.170" 170 0.28127276628794
"result.171" 171 0.308938069350317
"result.172" 172 0.310319258036639
"result.173" 173 0.294117033083219
"result.174" 174 0.346315496399541
"result.175" 175 0.32689093268588
"result.176" 176 0.35609396814132
"result.177" 177 0.305851725218735
"result.178" 178 0.331913765197942
"result.179" 179 0.275633340583349
"result.180" 180 0.511716034388434
"result.181" 181 0.304640542107835
"result.182" 182 0.453092149538231
"result.183" 183 0.29526806483956
"result.184" 184 0.365848356986532
"result.185" 185 0.305494187504652
"result.186" 186 0.555121844342081
"result.187" 187 0.316674395051037
"result.188" 188 0.289919502101324
"result.189" 189 0.321101439680786
"result.190" 190 0.385013911891009
"result.191" 191 0.287868587968096
"result.192" 192 0.337843339610044
"result.193" 193 0.285451044390324
"result.194" 194 0.33275071735134
"result.195" 195 0.316734627994422
"result.196" 196 0.313341164227291
"result.197" 197 0.388125220374776
"result.198" 198 0.334613792855663
"result.199" 199 0.275275101503669
"result.200" 200 0.472779628536182
"result.201" 201 0.308589860001687
"result.202" 202 0.327829982121232
"result.203" 203 0.415767881360619
"result.204" 204 0.28815749563336
"result.205" 205 0.271526959830051
"result.206" 206 0.295335448598589
"result.207" 207 0.29193718180561
"result.208" 208 0.307041242632142
"result.209" 209 0.306903631302355
"result.210" 210 0.2798653265164
"result.211" 211 0.302894525946148
"result.212" 212 0.334145821055111
