"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00712957408203467 0.0484458083740734 10.23570073126 0.0111946593411693 0.101813946265327 4.2959009896589
"2" 0.00563747091393824 0.0526941089213135 10.1128267435818 0.0105704253648526 0.101920439352768 4.77494842266609
"3" 0.0115687580800095 0.0533353394905972 10.0007186996974 0.0102492963109042 0.0986954926008508 4.65994197611531
"4" 0.0093450432773738 0.0480720975065883 10.0605624950571 0.0102471928087075 0.100085247456817 4.25637945965677
"5" 0.00840110843806906 0.0539437296092311 10.1598967120381 0.0102493636247362 0.101207066490043 4.30451771943734
"6" 0.00814966874625876 0.0530082886799355 10.2089291790296 0.0101178976240482 0.100765141513347 4.66111282918941
"7" 0.00759754222158401 0.0500740477478194 10.1595998144609 0.010090069397738 0.100873782692471 4.24779737612743
"8" 0.00490469623094804 0.0525080271481371 10.325627774093 0.0111147561297068 0.101418458614064 4.38715350123341
"9" 0.00829659052432421 0.0526367392821285 10.149525052191 0.0100941244148098 0.100863758972872 4.54179593598416
"10" 0.00681857053613005 0.0456375052397671 10.2595137281113 0.0112464614926147 0.102320103780421 4.01986655701123
"11" 0.00667728362922184 0.045624478747738 10.4642925391926 0.0110401350535349 0.101804237804654 3.7712344607152
"12" 0.0083447623271437 0.0524266748321029 10.2098097246987 0.0100938125409259 0.101580806438209 4.82917289300298
"13" 0.00739567122542876 0.0540310020167297 10.2238720533071 0.0112323079320455 0.102044739375298 4.26220221575947
"14" 0.00792771720321158 0.0552264989990179 10.1401175408372 0.00973207348176153 0.101624750040385 4.63290685968842
"15" 0.00634857280063282 0.0580118158919048 10.2891263237954 0.0101629685110143 0.099579615992463 5.21750090215501
"16" 0.00637965265058753 0.0452279895540637 10.4979936849825 0.0111138988322079 0.103462921960795 3.78776275165484
"17" 0.00533779654922305 0.04941002532349 10.2802296113799 0.0103577156696454 0.100416537660462 4.42193092512925
"18" 0.00842994771048914 0.0500986030376559 10.1364311347421 0.0100355632690534 0.101076505701774 4.73396439717912
"19" 0.00821792800260881 0.0493190788653803 10.2038676668953 0.0101449298819034 0.101497138418122 4.40603507270635
"20" 0.00429688778248708 0.051539752605993 10.405008318756 0.0109692868983451 0.102156791861957 4.37371399121772
"21" 0.0081487493170742 0.0538829227815529 10.1158191814643 0.0101826485532888 0.101373344461311 4.46643480179833
"22" 0.00606573782549034 0.057138833207051 10.1653544104712 0.0103761264757147 0.0997016094368557 4.9870442893006
"23" 0.0060869668029505 0.0477768156358962 10.1840727098883 0.0112461020484509 0.101589864751513 4.1468157827356
"24" 0.00808514424091654 0.0498251832034418 10.1955365024302 0.010129568990121 0.101433895551328 4.60036937446682
"25" 0.00920978138627297 0.0579426206557428 10.2416172702698 0.0100723522427406 0.101493497745045 4.89871130169701
"26" 0.00811899118846103 0.0525919974174753 10.2164995033638 0.0102778094448595 0.101911649881076 4.48067326170794
"27" 0.00633390518602109 0.0494639074401452 10.1799931813251 0.0111278508010677 0.101747046625732 4.20148600355406
"28" 0.00771758489276657 0.052876403697805 10.1378235688809 0.0100949862651118 0.101130796246657 4.56548700775717
"29" 0.00933122636394376 0.0528907895147753 10.1859142120938 0.00995903455088362 0.100763793396085 4.47506283245932
"30" 0.00565565097417425 0.0569349167939135 10.2550994237351 0.0101491191095655 0.0993352410207675 5.04522481873568
"31" 0.00859183047821875 0.0494173226891686 10.1650676100082 0.00993076555999855 0.102345428554732 4.44535519088474
"32" 0.00832504006447768 0.049373925102181 10.1121632045191 0.0099405342058575 0.1012173559756 4.45029109352174
"33" 0.00892501859345781 0.0475443748418073 10.1403737421471 0.0101153603387756 0.100491751504797 4.41868237686673
"34" 0.00827372803311144 0.0531054312877176 10.159831680447 0.0100785788329528 0.101385972765819 4.48323251306054
"35" 0.00823948083285192 0.0514901462667968 10.1284299462472 0.00994424247495001 0.101244859161646 4.48827432761499
"36" 0.00649865211197605 0.0499455216670693 10.1776419977303 0.0110960916695735 0.10166918150657 4.2299593288374
"37" 0.00838090919436075 0.053328589323148 10.1717855829779 0.0098289006380577 0.101547027080014 4.52162214694859
"38" 0.00753401138644347 0.0474548038188225 10.1955652908634 0.0111655987359915 0.10159795545308 4.39214890871365
