"V1" "V2"
"result.1" 1 0.284251495644986
"result.2" 2 0.291031492344829
"result.3" 3 0.284933697234848
"result.4" 4 0.26914167922413
"result.5" 5 0.271318245740864
"result.6" 6 0.297533479545505
"result.7" 7 0.299437609933245
"result.8" 8 0.280906939881707
"result.9" 9 0.296731479508717
"result.10" 10 0.326355390463433
"result.11" 11 0.289706897935733
"result.12" 12 0.325025077854591
"result.13" 13 0.359310847483396
"result.14" 14 0.289285526615221
"result.15" 15 0.359556512079596
"result.16" 16 0.336275185668891
"result.17" 17 0.419248633446911
"result.18" 18 0.320482751892217
"result.19" 19 0.275825163448032
"result.20" 20 0.277986341610653
"result.21" 21 0.341123261024603
"result.22" 22 0.271766678553867
"result.23" 23 0.289375878740979
"result.24" 24 0.277896508832767
"result.25" 25 0.296019895126255
"result.26" 26 0.279405900605572
"result.27" 27 0.279953858622185
"result.28" 28 0.306405919823929
"result.29" 29 0.272151613036756
"result.30" 30 0.320740510446186
"result.31" 31 0.275822473644795
"result.32" 32 0.359148382271241
"result.33" 33 0.302516747667019
"result.34" 34 0.281255689907791
"result.35" 35 0.301193319527817
"result.36" 36 0.284163435840997
"result.37" 37 0.35290929118939
"result.38" 38 0.360520514273344
"result.39" 39 0.298202659799213
"result.40" 40 0.315925093944273
"result.41" 41 0.2780544850208
"result.42" 42 0.335026584156946
"result.43" 43 0.315535568734142
"result.44" 44 0.27882931463832
"result.45" 45 0.269711313165334
"result.46" 46 0.279537852812957
"result.47" 47 0.322471070036275
"result.48" 48 0.268652818851044
"result.49" 49 0.271097728911614
"result.50" 50 0.273062147091925
"result.51" 51 0.274671233391037
"result.52" 52 0.27124297558947
"result.53" 53 0.314650551694535
"result.54" 54 0.291438324459054
"result.55" 55 0.356760490104073
"result.56" 56 0.293851786112884
"result.57" 57 0.294059101128546
"result.58" 58 0.280756212287943
"result.59" 59 0.303171577964381
"result.60" 60 0.300573806786642
"result.61" 61 0.337962418715021
"result.62" 62 0.270694693241374
"result.63" 63 0.291337315468111
"result.64" 64 0.346254143133453
"result.65" 65 0.283928319097864
"result.66" 66 0.293903794871483
"result.67" 67 0.273936778092512
"result.68" 68 0.285587458671351
"result.69" 69 0.297217039799475
"result.70" 70 0.300106389506327
"result.71" 71 0.27635294658556
"result.72" 72 0.300664779551918
"result.73" 73 0.368114865643754
"result.74" 74 0.284485454170597
"result.75" 75 0.307878923280376
"result.76" 76 0.325692309374473
"result.77" 77 0.279631343321908
"result.78" 78 0.295712620977846
"result.79" 79 0.295497163176619
"result.80" 80 0.312452857171148
"result.81" 81 0.287391692845617
"result.82" 82 0.313182757601103
"result.83" 83 0.282256656602764
"result.84" 84 0.274357743320297
"result.85" 85 0.367306170764158
"result.86" 86 0.299013016603053
"result.87" 87 0.358754303898032
"result.88" 88 0.342984947168718
"result.89" 89 0.338194186692607
"result.90" 90 0.321501934116976
"result.91" 91 0.28873941697935
"result.92" 92 0.391810993579189
"result.93" 93 0.295029509986073
"result.94" 94 0.345903776976527
"result.95" 95 0.291303161573464
"result.96" 96 0.311527910313703
"result.97" 97 0.304616822491145
"result.98" 98 0.313275636049009
"result.99" 99 0.324125606697034
"result.100" 100 0.275817300651759
"result.101" 101 0.313832851316437
"result.102" 102 0.274626175501838
"result.103" 103 0.274119494979865
"result.104" 104 0.279412911554625
"result.105" 105 0.330473201258422
"result.106" 106 0.31940236245055
"result.107" 107 0.321404549231448
"result.108" 108 0.332278544879224
"result.109" 109 0.387239122021659
"result.110" 110 0.313151386757998
"result.111" 111 0.278302063849912
"result.112" 112 0.294932455023669
"result.113" 113 0.289168802685418
"result.114" 114 0.376455070269428
"result.115" 115 0.272434820631944
"result.116" 116 0.270379337330367
"result.117" 117 0.272915313073971
"result.118" 118 0.287654243810218
"result.119" 119 0.288996101932164
"result.120" 120 0.353948541172879
"result.121" 121 0.321339928231617
"result.122" 122 0.287927619631054
"result.123" 123 0.318497748831929
"result.124" 124 0.285670480176042
"result.125" 125 0.32205238674691
"result.126" 126 0.326998051508288
"result.127" 127 0.280941547482537
"result.128" 128 0.343889966434064
"result.129" 129 0.274712399103453
"result.130" 130 0.28319177981808
"result.131" 131 0.278682661578948
"result.132" 132 0.369539315684796
"result.133" 133 0.327809100661539
