"V1" "V2"
"result.1" 1 0.327570867618014
"result.2" 2 0.308128872822205
"result.3" 3 0.337901379289051
"result.4" 4 0.374428258127084
"result.5" 5 0.890210776007748
"result.6" 6 0.557823802055053
"result.7" 7 0.326962217212599
"result.8" 8 0.422886809765086
"result.9" 9 0.324316863330437
"result.10" 10 0.288316887605815
"result.11" 11 0.394938376619952
"result.12" 12 0.35169693195229
"result.13" 13 0.506333758359625
"result.14" 14 0.36611896048633
"result.15" 15 0.394364985408114
"result.16" 16 0.278646697689847
"result.17" 17 0.472870663278306
"result.18" 18 0.403447666391601
"result.19" 19 0.29813028109145
"result.20" 20 0.529207783721047
"result.21" 21 0.439817658800657
"result.22" 22 0.631856440581987
"result.23" 23 0.314243458899288
"result.24" 24 0.442847455245596
"result.25" 25 0.536910822484701
"result.26" 26 0.273835302459872
"result.27" 27 0.299177234205731
"result.28" 28 0.285391134638432
"result.29" 29 0.35919621613564
"result.30" 30 0.461407770947963
"result.31" 31 0.349361398119347
"result.32" 32 0.615356338418231
"result.33" 33 0.37770525454908
"result.34" 34 0.398140173683366
"result.35" 35 0.409889415862191
"result.36" 36 0.299911471573888
"result.37" 37 0.447468086820171
"result.38" 38 0.332131743132158
"result.39" 39 0.462931557585961
"result.40" 40 0.287827850409216
"result.41" 41 0.272403461655148
"result.42" 42 0.547957954215038
"result.43" 43 0.354291965052088
"result.44" 44 0.60534609274865
"result.45" 45 0.30490187367385
"result.46" 46 0.39963287764559
"result.47" 47 0.343330519786408
"result.48" 48 0.300917890681305
"result.49" 49 0.310867269752945
"result.50" 50 0.392760616594181
"result.51" 51 0.355815928475572
"result.52" 52 0.300969449207259
"result.53" 53 0.334182315058809
"result.54" 54 0.487763684636289
"result.55" 55 0.289869342869218
"result.56" 56 0.541516369291549
"result.57" 57 0.32170094708725
"result.58" 58 0.341231735336962
"result.59" 59 0.323738793007677
"result.60" 60 0.287128212680334
"result.61" 61 0.540140539087715
"result.62" 62 0.492183220064812
"result.63" 63 0.351510417152968
"result.64" 64 0.310721198971958
"result.65" 65 0.32873881297836
"result.66" 66 0.353390270768986
"result.67" 67 0.536486709687263
"result.68" 68 0.317133125130862
"result.69" 69 0.373536519663191
"result.70" 70 0.276645176059564
"result.71" 71 0.287667152930756
"result.72" 72 0.325292860882347
"result.73" 73 0.417533478056728
"result.74" 74 0.396254331969513
"result.75" 75 0.385581551044998
"result.76" 76 0.286950195802561
"result.77" 77 0.417434480215668
"result.78" 78 0.272884885763184
"result.79" 79 0.339421619319839
"result.80" 80 0.531118300099761
"result.81" 81 0.399557721653352
"result.82" 82 0.359685506658782
"result.83" 83 0.282570014125243
"result.84" 84 0.398080428010444
"result.85" 85 0.345759029768292
"result.86" 86 0.319089419691247
"result.87" 87 0.339319195068097
"result.88" 88 0.469154880783727
"result.89" 89 0.462723046389605
"result.90" 90 0.564867872879041
"result.91" 91 0.311497282359121
"result.92" 92 0.408691820954777
"result.93" 93 0.371185192747031
"result.94" 94 0.320549668419284
"result.95" 95 0.455964289289359
"result.96" 96 0.438036288448817
"result.97" 97 0.340270483861497
"result.98" 98 0.346202680753385
"result.99" 99 0.460439294849836
"result.100" 100 0.405431529240059
"result.101" 101 0.475536070143589
"result.102" 102 0.429946239124095
"result.103" 103 0.304726806245652
"result.104" 104 0.315940963658807
"result.105" 105 0.322545127709487
"result.106" 106 0.422617047223533
"result.107" 107 0.375878096662275
"result.108" 108 0.46035441638641
"result.109" 109 0.598252305578901
"result.110" 110 0.401975414448399
"result.111" 111 0.361318398006193
"result.112" 112 0.317400188367623
"result.113" 113 0.394507183153102
"result.114" 114 0.338951346875302
"result.115" 115 0.273247242326827
"result.116" 116 0.301334014351566
"result.117" 117 0.341248151261194
"result.118" 118 0.472788557387779
"result.119" 119 0.522707098777937
"result.120" 120 0.410732153711507
"result.121" 121 0.3354759042984
"result.122" 122 0.285120131496824
"result.123" 123 0.338547024512795
"result.124" 124 0.340093889881406
"result.125" 125 0.539197814099997
"result.126" 126 0.330034259407719
"result.127" 127 0.4691755937753
"result.128" 128 0.296676964379391
"result.129" 129 0.314080182352824
"result.130" 130 0.410886841508543
"result.131" 131 0.280913970959172
"result.132" 132 0.607782497359239
"result.133" 133 0.519985385941851
"result.134" 134 0.378498978008814
"result.135" 135 0.277386884618732
"result.136" 136 0.321568131608418
"result.137" 137 0.291433614131
"result.138" 138 0.519787334871725
"result.139" 139 0.324020717979861
"result.140" 140 0.405171034628578
"result.141" 141 0.325264219731778
"result.142" 142 0.30035332047381
"result.143" 143 0.371404625192402
"result.144" 144 0.316580405029931
"result.145" 145 0.37500582326567
"result.146" 146 0.366992501412346
"result.147" 147 0.333083607518102
"result.148" 148 0.410618220694923
"result.149" 149 0.271009023840355
"result.150" 150 0.373964717889206
"result.151" 151 0.338620441931834
"result.152" 152 0.333195934858704
"result.153" 153 0.276050395423411
"result.154" 154 0.524057146353921
"result.155" 155 0.286453554720177
"result.156" 156 0.46062932635037
"result.157" 157 0.507620886050843
"result.158" 158 0.457466289961744
"result.159" 159 0.380513815198213
"result.160" 160 0.327649090667591
"result.161" 161 0.376579783111917
"result.162" 162 0.290323879784631
"result.163" 163 0.543730906070185
"result.164" 164 0.344486267333319
"result.165" 165 0.380264056106502
"result.166" 166 0.357427822121112
"result.167" 167 0.466056993336449
"result.168" 168 0.389701490748202
"result.169" 169 0.298570996262195
"result.170" 170 0.347756449904586
"result.171" 171 0.449924659971087
"result.172" 172 0.296885495480191
"result.173" 173 0.3594765365126
"result.174" 174 0.281837393261691
"result.175" 175 0.347477682755536
"result.176" 176 0.369955960463581
"result.177" 177 0.281213949968444
"result.178" 178 0.267247698197672
"result.179" 179 0.296839466859912
"result.180" 180 0.325057506882248
"result.181" 181 0.319437662148892
"result.182" 182 0.411488407072101
"result.183" 183 0.319214626449737
"result.184" 184 0.325733162716682
"result.185" 185 0.336653822279388
"result.186" 186 0.519870883067802
"result.187" 187 0.343277634011239
"result.188" 188 0.31400839314572
"result.189" 189 0.363414431366957
"result.190" 190 0.373003361886854
"result.191" 191 0.33735380181484
"result.192" 192 0.306578916052596
"result.193" 193 0.446997972807085
"result.194" 194 0.319254667968391
"result.195" 195 0.315989401120926
"result.196" 196 0.441479564388026
"result.197" 197 0.439761878662941
"result.198" 198 0.300532729779254
"result.199" 199 0.374198119626622
"result.200" 200 0.43900547804121
"result.201" 201 0.282486037318122
"result.202" 202 0.362118270667122
"result.203" 203 0.337024237962319
"result.204" 204 0.56618404098182
"result.205" 205 0.305885127607047
"result.206" 206 0.319153820216197
