"V1" "V2"
"result.1" 1 0.268600148172821
"result.2" 2 0.269172645122999
"result.3" 3 0.288981593267625
"result.4" 4 0.271574818556326
"result.5" 5 0.28611120955534
"result.6" 6 0.276115891691444
"result.7" 7 0.288713043335905
"result.8" 8 0.28421773342602
"result.9" 9 0.269829902967561
"result.10" 10 0.271149954930515
"result.11" 11 0.375307380317486
"result.12" 12 0.275646271934563
"result.13" 13 0.28466865744216
"result.14" 14 0.291236611071115
"result.15" 15 0.271503618256376
"result.16" 16 0.27610191977792
"result.17" 17 0.277944409091875
"result.18" 18 0.336046249723905
"result.19" 19 0.287911617639749
"result.20" 20 0.295327118481005
"result.21" 21 0.332135554366175
"result.22" 22 0.295373549204499
"result.23" 23 0.291538000956342
"result.24" 24 0.271570496565888
"result.25" 25 0.289571157579279
"result.26" 26 0.27686375098194
"result.27" 27 0.271024508591053
"result.28" 28 0.308328545132902
"result.29" 29 0.281071117737287
"result.30" 30 0.273192859991572
"result.31" 31 0.269771139173384
"result.32" 32 0.302112234122632
"result.33" 33 0.284331526119043
"result.34" 34 0.288824063336337
"result.35" 35 0.30376721834944
"result.36" 36 0.300184646344329
"result.37" 37 0.286454662507702
"result.38" 38 0.273498441846299
"result.39" 39 0.291009065947833
"result.40" 40 0.270645124783641
"result.41" 41 0.294786971420637
"result.42" 42 0.3050362179212
"result.43" 43 0.288865314061422
"result.44" 44 0.338096793932161
"result.45" 45 0.278746945001421
"result.46" 46 0.309575276171804
"result.47" 47 0.310076625381152
"result.48" 48 0.278618012937438
"result.49" 49 0.269521652029566
"result.50" 50 0.290011693754864
"result.51" 51 0.276968025691163
"result.52" 52 0.276879181344013
"result.53" 53 0.279018568070093
"result.54" 54 0.270378032890608
"result.55" 55 0.282129962460512
"result.56" 56 0.306484971426761
"result.57" 57 0.3080908022987
"result.58" 58 0.312999410896531
"result.59" 59 0.286668956262512
"result.60" 60 0.29525177547805
"result.61" 61 0.337672106508717
"result.62" 62 0.277120860963492
"result.63" 63 0.281929331521701
"result.64" 64 0.270801071191596
"result.65" 65 0.274670850487629
"result.66" 66 0.291796777855072
"result.67" 67 0.273572483703795
"result.68" 68 0.281831777253355
"result.69" 69 0.276581451813738
"result.70" 70 0.304211257627176
"result.71" 71 0.278554125044528
"result.72" 72 0.271424703748063
"result.73" 73 0.284689857436884
"result.74" 74 0.285411817854317
"result.75" 75 0.271407322568994
"result.76" 76 0.273113128481753
"result.77" 77 0.315521675859827
"result.78" 78 0.282329878905292
"result.79" 79 0.288204921807951
"result.80" 80 0.323669902248129
"result.81" 81 0.282761627465351
"result.82" 82 0.278840740136275
"result.83" 83 0.271892501321649
"result.84" 84 0.282502438700798
"result.85" 85 0.269888023154791
"result.86" 86 0.286028377680519
"result.87" 87 0.288979409863423
"result.88" 88 0.287699461679018
"result.89" 89 0.291420128219799
"result.90" 90 0.376370594624313
"result.91" 91 0.284092799239664
"result.92" 92 0.297292043855515
"result.93" 93 0.268149242506006
"result.94" 94 0.272849829450742
"result.95" 95 0.287724337891889
"result.96" 96 0.280931028379089
"result.97" 97 0.287981267009266
"result.98" 98 0.277528954024148
"result.99" 99 0.269706041212549
"result.100" 100 0.311066061158249
"result.101" 101 0.275192298799817
"result.102" 102 0.36889734064762
"result.103" 103 0.284972367605719
"result.104" 104 0.289199245217973
"result.105" 105 0.285877358959146
"result.106" 106 0.338545711690504
"result.107" 107 0.323056688701447
"result.108" 108 0.276736805653653
"result.109" 109 0.276992940516988
"result.110" 110 0.287567681536828
"result.111" 111 0.306161183640436
"result.112" 112 0.28547051666079
"result.113" 113 0.270212237762088
"result.114" 114 0.278399674178261
"result.115" 115 0.268179179565165
"result.116" 116 0.284312497212275
"result.117" 117 0.277866896589719
"result.118" 118 0.282665543967669
"result.119" 119 0.26644504681237
"result.120" 120 0.300932797056089
"result.121" 121 0.270658438009886
"result.122" 122 0.298634331953358
"result.123" 123 0.318657815468565
"result.124" 124 0.286710899365937
"result.125" 125 0.312030524336177
"result.126" 126 0.312854395227453
"result.127" 127 0.29835635023265
"result.128" 128 0.268094544921751
"result.129" 129 0.268892332761073
"result.130" 130 0.299756043505514
"result.131" 131 0.277866822620582
"result.132" 132 0.329663493494046
"result.133" 133 0.2832702729802
"result.134" 134 0.290996401807834
"result.135" 135 0.296900283655896
"result.136" 136 0.285210894473559
"result.137" 137 0.283065561604665
"result.138" 138 0.309470645441493
"result.139" 139 0.283108320023734
"result.140" 140 0.274940705761069
"result.141" 141 0.277821187203218
"result.142" 142 0.292317072071246
"result.143" 143 0.282059115442082
"result.144" 144 0.274114049918378
"result.145" 145 0.291094712970814
"result.146" 146 0.284954891316783
"result.147" 147 0.271888784301284
"result.148" 148 0.269689741374552
"result.149" 149 0.277995394456953
"result.150" 150 0.34515646187348
"result.151" 151 0.275352703217446
"result.152" 152 0.275062850372445
"result.153" 153 0.277044922853353
"result.154" 154 0.267171577027461
"result.155" 155 0.303165426057064
"result.156" 156 0.281937725125713
"result.157" 157 0.295205173662185
"result.158" 158 0.302439088377363
"result.159" 159 0.289065216705256
"result.160" 160 0.277850896787341
"result.161" 161 0.281213798784656
"result.162" 162 0.311572858828478
"result.163" 163 0.296020147991851
"result.164" 164 0.282484970237124
"result.165" 165 0.338839914264882
"result.166" 166 0.269619835419107
"result.167" 167 0.281712905046888
"result.168" 168 0.279691586117794
"result.169" 169 0.269864683900812
"result.170" 170 0.270766616706125
"result.171" 171 0.293028577442838
"result.172" 172 0.283682916925805
"result.173" 173 0.274838486780797
"result.174" 174 0.286954317276708
"result.175" 175 0.281921094985401
"result.176" 176 0.290806498241147
"result.177" 177 0.274191721342485
"result.178" 178 0.272917502646975
"result.179" 179 0.270646546208908
"result.180" 180 0.266316994568701
"result.181" 181 0.290011496001001
"result.182" 182 0.292911168264323
"result.183" 183 0.285759879982918
"result.184" 184 0.320189170016505
"result.185" 185 0.278307936390592
"result.186" 186 0.332297437851611
"result.187" 187 0.304261749169605
"result.188" 188 0.275141366313833
"result.189" 189 0.314625424476827
"result.190" 190 0.280101785927402
"result.191" 191 0.311675125335148
"result.192" 192 0.27789395449349
"result.193" 193 0.29714093341902
"result.194" 194 0.311997432330507
"result.195" 195 0.323256625594779
"result.196" 196 0.268653211518172
"result.197" 197 0.307633729763173
"result.198" 198 0.278520452424435
"result.199" 199 0.279660081815844
"result.200" 200 0.278141925262305
"result.201" 201 0.291200093625074
"result.202" 202 0.341496887347581
"result.203" 203 0.342817170293558
"result.204" 204 0.28881920571129
"result.205" 205 0.279515108402026
"result.206" 206 0.278503448601304
"result.207" 207 0.279482061925337
"result.208" 208 0.304224087119626
"result.209" 209 0.274751921284793
"result.210" 210 0.297118461873992
"result.211" 211 0.295093818361055
"result.212" 212 0.281496166580403
"result.213" 213 0.295258466931782
"result.214" 214 0.272115594746421
"result.215" 215 0.272387565543083
"result.216" 216 0.275601544634446
"result.217" 217 0.280314567751927
"result.218" 218 0.312330316144456
"result.219" 219 0.269288204017006
"result.220" 220 0.279929146389103
"result.221" 221 0.286387740862583
"result.222" 222 0.267857035701414
"result.223" 223 0.2764271508026
"result.224" 224 0.287328398729788
"result.225" 225 0.270966141705035
"result.226" 226 0.31539931313354
"result.227" 227 0.290753379006661
"result.228" 228 0.287756156217062
"result.229" 229 0.283566564559725
"result.230" 230 0.299319831406685
"result.231" 231 0.286597734288555
"result.232" 232 0.312757172525693
"result.233" 233 0.296082711920341
"result.234" 234 0.362333617530443
"result.235" 235 0.288839940647497
"result.236" 236 0.270113720275777
"result.237" 237 0.27876295178597
"result.238" 238 0.284566943314498
"result.239" 239 0.288555424133499
"result.240" 240 0.267726660036192
"result.241" 241 0.325039001015274
"result.242" 242 0.271878394125318
"result.243" 243 0.294126407957163
"result.244" 244 0.277408290728594
"result.245" 245 0.271026193372091
"result.246" 246 0.271281504459055
"result.247" 247 0.329681556406433
"result.248" 248 0.301481053986161
"result.249" 249 0.301861431169843
"result.250" 250 0.289960683345438
"result.251" 251 0.279507405316182
"result.252" 252 0.291823704909622
"result.253" 253 0.279138642642366
"result.254" 254 0.290645040344201
"result.255" 255 0.287078565579831
"result.256" 256 0.268249135506961
"result.257" 257 0.317982481607363
"result.258" 258 0.269780706804393
"result.259" 259 0.303002658726439
"result.260" 260 0.269954021093041
"result.261" 261 0.277145325735844
"result.262" 262 0.270135719950823
"result.263" 263 0.27486859142448
"result.264" 264 0.282668552783076
"result.265" 265 0.293629756821576
"result.266" 266 0.278764888999406
"result.267" 267 0.27504470095471
"result.268" 268 0.283632286677758
"result.269" 269 0.302256075451112
"result.270" 270 0.281979149387649
"result.271" 271 0.287538989316297
"result.272" 272 0.292585616028186
"result.273" 273 0.267619428954134
"result.274" 274 0.278950027579731
"result.275" 275 0.274840108422347
"result.276" 276 0.271219178941268
"result.277" 277 0.295642152170141
"result.278" 278 0.278738669301301
"result.279" 279 0.272480188798821
"result.280" 280 0.298512900028011
"result.281" 281 0.305595242389173
"result.282" 282 0.287597705700543
"result.283" 283 0.302988343340577
"result.284" 284 0.341869470179939
"result.285" 285 0.318477850497436
"result.286" 286 0.274245910222855
"result.287" 287 0.28556866584652
"result.288" 288 0.312199793307538
"result.289" 289 0.277847359511298
"result.290" 290 0.270798620021527
"result.291" 291 0.320513630008205
"result.292" 292 0.270643816684271
"result.293" 293 0.344646776392308
"result.294" 294 0.278501911573019
"result.295" 295 0.270775653418859
"result.296" 296 0.289740679592213
"result.297" 297 0.270374205015487
"result.298" 298 0.269634711024417
"result.299" 299 0.280090974357315
"result.300" 300 0.271954781986452
"result.301" 301 0.285361367076531
"result.302" 302 0.313557759133207
"result.303" 303 0.289741828708704
"result.304" 304 0.294287378240068
"result.305" 305 0.272482133005115
"result.306" 306 0.34559888214566
"result.307" 307 0.297588348030665
"result.308" 308 0.285625459005285
"result.309" 309 0.270281703429649
"result.310" 310 0.269449716890853
"result.311" 311 0.277259806590114
"result.312" 312 0.332317226266126
"result.313" 313 0.274217654165775
"result.314" 314 0.298714056838518
"result.315" 315 0.277969396611372
"result.316" 316 0.296799625694542
"result.317" 317 0.293722752177155
"result.318" 318 0.278158472047693
"result.319" 319 0.289002004063394
"result.320" 320 0.269921062398768
"result.321" 321 0.296105921916725
"result.322" 322 0.343214167055263
"result.323" 323 0.315317561433782
"result.324" 324 0.276624653554323
"result.325" 325 0.317804237147806
"result.326" 326 0.276637621821372
"result.327" 327 0.287538963267747
"result.328" 328 0.323947626870584
"result.329" 329 0.277858202221112
"result.330" 330 0.329096138785045
"result.331" 331 0.312824590154713
"result.332" 332 0.301334975116293
"result.333" 333 0.282916788370747
"result.334" 334 0.27156786474284
"result.335" 335 0.289460811292895
"result.336" 336 0.278178970464676
"result.337" 337 0.279843127023064
"result.338" 338 0.302481003191223
"result.339" 339 0.294238120573461
"result.340" 340 0.276157224486525
"result.341" 341 0.404657237666
"result.342" 342 0.271801267076508
"result.343" 343 0.270237911879152
"result.344" 344 0.272433068064951
"result.345" 345 0.279092815050362
"result.346" 346 0.275841349025715
"result.347" 347 0.266371752517105
"result.348" 348 0.316664428124235
"result.349" 349 0.289676565654528
"result.350" 350 0.280581472583704
"result.351" 351 0.285348846252182
"result.352" 352 0.296759076271348
"result.353" 353 0.27278127747524
"result.354" 354 0.275688171559505
"result.355" 355 0.276529541754606
"result.356" 356 0.27852085673987
"result.357" 357 0.273265201236385
"result.358" 358 0.299137473264777
"result.359" 359 0.295782829925463
"result.360" 360 0.268451957869584
"result.361" 361 0.272914955793702
"result.362" 362 0.28663463918542
"result.363" 363 0.276439021030696
"result.364" 364 0.295006557552161
"result.365" 365 0.272231087234085
"result.366" 366 0.290703120145541
"result.367" 367 0.271777982162281
"result.368" 368 0.28356589067236
"result.369" 369 0.269845461122186
"result.370" 370 0.279429626974382
"result.371" 371 0.277271246725991
"result.372" 372 0.273755851377849
"result.373" 373 0.281302124374719
"result.374" 374 0.270554440787552
"result.375" 375 0.297314769932768
"result.376" 376 0.297392183480256
"result.377" 377 0.274475531579006
"result.378" 378 0.270660853759027
"result.379" 379 0.270961462875546
"result.380" 380 0.282657342713526
"result.381" 381 0.300850000193907
"result.382" 382 0.27227765642787
"result.383" 383 0.29644479560068
"result.384" 384 0.277229017991686
"result.385" 385 0.321074140490632
"result.386" 386 0.285847402780017
"result.387" 387 0.295771033940656
"result.388" 388 0.319358811080976
"result.389" 389 0.287595434043001
"result.390" 390 0.282011361910308
"result.391" 391 0.268697640892567
"result.392" 392 0.269722744952721
"result.393" 393 0.282067395258095
"result.394" 394 0.287066723586836
"result.395" 395 0.275570209176801
"result.396" 396 0.357591985231684
"result.397" 397 0.312882889964546
"result.398" 398 0.269590519845595
"result.399" 399 0.327485931678645
"result.400" 400 0.279711707228397
"result.401" 401 0.288556480307907
"result.402" 402 0.270899228826337
"result.403" 403 0.288140492147631
"result.404" 404 0.273569345353121
"result.405" 405 0.278582308875822
"result.406" 406 0.305267378627321
"result.407" 407 0.278935211032137
"result.408" 408 0.276165218428816
"result.409" 409 0.277174406021429
"result.410" 410 0.274608874105374
"result.411" 411 0.306203117906078
"result.412" 412 0.303869213019265
"result.413" 413 0.270156155143213
"result.414" 414 0.316423694063821
"result.415" 415 0.284510827623372
"result.416" 416 0.271919132216494
"result.417" 417 0.331440854512085
"result.418" 418 0.27468853659897
"result.419" 419 0.328447805428954
"result.420" 420 0.28506564125133
"result.421" 421 0.285157248315629
"result.422" 422 0.291642510907454
"result.423" 423 0.272295839233803
"result.424" 424 0.308930196533619
"result.425" 425 0.293463995011735
"result.426" 426 0.285000491874912
"result.427" 427 0.27235765322278
"result.428" 428 0.28432666818124
"result.429" 429 0.347774593548716
"result.430" 430 0.273692455762373
"result.431" 431 0.342076621175366
"result.432" 432 0.289101857733949
"result.433" 433 0.279012651841064
"result.434" 434 0.273451385770435
"result.435" 435 0.289228813893842
"result.436" 436 0.272953199786256
"result.437" 437 0.266579742223384
"result.438" 438 0.270658519347401
"result.439" 439 0.270830269864531
"result.440" 440 0.27013368581713
"result.441" 441 0.269209176777715
"result.442" 442 0.295148904758408
"result.443" 443 0.273690994413339
"result.444" 444 0.276091752398376
"result.445" 445 0.344416610691572
"result.446" 446 0.296377055316136
"result.447" 447 0.307519037852284
"result.448" 448 0.269286545300832
"result.449" 449 0.277223163434777
"result.450" 450 0.306926533683911
"result.451" 451 0.306060823957316
"result.452" 452 0.272755373973311
"result.453" 453 0.269725312336688
"result.454" 454 0.284835418919597
"result.455" 455 0.314968852708177
"result.456" 456 0.285935573915128
"result.457" 457 0.284708191854267
"result.458" 458 0.305188661677156
"result.459" 459 0.268636880167745
"result.460" 460 0.27673078694507
"result.461" 461 0.317656113047664
"result.462" 462 0.309645313329924
"result.463" 463 0.307205630275415
"result.464" 464 0.268251588086424
"result.465" 465 0.275312406007096
"result.466" 466 0.274126390136951
"result.467" 467 0.288760712199295
"result.468" 468 0.3039712635206
"result.469" 469 0.295952372375366
"result.470" 470 0.291235266161346
"result.471" 471 0.269016847396075
"result.472" 472 0.291020287710825
"result.473" 473 0.32894553820626
"result.474" 474 0.266970945309531
"result.475" 475 0.288225418182906
"result.476" 476 0.327318919908119
"result.477" 477 0.308072645581678
"result.478" 478 0.272879427981177
"result.479" 479 0.280213558390528
"result.480" 480 0.282546193018515
"result.481" 481 0.280243895668247
"result.482" 482 0.308949608030115
"result.483" 483 0.273292742879075
"result.484" 484 0.287019816427459
"result.485" 485 0.269557740738081
"result.486" 486 0.279462771796449
"result.487" 487 0.282072411780025
"result.488" 488 0.27203696177243
"result.489" 489 0.306288018538363
"result.490" 490 0.272661702028532
"result.491" 491 0.277842866859869
"result.492" 492 0.279850914704983
"result.493" 493 0.275536931288854
"result.494" 494 0.274683634624051
"result.495" 495 0.273021078094273
"result.496" 496 0.270146889428305
"result.497" 497 0.270079863323976
"result.498" 498 0.281202058403749
"result.499" 499 0.278303006614247
"result.500" 500 0.28530898540617
"result.501" 501 0.275441599785284
"result.502" 502 0.289804363299287
"result.503" 503 0.276048502300267
"result.504" 504 0.278149196374467
"result.505" 505 0.293730114034817
"result.506" 506 0.277471677757342
"result.507" 507 0.272337716668154
"result.508" 508 0.285176453302453
"result.509" 509 0.304415818233218
"result.510" 510 0.269469432653122
"result.511" 511 0.289558300342704
"result.512" 512 0.286484274965707
"result.513" 513 0.293566778668984
"result.514" 514 0.275627429117736
"result.515" 515 0.273615604349555
"result.516" 516 0.279144069840856
"result.517" 517 0.269351226620947
"result.518" 518 0.274421316476594
"result.519" 519 0.276505251046102
"result.520" 520 0.282165066482648
"result.521" 521 0.271694549480541
"result.522" 522 0.274774201619177
"result.523" 523 0.285418022193596
"result.524" 524 0.336043038854366
"result.525" 525 0.272258820182679
"result.526" 526 0.334266652674854
"result.527" 527 0.272719891978514
"result.528" 528 0.351226239218955
"result.529" 529 0.270313622465985
"result.530" 530 0.270935466691889
"result.531" 531 0.289505022029783
"result.532" 532 0.27192711964195
"result.533" 533 0.286010391769196
"result.534" 534 0.282404873380576
"result.535" 535 0.282208242453905
"result.536" 536 0.292359444628596
"result.537" 537 0.286643504454863
"result.538" 538 0.308871806574837
"result.539" 539 0.303367408840253
"result.540" 540 0.285237583747117
"result.541" 541 0.328617262649869
"result.542" 542 0.289483498278129
"result.543" 543 0.298800439265278
"result.544" 544 0.287377411348452
"result.545" 545 0.28755166532205
"result.546" 546 0.27896974589839
"result.547" 547 0.272286849586724
"result.548" 548 0.279850793379484
"result.549" 549 0.278168558562367
"result.550" 550 0.307945937987303
"result.551" 551 0.27436792857071
"result.552" 552 0.266585104505658
"result.553" 553 0.269220285565126
"result.554" 554 0.285622867238992
"result.555" 555 0.286081464084553
"result.556" 556 0.267441034348282
"result.557" 557 0.274401114949001
"result.558" 558 0.276520359650425
"result.559" 559 0.272933739099085
"result.560" 560 0.269353913421784
"result.561" 561 0.279154848312423
"result.562" 562 0.295779122301252
"result.563" 563 0.281603925044369
"result.564" 564 0.285009934794924
"result.565" 565 0.271250403406471
"result.566" 566 0.270046307382895
"result.567" 567 0.273032231047777
"result.568" 568 0.319609801321308
"result.569" 569 0.269991148766933
"result.570" 570 0.283604448930021
"result.571" 571 0.289707113043268
"result.572" 572 0.27373763811441
"result.573" 573 0.289102315211389
"result.574" 574 0.291778345849648
"result.575" 575 0.285884056163583
"result.576" 576 0.273738043482469
"result.577" 577 0.300567505295861
"result.578" 578 0.284736028040441
"result.579" 579 0.2834988635646
"result.580" 580 0.327805202431775
"result.581" 581 0.284613301039365
"result.582" 582 0.28545539981624
"result.583" 583 0.276903374585897
"result.584" 584 0.379029547634029
"result.585" 585 0.271433225258967
"result.586" 586 0.288136803585916
"result.587" 587 0.277749065931835
"result.588" 588 0.297291851396537
"result.589" 589 0.273696360324294
"result.590" 590 0.309416998868623
"result.591" 591 0.281129962037526
"result.592" 592 0.272378783827963
"result.593" 593 0.282104545281217
"result.594" 594 0.284487246327801
"result.595" 595 0.29715710686937
"result.596" 596 0.287820745413524
"result.597" 597 0.277210993193965
"result.598" 598 0.290786119832607
"result.599" 599 0.272099537056393
"result.600" 600 0.355775214345769
"result.601" 601 0.269290093927871
"result.602" 602 0.301809661480958
"result.603" 603 0.280881143566722
"result.604" 604 0.2953538146929
"result.605" 605 0.276569856590464
"result.606" 606 0.314338917132586
"result.607" 607 0.290032766343705
"result.608" 608 0.301170711951732
"result.609" 609 0.271973264675322
"result.610" 610 0.289954382786117
"result.611" 611 0.301298954418127
"result.612" 612 0.28369027553643
"result.613" 613 0.281043663722696
"result.614" 614 0.270282131387366
"result.615" 615 0.291888071491393
"result.616" 616 0.27380075125157
"result.617" 617 0.29085487079115
"result.618" 618 0.284102947889303
"result.619" 619 0.270246479960059
"result.620" 620 0.309234347364765
"result.621" 621 0.291469826931037
"result.622" 622 0.314158445631751
"result.623" 623 0.302963422689885
"result.624" 624 0.293139859526907
"result.625" 625 0.278063288534967
"result.626" 626 0.270746963235039
"result.627" 627 0.280971478760887
"result.628" 628 0.304714377250007
"result.629" 629 0.284224659486655
"result.630" 630 0.271236053883501
"result.631" 631 0.271545423702699
"result.632" 632 0.267226135236313
"result.633" 633 0.277575247232141
"result.634" 634 0.27062735369723
"result.635" 635 0.272192392042721
"result.636" 636 0.270721115951966
"result.637" 637 0.301799352328519
"result.638" 638 0.276726511115596
"result.639" 639 0.332256698852423
"result.640" 640 0.271271458788984
"result.641" 641 0.286358552432298
"result.642" 642 0.272840180106932
"result.643" 643 0.273930332477184
"result.644" 644 0.329920292486038
"result.645" 645 0.272736380958178
"result.646" 646 0.276712531457832
"result.647" 647 0.282819980373588
"result.648" 648 0.292949175520954
"result.649" 649 0.273009664302926
"result.650" 650 0.282971724566145
"result.651" 651 0.303488656082723
"result.652" 652 0.269539075308908
"result.653" 653 0.274981613688458
"result.654" 654 0.273648041309657
"result.655" 655 0.269127302452491
"result.656" 656 0.31346729186744
"result.657" 657 0.295374399677677
"result.658" 658 0.275389626371889
"result.659" 659 0.270651082621331
"result.660" 660 0.272434072340323
"result.661" 661 0.315795289847995
"result.662" 662 0.366980130700811
"result.663" 663 0.277685348626172
"result.664" 664 0.294541927480333
"result.665" 665 0.282372487663956
"result.666" 666 0.300662163884448
"result.667" 667 0.281499504915699
"result.668" 668 0.318633864712622
"result.669" 669 0.297170274567826
"result.670" 670 0.298176749896699
"result.671" 671 0.296893460880184
"result.672" 672 0.284080211890486
"result.673" 673 0.272312949080381
"result.674" 674 0.295717037067572
"result.675" 675 0.280193479737648
"result.676" 676 0.270770386256939
"result.677" 677 0.276203477515586
"result.678" 678 0.282186469264656
"result.679" 679 0.284083220272114
"result.680" 680 0.274829351498912
"result.681" 681 0.279620687934692
"result.682" 682 0.271714751446438
"result.683" 683 0.283290154487765
"result.684" 684 0.310804600245104
"result.685" 685 0.271472909289967
"result.686" 686 0.284582753950479
"result.687" 687 0.268733485735962
"result.688" 688 0.317950697084887
"result.689" 689 0.276879409869795
"result.690" 690 0.282662178609259
"result.691" 691 0.274344874072069
"result.692" 692 0.270356042504075
"result.693" 693 0.280597861579716
"result.694" 694 0.281591822311685
"result.695" 695 0.316587346319684
"result.696" 696 0.28469334214043
"result.697" 697 0.277383016133057
"result.698" 698 0.30666769502515
"result.699" 699 0.277216016250884
"result.700" 700 0.286869582839177
"result.701" 701 0.273939862442283
"result.702" 702 0.280816647113125
"result.703" 703 0.290090695952704
"result.704" 704 0.269502828964953
"result.705" 705 0.279684198165907
"result.706" 706 0.275232156154508
"result.707" 707 0.307339716758136
"result.708" 708 0.295549187699949
"result.709" 709 0.277458831991528
"result.710" 710 0.278697014226183
"result.711" 711 0.276962084782781
"result.712" 712 0.279112318944378
"result.713" 713 0.32725645113691
"result.714" 714 0.270700260603334
"result.715" 715 0.295231639756276
"result.716" 716 0.271780857507517
"result.717" 717 0.270418365555301
"result.718" 718 0.319920380441867
"result.719" 719 0.274320197337075
"result.720" 720 0.278463158010611
"result.721" 721 0.315516787103364
"result.722" 722 0.288014910745211
"result.723" 723 0.285080611619151
"result.724" 724 0.269647764315294
"result.725" 725 0.270895545196183
"result.726" 726 0.313050823668652
"result.727" 727 0.36394844183246
"result.728" 728 0.274557215396735
"result.729" 729 0.268672008449786
"result.730" 730 0.301124201241352
"result.731" 731 0.301110870966803
"result.732" 732 0.280231449831689
"result.733" 733 0.284647023619811
"result.734" 734 0.284746075644964
"result.735" 735 0.279780640540321
"result.736" 736 0.322797313359868
"result.737" 737 0.2924305347469
"result.738" 738 0.284037382450365
"result.739" 739 0.278000314162327
"result.740" 740 0.268994416049377
"result.741" 741 0.279752442089948
"result.742" 742 0.287984379964784
"result.743" 743 0.274693920425936
"result.744" 744 0.276461834362475
"result.745" 745 0.285982725473594
"result.746" 746 0.272145586583933
"result.747" 747 0.292361222262243
"result.748" 748 0.291109033060883
"result.749" 749 0.297498896902571
"result.750" 750 0.278336601574475
"result.751" 751 0.275666114228475
"result.752" 752 0.289238933603594
"result.753" 753 0.275476207369823
"result.754" 754 0.275260721089466
"result.755" 755 0.280032485799645
"result.756" 756 0.289012435266082
"result.757" 757 0.285516034282015
"result.758" 758 0.273287574019348
"result.759" 759 0.336427442602213
"result.760" 760 0.27499592840476
"result.761" 761 0.268975112232396
"result.762" 762 0.273065225516742
"result.763" 763 0.296922069305413
"result.764" 764 0.270671491870421
"result.765" 765 0.286460894167727
"result.766" 766 0.312748337695693
"result.767" 767 0.283631669957207
"result.768" 768 0.302853057855129
"result.769" 769 0.280064796038753
"result.770" 770 0.27983359284343
"result.771" 771 0.339393653522054
"result.772" 772 0.306867363174148
"result.773" 773 0.298246440942354
"result.774" 774 0.302592833223149
"result.775" 775 0.298587521583856
"result.776" 776 0.274948358448621
"result.777" 777 0.270462541846816
"result.778" 778 0.316819725647154
"result.779" 779 0.287279749853487
"result.780" 780 0.345882785260393
"result.781" 781 0.278383111819913
"result.782" 782 0.284849525960527
"result.783" 783 0.271086693959548
"result.784" 784 0.278171061209349
"result.785" 785 0.27847555902764
"result.786" 786 0.269016834639291
"result.787" 787 0.273944994930949
"result.788" 788 0.276473983794312
"result.789" 789 0.276908387535323
"result.790" 790 0.288989886316651
"result.791" 791 0.285363843132946
"result.792" 792 0.30413126001247
"result.793" 793 0.267522110373126
"result.794" 794 0.287266229129022
"result.795" 795 0.267143986795201
"result.796" 796 0.283405322111778
"result.797" 797 0.289877292437727
"result.798" 798 0.269277777054577
