"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00742938460069343 0.063841249010643 10.1377553947751 0.0102491648121528 0.102301847881889 5.69924869111659
"2" 0.00281711419983995 0.0641897294822313 10.0693884963901 0.0103860693079562 0.101469643671162 5.68649488101904
"3" 0.00319773898198531 0.0609516939099613 9.94897520161251 0.0110313988678188 0.0991644983148322 5.5065392796645
"4" 0.00480942018226885 0.068253213772478 10.4041281776552 0.0105900133373726 0.102728514753817 5.98270987351949
"5" 0.00677313240199739 0.0650879024511957 10.1304419252212 0.00845696541337309 0.101025865801699 3.99919666734423
"6" 0.00488008511241959 0.101127315842123 10.6786135288732 0.0110393466138286 0.0968693671624424 8.37506768591427
"7" 0.00851280621145407 0.04689620644683 10.1477947970294 0.0100505065495149 0.101298407395958 4.77263873099669
"8" 0.0135123162852763 0.060210902727033 9.88334495877392 0.0108867317215028 0.0996155781620489 5.4954304029184
"9" 0.003990497584627 0.0668356254138732 9.95077025635754 0.0109230711727797 0.0989106460821795 5.66757433287576
"10" 0.0088606938830801 0.0498424126069225 10.1783972021602 0.00970397858644326 0.102743344337713 4.38696927706602
"11" 0.0117114529648312 0.0601101741852166 10.1048465440541 0.0102663800320837 0.0997458718611683 5.91772965859144
"12" 0.00441565044678145 0.0966392346825433 10.124716065805 0.0100784533539773 0.0983532517354351 8.16675868738312
"13" 0.00487989532724181 0.0890429440649114 9.91891999415967 0.00979520264181792 0.102928598966661 6.53723320131823
"14" 0.00892937027933326 0.0450865109994381 10.1038528722481 0.0101537902603918 0.0991794969035987 3.81653349239353
"15" 0.0129736082098386 0.038927183621383 10.4627315673237 0.0101138180866938 0.102633571545986 4.29948459070755
"16" 0.00758565354979056 0.0583618288096109 10.1615539902453 0.0102578296926349 0.0994594006238661 4.91551336228765
"17" 0.00517504167165649 0.0984440104964488 9.97868317530283 0.00993356680859919 0.103287032581304 8.28320091521145
"18" 0.0145427678181087 0.0689309923695453 10.1227648790133 0.00846582727392317 0.101323476073691 6.0177530154813
"19" 0.0120680317914101 0.0545254402682241 10.0375224975413 0.0102164703676303 0.0988637993401388 4.9701085941984
"20" 0.0181304035818642 0.0410281421362125 10.5218062150645 0.0110190870553059 0.102539542063629 4.34805484755902
"21" 0.0157071804164897 0.034315808263207 9.93814934540842 0.0104696879922281 0.0963915005362034 4.17385523881285
"22" 0.0148253727466048 0.056171335463493 10.1401104845973 0.010877860160627 0.101189028981278 6.01729062913491
"23" 0.00723339936708756 0.0590617124985499 10.2106399250955 0.0109853288679668 0.0975168406467725 5.1924500177405
"24" 0.0137655701584112 0.0766560209793704 10.1796039126681 0.00952912981797762 0.0979957545169602 5.80490683576259
"25" 0.0175635602173748 0.0320100648844163 10.4454435749135 0.0108940003402093 0.102747007422503 4.41031387147028
"26" 0.00845096049314882 0.0494661433131411 10.1632357370962 0.0101127300033946 0.101753497146072 4.53804235655682
"27" 0.00633618982344163 0.0437494074858082 10.4514871550634 0.010896693733242 0.10228194785015 3.75240665502385
"28" 0.00628899018916197 0.0496368288611337 10.2625761609382 0.0105200325713553 0.100916912614328 4.56856826414992
"29" 0.00791614868212226 0.0364841904053272 9.94884293834599 0.0104234127102555 0.10590568886942 3.6190576795291
"30" 0.00576033555951639 0.0668996060832516 10.3540657341337 0.00931469002086427 0.100242155955361 4.80651190870581
"31" 0.00680612755360932 0.0671719376042632 9.81878633857376 0.00962822058445849 0.103847068800119 5.50882745445919
"32" 0.00395134634944218 0.0760267363639731 10.2055687758213 0.00817849849169667 0.103923635729474 5.58125307850627
"33" 0.00820019532692825 0.0589123028658095 10.2130174293087 0.0102692824179178 0.101349811220565 4.25595533228435
"34" 0.00449070123659352 0.0864685243404706 10.075707141115 0.0105566689452174 0.0951334413905733 7.1064167444503
"35" 0.0157309956109062 0.0459230415526943 9.54146482443476 0.010515566032228 0.0994699928990551 4.97403430491401
"36" 0.0093263280158471 0.0694568866623214 9.98169590311178 0.00949672262766168 0.0998232363799727 6.09635219290769
"37" 0.0182475745268915 0.02767039320532 9.62743474075524 0.0111981048283226 0.0993244814094303 3.84247072792719
"38" 0.00303967080606398 0.0700490450699544 10.0769453551819 0.0102723738078149 0.101288623260267 5.60772274844731
"39" 0.0100908367779426 0.0594946374038842 9.83296361430145 0.00800159163881381 0.104193770736859 4.78041045164192
"40" 0.00933186419325105 0.046650706925852 10.0652436287289 0.0100117759329139 0.101214732956294 4.51293619090771
"41" 0.00783229426278947 0.0567798338289475 10.1852641159591 0.0102377271108364 0.0999063538330965 4.87451454665581
"42" 0.00486650392859835 0.0609331158318104 10.0129058624949 0.0105420006479615 0.106493546241626 6.15168623155031
"43" 0.00379299212374706 0.0604483404781194 9.97280423315067 0.00959359284030007 0.105273253457601 5.26567954345985
"44" 0.00823436573152951 0.0902169905272596 10.0058975382271 0.0118299740555255 0.0958602243193135 7.22473484229725
"45" 0.0120608869200429 0.0558270952293355 10.1671183306912 0.00932053374199185 0.100070120039988 4.76482668818571
"46" 0.0117875112688582 0.0613349272155298 10.1312575842326 0.0102261301784815 0.0995141925848031 6.00079236281322
"47" 0.016907039547609 0.0307114235007961 10.301282626576 0.0100104674389415 0.101548598623382 3.7788523507233
"48" 0.00317499204076703 0.067485974928917 10.2534122561879 0.0104517617399416 0.0997091610810818 5.81569137856727
"49" 0.00874091806082307 0.0440129033590912 10.0570370634441 0.0101292612059548 0.101032390317334 4.37482705407869
"50" 0.00862212818799312 0.0615640346501152 9.67499107527546 0.00866237687600687 0.102708239182399 5.04332020985111
"51" 0.00388149724935985 0.0713425212681259 9.88741911602438 0.0101392766572356 0.103971854985832 6.45508441543623
"52" 0.0135475572985512 0.0455407533455019 9.86692597420658 0.00938382233631084 0.101047357863339 4.32509927132533
"53" 0.00317969282399716 0.0950174081035074 10.0802021362221 0.00967427598570117 0.0992125277910916 7.96349344359052
"54" 0.00487508776286142 0.0499582021487454 9.79788906093154 0.0107094078508334 0.0973130318492523 4.8914137359752
"55" 0.00724193106002192 0.0515588168643367 10.2411034309639 0.0111429715235443 0.10207863072583 4.58328595149423
"56" 0.0141362750873477 0.088990232941599 10.0502905653269 0.0102365081385055 0.0955054251954513 7.92747829166252
"57" 0.0157614061821646 0.0372280477199544 10.2623098505399 0.0103449434471469 0.102185586622156 3.9782750651194
"58" 0.0117590905522734 0.0671701750935808 10.1313859537174 0.00917772836860031 0.0999823239831988 6.11422165574899
"59" 0.0101973792822252 0.0574708331641985 9.91375029602832 0.0106284245515409 0.099734956373294 4.7491229303197
"60" 0.0059142266748927 0.058162876668163 10.2799911962538 0.010388725117077 0.0990277658562556 5.10175631540309
"61" 0.0118484670715964 0.0376430253069041 9.84616062951535 0.00961396965148658 0.103978746498004 4.98104890412492
"62" 0.0188068940495794 0.0663534274569346 10.287226927864 0.00906321463634385 0.100188013813189 5.5370664964913
"63" 0.010882995614406 0.0624971093988693 10.1432241027744 0.0100052481938648 0.100018049187369 5.87499775293399
"64" 0.00553706970987989 0.0492717595361336 10.2675825859712 0.0104280790747713 0.100350816103514 4.52088558515501
"65" 0.00849366956621106 0.0581939030018102 10.2599801960249 0.010396265116926 0.101704233818432 5.32275473400864
"66" 0.00595122256898297 0.0637554830044945 9.78087228843637 0.00980180855980664 0.104039314299795 5.15856765897668
"67" 0.00450950924973302 0.103884610907658 10.2864375946615 0.01092867331188 0.100218037951402 8.72460933819755
