"V1" "V2"
"result.1" 1 0.567455063117425
"result.2" 2 0.374812464830977
"result.3" 3 0.566963970762457
"result.4" 4 0.370624167996347
"result.5" 5 0.555981999274683
"result.6" 6 0.271697082470424
"result.7" 7 0.367313691622452
"result.8" 8 0.348077710684733
"result.9" 9 0.277820401724236
"result.10" 10 0.48672112635417
"result.11" 11 0.285191299822093
"result.12" 12 1.26850693179035
"result.13" 13 0.374317631811682
"result.14" 14 0.398024763066576
"result.15" 15 0.695392515541549
"result.16" 16 1.25703384308479
"result.17" 17 0.957016225748956
"result.18" 18 0.337157048219365
"result.19" 19 0.330510956676664
"result.20" 20 1.03768657447536
"result.21" 21 0.492723121770933
"result.22" 22 0.357102387768672
"result.23" 23 0.409990852208677
"result.24" 24 0.337955616445446
"result.25" 25 0.378569512876874
"result.26" 26 0.374873358911319
"result.27" 27 0.37249675934474
"result.28" 28 0.476424585863696
"result.29" 29 0.369648695002057
"result.30" 30 0.457476758838003
"result.31" 31 0.590372658133675
"result.32" 32 0.761961086215854
"result.33" 33 0.288151434307005
"result.34" 34 0.359347024862084
"result.35" 35 0.348747299882689
"result.36" 36 0.593887296452287
"result.37" 37 0.472797866444188
"result.38" 38 0.410984705223594
"result.39" 39 0.349305664202668
"result.40" 40 0.308465942182567
"result.41" 41 0.463291389862362
"result.42" 42 0.386677363604659
"result.43" 43 1.73962838374197
"result.44" 44 0.357770081289296
"result.45" 45 0.784258195747715
"result.46" 46 0.448945549730041
"result.47" 47 0.980431253165803
"result.48" 48 0.508716627449174
"result.49" 49 0.31223862368347
"result.50" 50 0.317549379430468
"result.51" 51 0.396103498296814
"result.52" 52 0.383274463759393
"result.53" 53 0.316407773329321
"result.54" 54 0.364871563494387
"result.55" 55 0.448768259264508
"result.56" 56 0.982932249208494
"result.57" 57 0.274971858067379
"result.58" 58 0.778985140962842
"result.59" 59 0.45722690250253
"result.60" 60 0.339438753564492
"result.61" 61 0.366664160468878
"result.62" 62 0.602602458694608
"result.63" 63 0.570009908613719
"result.64" 64 0.598052391436012
"result.65" 65 0.398093401454722
"result.66" 66 0.424433902711175
"result.67" 67 0.52474831777293
"result.68" 68 0.408792647592646
"result.69" 69 0.315460596014143
"result.70" 70 0.272950155117836
"result.71" 71 0.315913431441101
"result.72" 72 0.269480225097605
"result.73" 73 0.373834633690734
"result.74" 74 0.313486914410754
"result.75" 75 0.403965560656014
"result.76" 76 0.366184309066492
"result.77" 77 0.336254776728139
"result.78" 78 0.561957748422061
"result.79" 79 1.21321342688726
"result.80" 80 0.378271555366566
"result.81" 81 0.333109790288476
"result.82" 82 0.370764751198309
"result.83" 83 0.313843565311561
"result.84" 84 0.418800510425922
"result.85" 85 0.29500891302045
"result.86" 86 0.28190389641377
"result.87" 87 0.365094799792855
"result.88" 88 0.426323157586111
"result.89" 89 0.639211116127296
"result.90" 90 0.37542937050935
"result.91" 91 0.288062997112095
"result.92" 92 0.416808317182569
"result.93" 93 0.310781477807189
"result.94" 94 0.364111183714079
"result.95" 95 0.540374383132573
"result.96" 96 0.43458519500577
"result.97" 97 0.385664713913478
"result.98" 98 0.558952873259352
"result.99" 99 0.696195192353249
"result.100" 100 0.382603075972195
"result.101" 101 1.34682358798371
"result.102" 102 0.508302747189646
"result.103" 103 0.373666419632751
"result.104" 104 0.432631006910432
"result.105" 105 0.447700649563393
"result.106" 106 0.48046183068688
"result.107" 107 0.555011192947078
"result.108" 108 0.830457159232997
"result.109" 109 0.325652513847768
"result.110" 110 0.515271136783065
"result.111" 111 0.355293703722484
"result.112" 112 0.472575108616481
"result.113" 113 0.475747393255578
"result.114" 114 0.346283029571115
"result.115" 115 0.492404742281539
"result.116" 116 0.472183256325313
"result.117" 117 0.401366021526656
"result.118" 118 0.333337428064235
"result.119" 119 0.344934160509241
"result.120" 120 0.533989894112305
"result.121" 121 0.356465222330586
"result.122" 122 0.338160215219835
"result.123" 123 0.402691456198236
"result.124" 124 0.381446618822932
"result.125" 125 0.374372765399654
"result.126" 126 0.316672328347312
"result.127" 127 0.468136631910414
"result.128" 128 0.271840691179141
"result.129" 129 0.389819716775743
"result.130" 130 0.445416700618769
"result.131" 131 0.997112511804464
"result.132" 132 1.2741560423777
"result.133" 133 0.491381544419399
"result.134" 134 0.334647156218873
"result.135" 135 0.438354055022701
"result.136" 136 1.06409366229635
"result.137" 137 0.411235592442039
"result.138" 138 0.38064493187059
"result.139" 139 0.811629940969749
"result.140" 140 0.335512400290375
"result.141" 141 0.349378033667112
"result.142" 142 0.280897473567917
"result.143" 143 0.33964929901237
"result.144" 144 0.308506230947403
"result.145" 145 0.363160204433842
"result.146" 146 0.459089266469838
"result.147" 147 0.325764369924803
"result.148" 148 0.373417173324104
"result.149" 149 0.476313220133121
"result.150" 150 0.561359806832404
"result.151" 151 0.510713526936425
"result.152" 152 0.460571237925994
"result.153" 153 0.664247979644233
"result.154" 154 0.464901706497271
"result.155" 155 0.450653407613647
"result.156" 156 0.927374239001937
"result.157" 157 0.43854629071895
"result.158" 158 NA
"result.159" 159 0.316714413889143
"result.160" 160 0.344591194719798
"result.161" 161 0.872743732974514
"result.162" 162 0.280418750908067
"result.163" 163 0.40307272206421
"result.164" 164 0.472219904963535
"result.165" 165 0.617971982193466
"result.166" 166 0.852040293138409
"result.167" 167 0.435798057314094
"result.168" 168 0.310697882480723
"result.169" 169 0.778058304625778
"result.170" 170 0.402179122814566
"result.171" 171 0.564999636501436
"result.172" 172 0.537113703056127
"result.173" 173 0.549905685265889
"result.174" 174 0.526489367716246
"result.175" 175 0.31309605434941
"result.176" 176 0.381893665147846
"result.177" 177 0.361060181448729
"result.178" 178 0.574252358637032
"result.179" 179 0.385069228515441
"result.180" 180 0.699462844823569
"result.181" 181 0.503884992538708
"result.182" 182 0.351385973048466
"result.183" 183 0.311448466572236
"result.184" 184 0.354517187569972
"result.185" 185 0.285447424285029
"result.186" 186 0.487929397776049
"result.187" 187 0.3810950850221
"result.188" 188 0.442783321600015
"result.189" 189 0.776167522375169
"result.190" 190 0.395442976571013
"result.191" 191 0.472290555337892
"result.192" 192 0.379666877504074
"result.193" 193 1.43034620721762
"result.194" 194 0.39942909741215
"result.195" 195 0.952735522599087
"result.196" 196 0.504762525984166
"result.197" 197 0.377148991108223
"result.198" 198 0.333696657703861
"result.199" 199 0.967421263140117
"result.200" 200 0.30183694266032
"result.201" 201 0.284087245478988
"result.202" 202 1.95128217715624
"result.203" 203 0.513714172031676
