"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0110865772786402 0.0923397470923362 10.1403176514615 0.0110904366938595 0.0997309748230587 8.00118840245206
"2" 0.0144277207499103 0.0389390775773677 10.2123411461983 0.0116174202872145 0.100189536183916 4.52973026343059
"3" 0.00425760905920857 0.0496618078184623 9.70658065512595 0.0111325296455618 0.0980204015395032 4.89002194806426
"4" 0.00504727713613725 0.0704760146570653 9.79971063193606 0.0102299524671925 0.105505129160069 5.52162897339177
"5" 0.0157053676247001 0.0799811354594957 10.4601771957507 0.0114253785644005 0.10084121785055 7.93153834624097
"6" 0.00513406058679013 0.0677417460913789 10.249520348833 0.0110362234178066 0.101860338712493 7.94124103826374
"7" 0.00552725952019032 0.0433947419109068 10.6486719451267 0.0128174863546098 0.0971127990974139 5.65304976490934
"8" 0.0123623554020516 0.0672726542085637 10.1121832565193 0.00903888425512771 0.10016045188885 6.15843620719551
"9" 0.00586618592438208 0.0893747359451946 9.79449643549174 0.010608961859595 0.100265821984108 7.6544952068747
"10" 0.0170135216704017 0.0611614327684149 9.99326189371367 0.00806968277414274 0.0983825075213266 5.79480269242013
"11" 0.0140725232103776 0.00613914303253238 10.2018128098569 0.0104818535117613 0.100654985786651 7.52334662579549
"12" 0.0114623214631387 0.238830029790004 9.74481158263394 0.00972690052818331 0.104802402655816 5.49212733055054
"13" 0.019500922679797 0.0864997579420208 9.90311099365992 0.0114906379498385 0.0974758203607044 7.60573386808951
"14" 0.0138175532508824 0.0301358851278381 10.4458118179555 0.0138414588486682 0.108648859733343 3.96040744848072
"15" 0.0129781506279268 0.0531995071556204 9.80895478946714 0.0101682358784006 0.104300091395013 6.03610190363777
"16" 0.00194139098797236 0.0309168915612766 10.1461845070587 0.0102520692653028 0.098326482374745 7.05790268186225
"17" 0.0108228854980566 0.0187619070482584 9.83434983674427 0.0101296168528686 0.104626421069479 3.91356379412278
"18" 0.0105798776342095 0.118295648607958 9.67450516646359 0.0111481199345773 0.0969273878154575 8.40377627972557
