"V1" "V2"
"result.1" 1 4.77414936920489
"result.2" 2 6.25588791600193
"result.3" 3 4.99892556502669
"result.4" 4 3.61437989150481
"result.5" 5 NA
"result.6" 6 1.26052459475663
"result.7" 7 7.43030169102932
"result.8" 8 2.50952943910508
"result.9" 9 0.921408587551965
"result.10" 10 1.61111830502892
"result.11" 11 5.15761518839755
"result.12" 12 2.78356479765132
"result.13" 13 NA
"result.14" 14 1.55861635566919
"result.15" 15 7.75582285794368
"result.16" 16 1.9201047546419
"result.17" 17 3.54432534641655
"result.18" 18 4.1492874431399
"result.19" 19 0.351734255558999
"result.20" 20 NA
"result.21" 21 2.99965280143791
"result.22" 22 0.670381288889849
"result.23" 23 4.06932016211481
"result.24" 24 1.11473859187042
"result.25" 25 8.02601468484064
"result.26" 26 3.09872799210822
"result.27" 27 7.03628898711887
"result.28" 28 4.50105593533212
"result.29" 29 2.08386346485186
"result.30" 30 10.6128243704573
"result.31" 31 NA
"result.32" 32 6.94714816215471
"result.33" 33 2.77119389364886
"result.34" 34 3.43080242622496
"result.35" 35 5.11133728628966
"result.36" 36 1.69327255906159
"result.37" 37 8.55691941925946
"result.38" 38 8.02961261505548
"result.39" 39 0.678806245866891
"result.40" 40 4.49011617244359
"result.41" 41 3.17558183184796
"result.42" 42 0.654100433811389
"result.43" 43 4.79275792213563
"result.44" 44 1.22508818840622
"result.45" 45 0.49066213369018
"result.46" 46 2.61920400272262
"result.47" 47 3.50283416124732
"result.48" 48 8.63988855726047
"result.49" 49 1.50490534766399
"result.50" 50 1.44022751681513
"result.51" 51 NA
"result.52" 52 0.739569335055487
"result.53" 53 2.76610996308345
"result.54" 54 2.38973370291042
"result.55" 55 14.6986203132694
"result.56" 56 1.52831531717608
"result.57" 57 NA
"result.58" 58 NA
"result.59" 59 NA
"result.60" 60 NA
"result.61" 61 1.02551459756197
"result.62" 62 NA
"result.63" 63 1.53609387044209
"result.64" 64 2.03855534803307
"result.65" 65 1.58058484230593
"result.66" 66 2.08363646800081
"result.67" 67 0.920508794355947
"result.68" 68 1.77368538953083
"result.69" 69 5.91019389915716
"result.70" 70 1.03241352360141
"result.71" 71 5.09697872729885
"result.72" 72 1.47633036567962
"result.73" 73 4.38486500220588
"result.74" 74 1.57244590299869
"result.75" 75 6.11265042907961
"result.76" 76 1.33606296242407
"result.77" 77 6.28272052593036
"result.78" 78 NA
"result.79" 79 NA
"result.80" 80 0.34805765836634
"result.81" 81 4.23315799607792
"result.82" 82 NA
"result.83" 83 1.03189284973049
"result.84" 84 0.458252086230038
"result.85" 85 1.65556623802728
"result.86" 86 7.13212866642747
"result.87" 87 3.68731720155277
"result.88" 88 1.74387974996939
"result.89" 89 1.15183044207613
"result.90" 90 NA
"result.91" 91 0.367473061900481
"result.92" 92 7.40843302721383
"result.93" 93 5.51575119568237
"result.94" 94 NA
"result.95" 95 0.348068657507025
"result.96" 96 2.47148021908684
"result.97" 97 3.3016218103225
"result.98" 98 4.01751172686462
"result.99" 99 4.49754709823265
"result.100" 100 1.32177672250622
"result.101" 101 NA
"result.102" 102 2.97876338298843
"result.103" 103 0.594745110256753
"result.104" 104 0.635159018188221
"result.105" 105 0.735584708707151
"result.106" 106 2.42619382783717
"result.107" 107 0.705144699790479
"result.108" 108 1.55913018020243
"result.109" 109 3.07042878360731
"result.110" 110 3.80775559771002
"result.111" 111 NA
"result.112" 112 NA
"result.113" 113 2.15935150616547
"result.114" 114 7.56430513629673
"result.115" 115 0.427096753926141
"result.116" 116 5.73575251687693
"result.117" 117 2.15983721868565
"result.118" 118 NA
"result.119" 119 4.02666521640532
"result.120" 120 1.40709763443914
"result.121" 121 0.878679292021889
"result.122" 122 1.5470950304916
"result.123" 123 0.746134876752215
"result.124" 124 5.81299273214852
"result.125" 125 NA
"result.126" 126 7.56902953262532
"result.127" 127 1.79069483394455
"result.128" 128 NA
"result.129" 129 4.30348121839576
"result.130" 130 1.38838962473713
"result.131" 131 3.67452388898435
"result.132" 132 2.73863529238899
"result.133" 133 NA
"result.134" 134 1.59118923837834
"result.135" 135 NA
"result.136" 136 1.01626340356037
"result.137" 137 2.07869411538989
"result.138" 138 0.670813302492298
"result.139" 139 2.40333516775211
"result.140" 140 4.65165954252838
"result.141" 141 NA
"result.142" 142 2.60231485309276
"result.143" 143 NA
"result.144" 144 NA
"result.145" 145 11.7953812873442
"result.146" 146 4.01767796158742
"result.147" 147 60.9027429443136
"result.148" 148 0.570960287936729
"result.149" 149 NA
"result.150" 150 0.71529409922546
"result.151" 151 1.91274846825457
"result.152" 152 NA
"result.153" 153 NA
"result.154" 154 4.42517905064062
"result.155" 155 3.05984101708234
"result.156" 156 3.29833800016495
"result.157" 157 0.44928067624793
"result.158" 158 2.85238306191412
"result.159" 159 2.88638494134208
"result.160" 160 5.0261773989733
"result.161" 161 1.55714703433378
"result.162" 162 NA
"result.163" 163 2.0606679146722
"result.164" 164 1.05959086573843
"result.165" 165 NA
"result.166" 166 0.823900620472426
"result.167" 167 1.55102346012782
"result.168" 168 0.642732793411484
"result.169" 169 0.671494696603631
"result.170" 170 3.07127365270131
"result.171" 171 3.68511778949269
"result.172" 172 3.34758793556857
"result.173" 173 0.579854101151757
"result.174" 174 3.17906612476663
"result.175" 175 5.32792407772119
"result.176" 176 NA
"result.177" 177 2.20325722906075
"result.178" 178 1.57156980434369
"result.179" 179 0.820398004942158
"result.180" 180 0.966552570476201
"result.181" 181 3.80938966849003
"result.182" 182 4.84078891836312
"result.183" 183 0.561156110346106
"result.184" 184 3.25415558672198
"result.185" 185 4.41479238959242
"result.186" 186 NA
"result.187" 187 NA
"result.188" 188 2.24453831093631
"result.189" 189 3.11487124587961
"result.190" 190 9.25952143437463
"result.191" 191 1.61951483698908
"result.192" 192 1.02763237171658
"result.193" 193 1.18964677399414
"result.194" 194 0.977717319069892
"result.195" 195 4.90757787885334
"result.196" 196 0.564588151108066
"result.197" 197 2.33110664727944
"result.198" 198 0.494346944958015
"result.199" 199 5.44263694390593
"result.200" 200 4.72623120621622
"result.201" 201 2.78863903043892
"result.202" 202 NA
"result.203" 203 5.50859091410883
"result.204" 204 2.41787481595342
"result.205" 205 2.03936686124246
"result.206" 206 NA
"result.207" 207 2.4260903183687
"result.208" 208 NA
"result.209" 209 5.56221523631791
"result.210" 210 1.94886088955625
"result.211" 211 0.75102997414791
"result.212" 212 0.508438960120965
"result.213" 213 NA
"result.214" 214 1.13012435863764
"result.215" 215 0.674243720202932
"result.216" 216 NA
"result.217" 217 6.27052183461759
"result.218" 218 NA
"result.219" 219 NA
"result.220" 220 1.1777178268399
"result.221" 221 4.73345136052272
"result.222" 222 8.23206457944062
"result.223" 223 10.1007722614925
"result.224" 224 2.35823357492608
"result.225" 225 NA
"result.226" 226 NA
"result.227" 227 NA
"result.228" 228 0.627233400244268
"result.229" 229 0.35154278343253
"result.230" 230 4.08952595401577
"result.231" 231 3.23442364097212
"result.232" 232 NA
"result.233" 233 4.22757705679905
"result.234" 234 1.56945651510648
