"dn" "gamma" "eta" "dm" "alpha" "rn"
"36" 0.00809167451633583 0.153171363823349 10.1067159644654 0.0102690356318538 0.0983209481700118 8.38853866420686
"37" 0.0156029647057804 0.217102209953591 10.0691858114627 0.00949334194562719 0.100962009939456 5.03179919056129
"38" 0.00867602866461803 0.227881417870522 10.0039246912635 0.0116633056410463 0.105366858881771 5.40532537875697
"39" 0.00400958011250035 0.0507820870261639 10.1455523208603 0.00944186426253156 0.0979590235458337 5.29445441788994
"40" 0.0139886281678951 0.159117912921356 10.3787588348544 0.0105626410888339 0.107231316924482 4.97929732745979
"41" 0.0194870733407221 0.175037520393962 10.3171429138448 0.00854530806651718 0.102777782651806 6.75637640745845
"42" 0.00253979586537718 0.0517188809206709 10.4953035623292 0.00989705119993896 0.101273825300784 5.42808628850617
"43" 0.00767274244485376 0.15903481066809 9.38557950924491 0.0136341003827221 0.0959304007210344 5.88583435805049
"44" 0.0177989788911757 0.0747828382521402 10.1746846704256 0.0107272893336823 0.0986561796825114 8.6998253489146
"45" 0.0100082963361142 0.064773845205782 9.89837379850668 0.0101097701973488 0.101779533088164 4.49235848034732
"46" 0.0180458071609715 0.14478921215632 10.4847843217733 0.0102359105072816 0.10377024647911 6.28849640407134
"47" 0.00736848198350053 0.190760731367627 10.0716474372432 0.00884537935886702 0.0999837871574634 7.20376219449099
"48" 0.0181346496690107 0.237352358482312 10.1834490767423 0.0103504881465193 0.0994445860091569 5.44392106786836
"49" 0.0181101270295563 0.0427853189327288 9.59016764934034 0.00744662961787881 0.113024352172787 6.73164743802045
"50" 0.0112266635033477 0.138151651968947 9.86193703707186 0.0108950793772977 0.0996137523297171 8.45373511570506
"51" 0.00314420298443781 0.16369174453197 10.2106776527844 0.0105247216091631 0.101946959833786 7.71396944578737
"52" 0.0122999817205761 0.079223255221732 9.89016427570381 0.0106916281957815 0.101633710205953 5.35017929656897
"53" 0.0140471785272302 0.113905050135218 10.5201724562046 0.00989026239224428 0.100123276326038 4.28192508011125
"54" 0.0159172033142592 0.0996522928075865 10.101999634862 0.00861683941796557 0.0903192446093082 4.43727534578647
"55" 0.0113180084545012 0.232208043236751 9.96896406522081 0.00854574818102933 0.103363334802933 4.23708271107171
"56" 0.0155097591224427 0.0558682722190861 10.4190353951264 0.0114690707551976 0.100361839267898 7.66185829823371
"57" 0.00137926801421959 0.227290970938047 10.3286833895756 0.0099814631269244 0.098368953430402 8.23798523924779
"58" 0.00292837218481023 0.11241750512505 9.87610570425052 0.0107250296895826 0.103707739723907 6.48137592442799
"59" 0.000284460033799289 0.146435059700161 9.81810675913692 0.00932993610706277 0.106272177359121 7.90136869752314
"60" 0.00453319698772393 0.170741847335594 9.94882595353374 0.0103817294285457 0.0989782719908942 4.43924818583764
"61" 0.0183982660198661 0.0887221999152098 9.41574536548054 0.0118399902035325 0.0969050000609362 8.17653232370503
"62" 0.00305030785749783 0.106591373881092 9.49665494681421 0.0125868947664369 0.101604597164433 4.40844906540588
"63" 0.0165280235725944 0.0878629983915016 9.93351522384014 0.0102893065338471 0.102168992782725 4.23389064427465
"64" 0.0137786185964199 0.0539446556614712 10.1993753828222 0.0110745908584063 0.0998509089405288 8.95433186145965
"65" 0.0170833976916352 0.0601785943820141 10.2355927413628 0.0105576167157545 0.0988558549460728 8.70126996212639
"66" 0.00736823228027695 0.106057312954217 9.88236489729997 0.00885391025055931 0.09813416115431 4.92781381984241
"67" 0.014147122575429 0.0214222735934891 10.4398419576803 0.0101233440281301 0.102412203784701 4.53992511425167
"68" 0.0166231602687526 0.0908908634830732 10.4414890555112 0.0101485420976829 0.104398190606641 4.1703660057392
"69" 0.0184445384509542 0.222331325011328 9.5431509030559 0.0102035234110371 0.0936198407857015 7.07400940929074
"70" 0.0147273854731265 0.115262179137208 9.8754381966491 0.00778684999725551 0.101139243688262 7.20532010088209
"71" 0.00205400817698613 0.0105843248660676 9.97782864482283 0.0121491899686833 0.102628299617648 3.59036302706227
"72" 0.00238481909498479 0.0348792283423245 9.96365232522342 0.00977331192781649 0.103878644047153 4.80503846588545
"73" 0.00371308661912591 0.0158964024751913 9.89235632657295 0.0110267073458144 0.100660638432137 6.56352945580147
"74" 0.0135483174325703 0.0993426975328475 10.394634744783 0.00995204005079759 0.103517679408893 5.00459747528657
"75" 0.0199282208595828 0.185677782057319 9.48968654156599 0.0125661316619626 0.0989991200243803 5.18889705836773
"76" 0.0198564096761846 0.0252128912310582 10.0042904738556 0.0134864003388882 0.10999579180889 4.41223244625144
"77" 0.0110508284647563 0.193289478754159 10.1014821637046 0.0104404226632555 0.107368434565903 5.01706337206997
"78" 0.00677885144447372 0.241814487605589 10.3555883236973 0.0134465138017969 0.105401800793178 5.50689726450946
"79" 0.00292389964363538 0.19566328019253 9.89442475582751 0.0101148401531702 0.10148716794454 4.93719553516712
"80" 0.00442990043162787 0.0725758942321409 10.3970774146101 0.0107956099931215 0.101300626501705 5.80632388812955
"81" 0.012504994485016 0.139513281116961 9.76868150549844 0.008743782813069 0.104369535518398 4.62077969836537
"82" 0.000502263660129393 0.161611775151687 10.0940155912119 0.0113288801393914 0.0963989828161321 8.93301510519814
"83" 0.012200902559069 0.0305010812438559 9.92415916057483 0.0105706250748856 0.10277650379904 5.56616487063002
"84" 0.00450470339923981 0.0934078095341101 10.1350606140936 0.00990557719765817 0.099350722096375 6.80987694242503
"85" 0.0077408262847662 0.0267082015995402 10.1232826984528 0.0113468009716037 0.0972801360728188 5.49825708160643
"86" 0.0130812090479126 0.215193765150616 9.40479856433841 0.00904838103818969 0.101553231794004 5.90498786780518
"87" 0.00667859660488321 0.17748385744635 10.2671289661585 0.00911247680254094 0.100963828273985 6.40449218743015
"88" 0.0161241479711316 0.0487091490498278 10.2460295104065 0.00985044117618666 0.101337731536954 8.22475100134034
"89" 0.0174921761058425 0.111487202529097 9.77974116151516 0.0111631088407942 0.100537925768575 7.99547123315278
"90" 0.00704594901809399 0.251420531630283 10.2335675286604 0.0106765760650819 0.0990352847225584 6.88340093882289
"91" 0.0109365739006365 0.0572945555509068 10.263670286775 0.0106010076101477 0.101874694067748 4.52087280526757
"92" 0.00563477259420627 0.159925855967449 10.3943550722569 0.0104168525536188 0.10409931594516 3.85199940844905
"93" 0.0116309737756192 0.238673679511994 9.81259949672431 0.00752330310345078 0.103465874144188 7.29305423598271
"94" 0.00064474118064018 0.185642450721934 10.1270625793473 0.0106245482248957 0.0990641158237867 7.23283471027389
"95" 0.00231385536838183 0.0626860369648784 10.3979016543965 0.0112650622100795 0.102668232389922 5.65223992033862
"96" 0.0191945085488325 0.161229793701787 10.2138415300646 0.0112807053544266 0.100869936119732 7.95054486521985
"97" 0.0104217048566481 0.112359072810505 9.94668122963165 0.00985100993453594 0.103687616281266 4.0227925995132
"98" 0.00696941838390706 0.180576494396664 10.2206560241954 0.00993216767345409 0.102151856392321 6.25844585534651
"99" 0.0133350318387027 0.223636275331955 9.83785310269867 0.00984517266238772 0.103572157859905 7.73842840862926
"100" 0.0127969390723649 0.118722390313633 9.93377506810536 0.0113783799922219 0.0992557298985412 7.38004815252498
"101" 0.00189402476623817 0.233707136599114 10.0060326159784 0.00864046686331441 0.103405167649557 6.16998862673063
"102" 0.00451369058527751 0.139633161596721 9.85645544926929 0.0134206563231017 0.092185015317182 6.47885444143321
"103" 0.00724096498040715 0.033287452312652 9.8771547892992 0.0108159490998922 0.0998206948211968 3.64346172346268
"104" 0.0148907876448692 0.0604043166385964 9.94994071605709 0.00832362343008695 0.0992688931554477 4.07069608441088
"105" 0.0137984290150586 0.0907575822505169 10.2445899520454 0.00994263810631781 0.101275931716822 8.08289232943207
"106" 0.01833473931367 0.0494467642228119 10.3809351921639 0.0107552182886567 0.103114096433435 8.94537730922457
"107" 0.0118491080316817 0.0307266506180167 10.00888965496 0.00996398335960353 0.10104859331946 4.81619276595302
"108" 0.00742675904706819 0.0785122246691026 9.8368600733516 0.0131061675681677 0.106696662446152 4.33369333238807
"109" 0.0171815120044155 0.178822131503839 10.2088213377585 0.0110847953064674 0.0971509542258353 7.16372572362889
"110" 0.00336872954371641 0.0374866785900667 10.2139141234937 0.00930112079264047 0.102375562127482 8.637333876919
"111" 0.00515529973044922 0.234590592340101 9.90058879161523 0.0112270110513517 0.099467730794493 8.7769165316131
"112" 0.00158056853551557 0.119525596676394 10.0369619579016 0.01181581759735 0.102646897153753 6.63425103423651
"113" 0.0162670276971804 0.10775162719423 10.1868558764727 0.0112159058797109 0.103409109337999 4.81309356214479
"114" 0.0183301342477379 0.217675509949913 10.0558866544724 0.0100093892379467 0.102539224276409 5.27140988397878
"115" 0.0165791635204223 0.0568649790424388 9.92459842441237 0.0107994781997851 0.098243767428985 5.01659477362409
"116" 0.0127625481414674 0.162853857727023 9.80458732291299 0.0137119886492829 0.0968031019524467 4.8764224529732
"117" 0.0121240610174767 0.087751079731388 10.7075925334369 0.0140448994614265 0.101054519114609 8.73600439005531
"118" 0.00158412106957473 0.173865860983497 10.3434221906735 0.00944432814894192 0.0995066164529176 4.94529277365655
"119" 0.00605712816468207 0.105943957377458 9.93748840261718 0.0120725932637816 0.0996644673211114 3.58382855344098
"120" 0.0120756059280471 0.109979884448694 10.5012908181151 0.00974661496327916 0.104309506424741 6.38843212660868
"121" 0.00470433159249043 0.0623816507949959 9.88502981233286 0.0108401161200116 0.101791125630056 3.65323207469191
"122" 0.00740082346297428 0.10012594938511 9.7214375673426 0.01319586240773 0.105800094447759 8.9032063188497
"123" 0.0163517764673014 0.0811710704839788 10.1015173187735 0.00911322966741288 0.100837289426172 8.27109825226944
"124" 0.0104543750771515 0.192268122059759 10.4617162128857 0.0102662689536566 0.0913924249910961 5.82372271036729
"125" 0.000309305154184578 0.107652088329196 9.5668693090818 0.00734077800441787 0.095520380631358 4.81763921421953
"126" 0.012997095726531 0.201749872379005 10.4754600029492 0.0106030939743448 0.10333060565388 4.68725903367158
"127" 0.0188677344663579 0.1079355090647 9.52289546137527 0.0132594672370158 0.101503157185124 8.90784378896933
"128" 0.000951842125794617 0.163923547709128 9.91160076235872 0.0105028772647948 0.0989612220594297 3.77095433464274
"129" 0.00831801410970232 0.160568721146556 9.44230560688886 0.0131204159302426 0.101400345978492 6.02752860623877
"130" 0.0117572561888779 0.105926097682677 9.66086841188216 0.0113903518799683 0.0960433043012989 6.18474325549323
"131" 0.0191869223255406 0.200173394744052 9.94883795397158 0.00637838894247143 0.107567284106441 7.78701432899106
"132" 0.00862572851204127 0.115844633851666 10.0103336093772 0.00947662261417632 0.107873932049247 4.63624535512645
"133" 0.00100664024046576 0.233863565477077 9.94378366431435 0.011020237942754 0.0989633731645995 4.46372662996873
"134" 0.0169778767540345 0.130797330245841 9.68453312937346 0.0112731253254635 0.0959692429174782 7.68235624104273
"135" 0.00223147632171493 0.255575640909374 9.91477282642748 0.0106899036758358 0.100578818965026 7.264857036178
"136" 0.0193209500122182 0.0659368892910425 9.95613519719678 0.00959805267976968 0.10641680103526 6.92247667210177
"137" 0.00476462381847599 0.0199163135245908 10.4396762249231 0.0102361386185286 0.102051801899367 3.61766472144518
"138" 0.00394482139197341 0.0698649463255424 9.72970249261019 0.0125388971530411 0.0986985031873845 7.10867673286702
"139" 0.0158722282828169 0.142914608574938 10.5915766467286 0.00998506021575051 0.104596318145124 6.72716874047183
"140" 0.00619290470203431 0.00953698154422455 10.4769473538317 0.0104550771339809 0.102095567586527 6.34785098640714
"141" 0.000844543264488922 0.0660923870408442 10.3798094886466 0.00999227515006764 0.103109591628092 7.35720019612927
"142" 0.00900408684692928 0.184598554349504 10.1940655548671 0.0111318465542206 0.0983616448531357 8.17808412946761
"143" 0.00258063596012001 0.148921064189635 10.4430891647165 0.010136218186228 0.101061736802259 7.60786176961847
"144" 0.00541014152051555 0.241591764219338 9.3812891748691 0.0106911832864217 0.0988828378756526 4.27403102302924
"145" 0.00908765830085357 0.242707241566386 10.1539900113136 0.0105459835796579 0.101369572028106 4.81354471540544
"146" 0.00517715358172148 0.0324327655998059 10.1172913504464 0.00859924651274009 0.0968837805452932 7.93862614000682
"147" 0.000234633657925529 0.0153151424403768 9.5070110188986 0.00854915017684815 0.099812264277992 3.80576213018503
"148" 0.0108529303882897 0.0445870135701261 9.90758022470321 0.0102791218892806 0.0989976087084623 5.62953308131546
"149" 0.00292911796720838 0.160123229845194 9.99976678317781 0.00878671490796884 0.101572665380126 7.94366322562564
"150" 0.00568252722546575 0.0760457651433535 10.1797495675266 0.00941399249777904 0.100918394992121 8.1115245242836
"151" 0.015604277298579 0.097299154244829 10.2051405402691 0.0112013448338654 0.101408757185179 4.34329162130598
"152" 0.000243612073328346 0.178905413119355 9.45125059353506 0.00848014624249706 0.0995984916222228 3.8622936377069
"153" 0.000522675656150794 0.167167503583478 10.1778266284268 0.010936301177871 0.101703304644354 7.87317070888821
"154" 0.0116462465694034 0.251173955914564 9.89928358221301 0.0100867944510023 0.103614983533293 8.8485935870558
"155" 0.0172101661001586 0.213933571322123 10.1428598343987 0.0109408227727948 0.0999378197161451 8.83866354380734
"156" 0.0113370248847336 0.131144148738822 10.1453724274799 0.0102476894285246 0.100795289402808 4.80606883566361
"157" 0.0185113857752047 0.033761106277816 9.49634375914337 0.00952070983483426 0.0985662489765273 4.37062871572562
"158" 0.012923319730656 0.0415273876453284 10.0791991349507 0.0141132784688097 0.0976158516670397 8.76868507801555
"159" 0.00500079480629205 0.148096070211614 10.0022091955066 0.00972467748476993 0.101615585180995 6.07044832326937
"160" 0.0126707285272663 0.218310619448312 10.1975761751431 0.0103519877260153 0.100897307701354 6.79999723448418
"161" 0.00259519771064515 0.0582034326996654 10.0874606578993 0.00933455174186742 0.0955776144360919 3.70259925839491
"162" 0.00589404452940496 0.219464548950782 9.67932881750155 0.0128932889182938 0.0990842945662154 4.09049686521757
"163" 0.00910323839169717 0.144566741990857 10.551167812704 0.0102948615531983 0.101463058294119 6.92253150732722
"164" 0.0194442378337318 0.03922079854412 10.5097130182946 0.0152847128836934 0.100483979588554 3.73065956798382
"165" 0.00567067493288149 0.173383245614823 10.0862755270175 0.0092767684011967 0.111000428746556 3.73264980840031
"166" 0.0135021004142605 0.0987283120036591 10.1099547439195 0.0109422300601784 0.100547767739258 7.63048844761215
"167" 0.00712739989028149 0.0940885499527212 10.5215623722896 0.0145564900985882 0.101849989235549 6.16486802243162
"168" 0.0056078947005251 0.0486050906241871 9.83716340822813 0.00894881217280176 0.105011066637931 5.52331966219936
"169" 0.0085039768788293 0.0912759477633517 10.1934511290109 0.011243909641614 0.0975045683804941 6.3668049297994
"170" 0.0165794496705064 0.201528685832163 9.98658115390561 0.00971268601733949 0.103269532112433 8.21489043789916
"171" 0.0103470685496612 0.00887723381165415 10.4447842308686 0.0106291982617899 0.105170027836805 6.55002151045483
"172" 0.00973257675970579 0.0160628685739357 9.83668816519875 0.00794843120534909 0.101875827379035 5.66280669684056
"173" 0.0194015122845159 0.0627088582434226 9.999061410201 0.0110784779884967 0.0946807126981153 5.20221847353969
"174" 0.000489354547806317 0.0287044611154124 9.97088201486546 0.0118129053526734 0.102263754644987 4.74893581180368
"175" 0.00843042928606458 0.160411959548946 10.0726283177809 0.0111319396061353 0.101714433265006 4.70414298668038
"176" 0.00708991294847196 0.242380950225051 9.94827412491544 0.010562025541056 0.103123533738179 5.56222907523625
"177" 0.00690029267610004 0.140496739951195 10.2624188441138 0.00948316847728951 0.0984631228713891 6.32393258356024
"178" 0.0123626681674663 0.153922018887242 10.0830236809664 0.00804330656504924 0.102890215894655 8.81388961104676
"179" 0.0123858821725091 0.111201585511444 9.88296884241939 0.00734669610264367 0.0966882671368141 7.57025285845157
"180" 0.00600536569203972 0.0691853058291599 10.1305481470327 0.0100206862785959 0.0885504579294321 5.62268035311718
"181" 0.0134972290829907 0.185527927064104 10.4724123322817 0.0102868086528005 0.099600577584551 6.52692346670665
"182" 0.0198456130524834 0.156445664631901 10.1676342765891 0.00920160401014009 0.0981984304993358 4.63577897462528
"183" 0.0131872307841247 0.0297033647552598 10.148435618329 0.0102714564060493 0.0993099206251284 4.42399613303132
"184" 0.00516824136372958 0.031443718096707 9.9334497809639 0.0111060752546131 0.0977629891039174 8.1185207401868
"185" 0.0113381026519041 0.231674872115254 9.51893928986068 0.0127759307040006 0.10107696378203 8.82085225684568
"186" 0.0030446657034352 0.149874624031363 9.87151023044027 0.00860913894761038 0.100196378693493 4.06886536313687
"187" 0.00215920551064331 0.133849135240307 10.4573853994623 0.0103545630751695 0.104537177681506 5.76333791448269
"188" 0.012181471969248 0.144530987156322 9.9572970709147 0.0105640534082146 0.0983689031448028 6.74249213375151
"189" 0.0181796065791147 0.140838090715697 9.92236544931046 0.00964178311338117 0.106865653812375 5.48969585855957
"190" 0.0153373302132755 0.2413925480342 10.5470999454381 0.014526438560828 0.0989178076780259 5.15313281770796
"191" 0.0156180166048603 0.0938802132476121 9.51221296974288 0.00789165873534432 0.0978458829057591 4.73757690377533
"192" 0.0164337916671964 0.120059075462632 10.0754367422402 0.00829261509434585 0.0968392576053656 7.38060967286583
"193" 0.0042006119698314 0.0617325078777503 10.4267825225651 0.00937373898135149 0.104881286228152 7.41605621599592
"194" 0.0198412278185703 0.0812550620676484 10.1247996809434 0.0108018445488342 0.093306795296048 5.01042476133443
"195" 0.017817930325899 0.228372102462454 10.0014940354279 0.0119464803714901 0.101504756088922 7.62488862255123
"196" 0.0109017286462113 0.0742269884631969 9.87117131504217 0.0109889066373629 0.101067314238537 5.58153560524806
"197" 0.00982208932568808 0.174010585480137 9.66263340330012 0.00891720817194334 0.103948303262109 8.36254693381488
"198" 0.00388229260768648 0.0898032731958665 10.1876862300976 0.0109955168889903 0.102338368790129 6.86936400213744
"199" 0.0165064242739179 0.22804744063993 10.0269707800957 0.00655993441320348 0.10553409761535 6.92025687056594
"200" 0.0101027951565266 0.217110016456572 10.4298626365506 0.0105149403561742 0.100112176955783 6.95175286743324
"201" 0.0152475022571189 0.18190485490486 9.66160866552334 0.00984223306224356 0.0924227413571522 8.25163346959744
"202" 0.000804161117541371 0.200058966377983 10.2675676859967 0.0092860154773632 0.0999071044351027 6.8550549907377
"203" 0.0148766126700614 0.223998015742982 9.93301639934448 0.0112702816836059 0.100012945942355 6.78422521194443
"204" 0.00804953187557985 0.18017494738102 9.88608390979689 0.0101743755807275 0.10211823138861 8.46867044421379
"205" 0.0111377675269195 0.147785568448016 10.0033136106292 0.0101766971372357 0.10237760886893 7.49901691789273
"206" 0.00408835544450907 0.259913329381961 10.145395152497 0.00823861691050259 0.100755970359866 7.06038428167813
"207" 0.0114774504479249 0.142153831804171 10.2214388090719 0.0108619398710299 0.101479276306285 6.28251793666277
"208" 0.00273750780948112 0.234886899490375 10.1008014373448 0.0111508897040029 0.0950419572821209 8.15611694043037
"209" 0.00897502934838692 0.249051224460127 9.83267345111591 0.00979375197450116 0.102983852663344 7.51972926501185
"210" 0.0187456415579973 0.0828110934153665 10.5396666821695 0.0142732625341608 0.103540703947604 5.37522272497881
"211" 0.00655244912482588 0.0329680416896008 10.1255956263005 0.00978497768807451 0.101118442035444 3.63139882800169
"212" 0.0105367676788578 0.0348454656696413 10.1113327332175 0.00918086276480917 0.102497781812036 4.11446414352395
"213" 0.000287519862361951 0.23216431316454 10.116404560941 0.0109354744995867 0.0925334913598883 8.00840473466087
"214" 0.0144520855089501 0.0824348187248688 10.1363991024781 0.011055622905773 0.0997160180012384 8.74723382492084
"215" 0.0165894147637717 0.0903964159649331 9.86694912753597 0.00808267044885181 0.104474870892192 8.00462648633402
"216" 0.00292436059850547 0.243243017626228 10.117278257082 0.0101277271537039 0.101108434470303 4.95215793361422
"217" 0.0192349754600218 0.233174048479414 10.0566380612018 0.00936947321806318 0.0989509416721488 6.42552405432798
"218" 0.00401845955894538 0.158571833714377 9.53777388706114 0.0127253499906291 0.0967115300180819 3.61617841548286
"219" 0.0003373126128281 0.231153642149875 9.93132350020791 0.0115176453526419 0.103013629066654 6.84555055340752
"220" 0.00286655578490067 0.044075868857326 11.0940184192452 0.0119917340363495 0.0955129643839091 5.32524629926775
"221" 0.00785216464527021 0.16796634445549 10.0096953413747 0.00875305997232962 0.0998389799637897 5.50235365238041
"222" 0.0192862064461117 0.256665508046281 9.91221376792304 0.0141673662562129 0.0999982423460144 6.2006865387084
"223" 0.0126782522980692 0.228160267926287 10.1169050715981 0.00939893085768632 0.10009122694546 4.91498476278502
"224" 0.0101592346143071 0.021710740220733 9.91007433994654 0.0107306040129683 0.0987435919170932 6.54791550152004
"225" 0.00100456809676439 0.172896383974003 10.5401476067912 0.0101022415384779 0.105082864731946 4.1811662990367
"226" 0.00190572307617334 0.125898227539146 9.30087156879594 0.00927683749670456 0.0996010891556728 5.86624906235375
"227" 0.00227781727976887 0.248266600050265 9.99673226674054 0.0105785538896408 0.103286747689606 4.02555681811646
"228" 0.0119165368165413 0.0842927322955802 10.0875633876743 0.00924322103968506 0.0979303581985879 8.61621814814862
"229" 0.0126507720473933 0.0542815907066688 10.1895359381593 0.00954124328484161 0.100669181724934 5.38287194888107
"230" 0.00695979568880284 0.0199153670191299 10.4905826644353 0.0148636763190039 0.0988599350863886 7.7685556365177
"231" 0.0165543597705185 0.142688794113928 10.4838375100858 0.0105726420310632 0.104645378798615 5.32611408422235
"232" 0.00521080537084443 0.243227001782507 10.2404953182117 0.00968237577377034 0.0990111106170467 6.8852289901115
"233" 0.0140005332884728 0.176734635024332 10.3068983841019 0.00719204068219789 0.103329245197335 6.03724990400951
"234" 0.0197871307050134 0.115376639801543 10.4739112447989 0.0105578806926021 0.104365859508418 8.47752162767574
"235" 0.00757074789182679 0.00765072535374202 10.452085961107 0.0113222643091887 0.103085576386536 4.20882271730807
"236" 0.00304389039323293 0.198914964377182 10.1902145337216 0.0104511159770515 0.0989639443768331 8.63520524930209
"237" 0.0117816458720041 0.0859821976989042 10.237695319546 0.0105117419227599 0.0994762660809923 7.41713218425866
"238" 0.0191247019195606 0.127927786033833 10.4188356847988 0.0108532509724431 0.102817453005282 3.77321155439131
"239" 0.00356357618173026 0.0903658419148997 9.97276245927599 0.00899999896782264 0.108709578640584 3.97708967817016
"240" 0.00309125975231244 0.0829676510114223 10.0058148203877 0.00968474807923479 0.0924149964498549 4.53352483652998
"241" 0.01252446357746 0.13194607338286 10.1306954198377 0.0112374222606774 0.0950151867504384 7.50518236239441
"242" 0.00576216440924816 0.0431095007341355 9.91727583420107 0.01024839321657 0.101886208695107 7.00384373462293
"243" 0.0140512716340339 0.177569632559316 9.96922385676033 0.00857408040755754 0.0893376554327163 6.98756320727989
"244" 0.0079666915863289 0.252138638353208 9.85159402906841 0.00934517718712534 0.105965051260579 6.00741607358214
"245" 0.0109669696170811 0.206323448275216 9.87033346366921 0.0103809274259316 0.0972724452973865 6.99957564705983
"246" 0.0187235459527595 0.146274584692437 10.0601833550416 0.0113359881481088 0.101293815761967 5.40113958949223
"247" 0.00736197235332057 0.227627276582643 9.94328463600221 0.0111417594038999 0.100036758083272 7.95694301975891
"248" 0.0197960104623751 0.247576510470826 10.1195971309195 0.0127284894570996 0.103866761506282 8.72122249158565
"249" 0.0154297534049354 0.0851446526381187 9.3529872774785 0.010857867616297 0.0995294177456217 7.0001304136822
"250" 0.0184006855271144 0.214365466418676 10.1368384140793 0.00994399142976751 0.101371837077765 8.6465805422049
"251" 0.019328089619932 0.0433208680141252 9.86013521740573 0.0103666182802913 0.103434223924332 5.17122111597564
"252" 0.0015795417540411 0.0702307167171966 9.74090316719666 0.00963258559487436 0.105605375506078 4.19264271331485
"253" 0.00506493455202342 0.252916506250622 9.86245383881263 0.0100559170336977 0.101897401117655 7.76446032070089
"254" 0.00920145401227125 0.148323590246728 10.5960061363196 0.0139036003680157 0.098232645827539 5.31206213671248
"255" 0.0163102981580528 0.192974224276841 9.7948805772765 0.010051388176393 0.100090382651055 6.10809586278629
